step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715969381.1805918,239598.601461986,1715969382.0668628,239599.487732903,239598.601888445,239598.601888445,0.885844458010979,0.0,0.8862709170207381,0.8862709170207381,0.0004264590097591281,1
1,1715969382.0668628,239599.487732903,1715969387.9131532,239605.334023365,239599.489694362,239604.843186239,0.4908371259807609,5.216500249773165,5.846290461980971,0.6297902122078058,0.13895308622159064,34
2,1715969387.9131532,239605.334023365,1715969393.6649172,239611.085787451,239605.335277948,239610.5724277,0.5133597509993706,5.159669032787022,5.7517640860169195,0.5920950532298974,0.07873530223150738,19
3,1715969393.6649172,239611.085787451,1715969399.3064578,239616.72732787,239611.086619701,239616.26186237,0.4654654999903869,5.150060222926539,5.641540418990189,0.4914801960636499,0.026014696079073474,17
4,1715969399.3064578,239616.72732787,1715969405.059886,239622.480756039,239616.728154662,239622.005187372,0.47556866699596867,5.1226153992013295,5.753428169002291,0.6308127698009613,0.15524410281796008,18
5,1715969405.059886,239622.480756039,1715969410.639994,239628.060864083,239622.481622373,239627.570520833,0.4903432500141207,4.849019809533576,5.580108043999644,0.7310882344660676,0.24074498444679193,19
6,1715969410.639994,239628.060864083,1715969416.1575263,239633.578396461,239628.061769708,239633.065916544,0.5124799170007464,4.870294891618852,5.517532377998577,0.6472374863797254,0.1347575693798717,18
7,1715969416.1575263,239633.578396461,1715969421.6148,239639.035670255,239633.579225961,239638.578232338,0.45743791697896086,4.852983841206419,5.457273793988861,0.6042899527824419,0.14685203580302186,20
8,1715969421.6148,239639.035670255,1715969427.122646,239644.543516424,239639.03649113,239644.052861757,0.49065466699539684,4.842208195080756,5.5078461689990945,0.6656379739183382,0.17498330693342723,17
9,1715969427.1226463,239644.543516424,1715969432.0747554,239649.495625635,239644.544304258,239648.992036718,0.5035889169957954,4.135907393424695,4.9521092110080644,0.8162018175833694,0.3126129005977418,17
10,1715969432.0747554,239649.495625635,1715969436.8855402,239654.306410387,239649.496456927,239653.792694387,0.5137160000158474,4.265149483024154,4.810784752015024,0.5456352689908703,0.031919268978526816,13
11,1715969436.8855402,239654.306410387,1715969441.4010222,239658.821892306,239654.307157929,239658.341843639,0.48004866699920967,4.012318995621969,4.515481918992009,0.5031629233700396,0.023114256357075647,15
12,1715969441.4010222,239658.821892306,1715969445.871546,239663.292416141,239658.822657556,239662.831842099,0.4605740419938229,3.963908057489152,4.470523834985215,0.5066157774960631,0.04604173550615087,16
13,1715969445.871546,239663.292416141,1715969450.501576,239667.92244606,239663.293154225,239667.413232518,0.5092135419836268,3.9679377980882533,4.630029919004301,0.6620921209160473,0.15287857892690226,17
14,1715969450.501576,239667.92244606,1715969455.2029154,239672.623785562,239667.923183685,239672.11676352,0.5070220420020632,4.132526032298881,4.701339502003975,0.5688134697050939,0.06179142769542523,18
15,1715969455.2029154,239672.623785562,1715969459.7477198,239677.168589981,239672.624643104,239676.677155189,0.49143479199847206,4.037688199723157,4.544804419012507,0.5071162192893501,0.015681427292292938,19
16,1715969459.7477198,239677.168589981,1715969464.3568654,239681.777735733,239677.169504439,239681.237690483,0.5400452500034589,3.968520459105043,4.609145751979668,0.6406252928746246,0.10058004286838695,15
17,1715969464.3568656,239681.777735733,1715969469.1880739,239686.608943986,239681.778674108,239686.051659027,0.5572849590098485,4.111710374504283,4.831208253017394,0.7194978785131108,0.1622129195020534,19
18,1715969469.1880739,239686.608943986,1715969474.0019429,239691.422813029,239686.609942361,239690.922969529,0.49984350000158884,4.185317384922454,4.813869042991428,0.6285516580689734,0.12870815806672908,18
19,1715969474.0019429,239691.422813029,1715969478.8207314,239696.241601615,239691.423776363,239695.725030448,0.5165711670124438,4.099740974378485,4.8187885860097595,0.7190476116312743,0.20247644462506287,18
20,1715969478.8207314,239696.241601615,1715969483.7986252,239701.219495326,239696.242690823,239700.753138242,0.46635708399116993,4.18491930935921,4.977893710980425,0.7929744016212146,0.3266173176234588,17
21,1715969483.7986252,239701.219495326,1715969488.6476617,239706.068531745,239701.220263284,239705.547599578,0.520932166982675,4.246985911959753,4.8490364190074615,0.6020505070477089,0.08111834005103447,22
22,1715969488.6476617,239706.068531745,1715969493.2585833,239710.67945333,239706.069352745,239710.189644372,0.4898089579946827,4.072798805122198,4.610921585001051,0.5381227798788535,0.04831382186966948,16
23,1715969493.258583,239710.67945333,1715969497.7865477,239715.207417874,239710.680254997,239714.69197704,0.5154408339876682,4.003938392981745,4.527964543987764,0.5240261510060193,0.008585317031247541,14
24,1715969497.7865477,239715.207417874,1715969502.4527059,239719.873576042,239715.208191416,239719.352055459,0.5215205830172636,3.988002241739117,4.666158168023685,0.678155926284568,0.1566353432717733,15
25,1715969502.4527059,239719.873576042,1715969507.1686244,239724.589494544,239719.874391376,239724.087323003,0.5021715409820899,4.147716590651153,4.715918501984561,0.568201911333408,0.06603037036256865,19
26,1715969507.1686244,239724.589494544,1715969511.8531291,239729.273999255,239724.590365169,239728.786993171,0.4870060840039514,4.037028230260162,4.684504711010959,0.6474764807507967,0.16047039674594998,14
