seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715969381.182078,0.8827441259927582,921620,4705,0.0
2,0,1,repeat,False,1715969382.0700495,0.20624625001801178,921620,4705,6.416987162083387e-06
3,0,2,repeat,False,1715969382.279279,0.20099108401336707,921620,4705,0.21018329198705032
4,0,3,repeat,False,1715969382.4832366,0.20101383299333975,921620,4705,0.41436004199204035
5,0,4,repeat,False,1715969382.6869602,0.21603799998410977,921620,4705,0.6182349589944351
6,0,5,blank,False,1715969382.9058537,0.11900316699757241,921620,4705,0.8370586669771001
7,0,6,repeat,False,1715969383.0334525,0.21584620798239484,921620,4705,0.9615190009935759
8,0,7,repeat,False,1715969383.2523584,0.1951383749837987,921620,4705,1.1834411259915214
9,0,8,blank,False,1715969383.4505224,0.11443695798516273,921620,4705,1.3814974169945344
10,0,9,repeat,False,1715969383.5723474,0.1899798340164125,921620,4705,1.5009129169920925
11,0,10,blank,False,1715969383.7650752,0.14869616698706523,921620,4705,1.6962434589804616
12,0,11,blank,False,1715969383.9222114,0.14544087499962188,921620,4705,1.85030070898938
13,0,12,blank,False,1715969384.0755918,0.15097158300341107,921620,4705,2.0040090429829434
14,0,13,blank,False,1715969384.2352486,0.13227325002662838,921620,4705,2.1631345839996357
15,0,14,blank,False,1715969384.3722572,0.13493795797694474,921620,4705,2.302165917993989
16,0,15,blank,False,1715969384.5190296,0.146210125007201,921620,4705,2.4473904599726666
17,0,16,blank,False,1715969384.670707,0.12683733299490996,921620,4705,2.600798750994727
18,0,17,blank,False,1715969384.8030448,0.13346770900534466,921620,4705,2.733155250985874
19,0,18,blank,False,1715969384.940633,0.12679170799674466,921620,4705,2.87094475099002
20,0,19,repeat,False,1715969385.0773342,0.17234600099618547,921620,4705,3.005159709980944
21,0,20,blank,False,1715969385.254458,0.15986662497743964,921620,4705,3.1844960849848576
22,0,21,blank,False,1715969385.426162,0.13881537498673424,921620,4705,3.3525854599720333
23,0,22,blank,False,1715969385.573334,0.12935512498370372,921620,4705,3.5017199179856107
24,0,23,blank,False,1715969385.7085485,0.13067500002216548,921620,4705,3.637938542990014
25,0,24,repeat,False,1715969385.8460305,0.17672783398302272,921620,4705,3.775136376993032
26,0,25,blank,False,1715969386.0255446,0.12747004101402126,921620,4705,3.9568598349869717
27,0,26,blank,False,1715969386.1601787,0.1352492090081796,921620,4705,4.089197168999817
28,0,27,blank,False,1715969386.3027146,0.150369375012815,921620,4705,4.231629627000075
29,0,28,blank,False,1715969386.4588778,0.13643233399488963,921620,4705,4.388643418991705
30,0,29,blank,False,1715969386.6042128,0.15339554101228714,921620,4705,4.532197960972553
31,0,30,blank,False,1715969386.763304,0.15427608299069107,921620,4705,4.692545835976489
32,0,31,blank,False,1715969386.925569,0.15881950000766665,921620,4705,4.853812001994811
