seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
151,1715958571.6943052,228788.726836897,1715958571.7026553,228788.73518948,0.008352583012310788,FrameResult.CV_ERROR,0.0
152,1715958571.8476348,228788.880167772,1715958571.8559875,228788.888521105,0.008353332988917828,FrameResult.CV_ERROR,0.0
153,1715958572.0078182,228789.040351147,1715958572.0163336,228789.04886748,0.008516333007719368,FrameResult.CV_ERROR,0.0
154,1715958572.1487575,228789.181290272,1715958572.1582823,228789.190815397,0.009525125002255663,FrameResult.CV_ERROR,0.0
155,1715958572.2958689,228789.328402564,1715958572.3041909,228789.336725105,0.008322541019879282,FrameResult.CV_ERROR,0.0
156,1715958572.446027,228789.478560022,1715958572.4544518,228789.486985564,0.008425542007898912,FrameResult.CV_ERROR,0.0
157,1715958572.5748866,228789.607418981,1715958572.583262,228789.615795897,0.008376915997359902,FrameResult.CV_ERROR,0.0
158,1715958572.708093,228789.740626189,1715958572.716352,228789.748886356,0.00826016700011678,FrameResult.CV_ERROR,0.0
159,1715958572.829605,228789.862137481,1715958572.8390398,228789.871573356,0.009435875021154061,FrameResult.CV_ERROR,0.0
160,1715958572.9827013,228790.015234689,1715958572.9911923,228790.023726147,0.008491457992931828,FrameResult.CV_ERROR,0.0
161,1715958573.1437895,228790.176322481,1715958573.527105,228790.559639981,0.3833174999745097,FrameResult.SUCCESS,0.0
162,1715958573.6534028,228790.685937439,1715958574.0054443,228791.037979148,0.35204170900397,FrameResult.NO_CHANGE,0.0
163,1715958574.2278807,228791.260413606,1715958574.6097126,228791.64224744,0.3818338339915499,FrameResult.NO_CHANGE,0.0
164,1715958574.8182046,228791.850737107,1715958574.8754637,228791.907998107,0.05726100000902079,FrameResult.JUNK_FRAME,0.0
165,1715958575.0079477,228792.040481398,1715958575.0643811,228792.09691594,0.05643454199889675,FrameResult.JUNK_FRAME,0.0
166,1715958575.1778212,228792.210354648,1715958575.2316706,228792.264205524,0.05385087599279359,FrameResult.JUNK_FRAME,0.0
167,1715958575.35286,228792.385393482,1715958575.4019024,228792.434437315,0.04904383301618509,FrameResult.JUNK_FRAME,0.0
168,1715958575.5511606,228792.583694024,1715958575.6097522,228792.642287024,0.05859299999428913,FrameResult.JUNK_FRAME,0.0
169,1715958575.7348053,228792.767338815,1715958576.1183012,228793.150836191,0.38349737599492073,FrameResult.NO_CHANGE,0.0
170,1715958576.2440062,228793.276541066,1715958576.2796605,228793.312194816,0.03565375000471249,FrameResult.JUNK_FRAME,0.0
171,1715958576.430358,228793.462891107,1715958576.4828475,228793.515381816,0.05249070900026709,FrameResult.JUNK_FRAME,0.0
172,1715958576.6285698,228793.661102691,1715958576.6866565,228793.719191233,0.058088541991310194,FrameResult.JUNK_FRAME,0.0
173,1715958576.798636,228793.831168733,1715958576.8507779,228793.883312524,0.05214379099197686,FrameResult.JUNK_FRAME,0.0
174,1715958576.9703763,228794.002909274,1715958577.020255,228794.052789983,0.049880709004355595,FrameResult.JUNK_FRAME,0.0
175,1715958577.1658404,228794.198373649,1715958577.2210684,228794.253602983,0.055229333986062557,FrameResult.JUNK_FRAME,0.0
176,1715958577.3351245,228794.3676579,1715958577.7111487,228794.743683775,0.3760258750116918,FrameResult.NO_CHANGE,0.0
177,1715958577.8347023,228794.867237066,1715958577.8692472,228794.901781691,0.034544624999398366,FrameResult.JUNK_FRAME,0.0
178,1715958577.999053,228795.031586983,1715958578.3721938,228795.404728692,0.3731417089875322,FrameResult.NO_CHANGE,0.0
179,1715958578.5188632,228795.551397608,1715958578.5581136,228795.590648108,0.03925049997633323,FrameResult.JUNK_FRAME,0.0
180,1715958578.677912,228795.712103192,1715958578.723609,228795.757801483,0.04569829101092182,FrameResult.JUNK_FRAME,0.0
181,1715958578.886574,228795.920764983,1715958578.9455097,228795.979702108,0.05893712499528192,FrameResult.JUNK_FRAME,0.0
182,1715958579.0695717,228796.103763483,1715958579.4473097,228796.4815029,0.3777394169883337,FrameResult.SUCCESS,0.0
183,1715958579.5750706,228796.609263984,1715958579.923645,228796.957838025,0.3485740410105791,FrameResult.NO_CHANGE,0.0
184,1715958580.0376043,228797.0717974,1715958580.074902,228797.109094776,0.0372973759949673,FrameResult.JUNK_FRAME,0.0
185,1715958580.2138002,228797.247992067,1715958580.5812368,228797.615429776,0.3674377090064809,FrameResult.LOW_CONFIDENCE,0.0
186,1715958580.710929,228797.745121901,1715958580.7501814,228797.784373984,0.03925208299187943,FrameResult.JUNK_FRAME,0.0
187,1715958580.873043,228797.907235443,1715958581.2331743,228798.267367443,0.36013200000161305,FrameResult.NO_CHANGE,0.0
188,1715958581.4059029,228798.440089943,1715958581.4542341,228798.488426318,0.048336375009967014,FrameResult.JUNK_FRAME,0.0
189,1715958581.563212,228798.597404193,1715958581.9267583,228798.960951485,0.3635472920141183,FrameResult.NO_CHANGE,0.0
190,1715958582.0825086,228799.116701276,1715958582.4357722,228799.469965152,0.35326387599343434,FrameResult.NO_CHANGE,0.0
191,1715958582.5586932,228799.592885818,1715958582.9030495,228799.937242485,0.34435666698846035,FrameResult.NO_CHANGE,0.0
192,1715958583.047214,228800.081406527,1715958583.0919366,228800.126129485,0.044722958002239466,FrameResult.JUNK_FRAME,0.0
193,1715958583.2362413,228800.270432485,1715958583.2900178,228800.32421086,0.053778375004185364,FrameResult.JUNK_FRAME,0.0
194,1715958583.4101071,228800.444298444,1715958583.4713562,228800.505548985,0.06125054100994021,FrameResult.JUNK_FRAME,0.0
195,1715958583.5961034,228800.630294819,1715958583.6470017,228800.681194236,0.050899416994070634,FrameResult.JUNK_FRAME,0.0
196,1715958583.7727516,228800.806943152,1715958583.8277934,228800.861986319,0.05504316699807532,FrameResult.JUNK_FRAME,0.0
197,1715958583.944051,228800.978242361,1715958583.997275,228801.031467819,0.05322545801755041,FrameResult.JUNK_FRAME,0.0
198,1715958584.1527407,228801.186930819,1715958584.215768,228801.249960402,0.06302958299056627,FrameResult.JUNK_FRAME,0.0
199,1715958584.3350918,228801.369279111,1715958584.3921282,228801.426320819,0.057041708001634106,FrameResult.JUNK_FRAME,0.0
200,1715958584.5514355,228801.585627319,1715958584.6123786,228801.646571986,0.06094466699869372,FrameResult.JUNK_FRAME,0.0
201,1715958584.7508538,228801.784997653,1715958584.812636,228801.846828486,0.061830833001295105,FrameResult.JUNK_FRAME,0.0
202,1715958584.9409235,228801.975114611,1715958585.3226361,228802.356829278,0.3817146669898648,FrameResult.SUCCESS,0.0
203,1715958585.500062,228802.534252861,1715958585.869628,228802.90382082,0.3695679590164218,FrameResult.NO_CHANGE,0.0
204,1715958586.007864,228803.042056528,1715958586.3714273,228803.405620445,0.3635639169951901,FrameResult.NO_CHANGE,0.0
205,1715958586.49532,228803.529512487,1715958586.5018482,228803.536041362,0.006528875004732981,FrameResult.CV_ERROR,0.0
206,1715958586.6369078,228803.67109932,1715958586.6447062,228803.678897529,0.007798209000611678,FrameResult.CV_ERROR,0.0
207,1715958586.7833042,228803.817495612,1715958586.7918534,228803.82604532,0.00854970799991861,FrameResult.CV_ERROR,0.0
208,1715958586.94877,228803.982960862,1715958586.9569998,228803.99119082,0.008229958009906113,FrameResult.CV_ERROR,0.0
209,1715958587.0913813,228804.125572612,1715958587.099927,228804.134118571,0.008545958989998326,FrameResult.CV_ERROR,0.0
210,1715958587.2254,228804.259589904,1715958587.2339325,228804.268124529,0.008534624997992069,FrameResult.CV_ERROR,0.0
211,1715958587.403503,228804.437693987,1715958587.7995641,228804.833757071,0.3960630839865189,FrameResult.NO_CHANGE,0.0
212,1715958587.9162426,228804.950435571,1715958588.2853732,228805.319563529,0.36912795799435116,FrameResult.NO_CHANGE,0.0
213,1715958588.4109786,228805.445171238,1715958588.778102,228805.81229503,0.3671237919770647,FrameResult.NO_CHANGE,0.0
214,1715958588.90847,228805.942662613,1715958588.9155138,228805.949706738,0.007044124999083579,FrameResult.CV_ERROR,0.0
215,1715958589.0228875,228806.057078738,1715958589.4066396,228806.440832655,0.38375391700537875,FrameResult.NO_CHANGE,0.0
216,1715958589.5291843,228806.563377197,1715958589.5351567,228806.569350155,0.005972958024358377,FrameResult.CV_ERROR,0.0
217,1715958589.6614492,228806.69564078,1715958589.667976,228806.702167988,0.0065272079955320805,FrameResult.CV_ERROR,0.0
218,1715958589.790446,228806.824635905,1715958589.79784,228806.832031655,0.007395749998977408,FrameResult.CV_ERROR,0.0
219,1715958589.9201686,228806.95436003,1715958589.9274514,228806.961642655,0.007282624981598929,FrameResult.CV_ERROR,0.0
220,1715958590.0516083,228807.085799322,1715958590.0600648,228807.094256155,0.008456832991214469,FrameResult.CV_ERROR,0.0
221,1715958590.180006,228807.21419753,1715958590.1876938,228807.221885197,0.0076876670063938946,FrameResult.CV_ERROR,0.0
222,1715958590.3195505,228807.353740447,1715958590.3269534,228807.361144947,0.007404500007396564,FrameResult.CV_ERROR,0.0
223,1715958590.4763455,228807.510535864,1715958590.484629,228807.518820197,0.008284332987386733,FrameResult.CV_ERROR,0.0
224,1715958590.604029,228807.638220364,1715958590.6115184,228807.645709489,0.007489125011488795,FrameResult.CV_ERROR,0.0
225,1715958590.7419739,228807.776165156,1715958591.1198964,228808.154089489,0.37792433297727257,FrameResult.SUCCESS,0.0
226,1715958591.2519774,228808.286170281,1715958591.600409,228808.634602239,0.3484319580020383,FrameResult.NO_CHANGE,0.0
