seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715958532.0045416,0.8237605839967728,921620,4705,0.0
2,0,1,repeat,False,1715958532.8341708,0.18543812501593493,921620,4705,4.542001988738775e-06
3,0,2,repeat,False,1715958533.0220063,0.18370741698890924,921620,4705,0.19001583399949595
4,0,3,repeat,False,1715958533.2086017,0.15473745900089853,921620,4705,0.37644829199416563
5,0,4,blank,False,1715958533.36701,0.12149579200195149,921620,4705,0.5349442510050721
6,0,5,repeat,False,1715958533.4950538,0.16945941702579148,921620,4705,0.6606675419898238
7,0,6,repeat,False,1715958533.6688616,0.16958545800298452,921620,4705,0.8357690839911811
8,0,7,repeat,False,1715958533.8406518,0.17260345799149945,921620,4705,1.0088768760033417
9,0,8,blank,False,1715958534.0155678,0.14525745800347067,921620,4705,1.1839315420074854
10,0,9,blank,False,1715958534.1654305,0.11963929201010615,921620,4705,1.3322489180136472
11,0,10,blank,False,1715958534.2893188,0.11505095899337903,921620,4705,1.4562665430130437
12,0,11,repeat,False,1715958534.4111993,0.20198341697687283,921620,4705,1.5770084180112462
13,0,12,blank,False,1715958534.6153128,0.11421079200226814,921620,4705,1.7836088339972775
14,0,13,blank,False,1715958534.734255,0.11158420800347812,921620,4705,1.9015161679999437
15,0,14,repeat,False,1715958534.8522124,0.19917537498986349,921620,4705,2.0180515430110972
16,0,15,blank,False,1715958535.0545232,0.10640545797650702,921620,4705,2.2221371259947773
17,0,16,repeat,False,1715958535.167592,0.18015637499047443,921620,4705,2.33363483499852
18,0,17,repeat,False,1715958535.3505013,0.19005158400977962,921620,4705,2.518427000992233
19,0,18,repeat,False,1715958535.5438812,0.1565691669820808,921620,4705,2.7117017100099474
20,0,19,blank,False,1715958535.703424,0.13820495901745744,921620,4705,2.8714123769896105
21,0,20,repeat,False,1715958535.8488238,0.1824895000027027,921620,4705,3.0147541270125657
22,0,21,repeat,False,1715958536.0338476,0.18669825000688434,921620,4705,3.201968876994215
23,0,22,blank,False,1715958536.2238655,0.10657450000871904,921620,4705,3.391620709997369
24,0,23,blank,False,1715958536.3349102,0.12450016700313427,921620,4705,3.5016581270028837
25,0,24,repeat,False,1715958536.4657474,0.18088095798157156,921620,4705,3.6323833350033965
26,0,25,blank,False,1715958536.6494002,0.11840274999849498,921620,4705,3.8174347520107403
27,0,26,repeat,False,1715958536.773979,0.19138545900932513,921620,4705,3.9403545850072987
28,0,27,blank,False,1715958536.9678464,0.1327106250100769,921620,4705,4.135805085999891
29,0,28,blank,False,1715958537.107014,0.15552000000025146,921620,4705,4.272344419005094
30,0,29,blank,False,1715958537.267586,0.12357616698136553,921620,4705,4.434194544010097
31,0,30,blank,False,1715958537.4179034,0.11148608301300555,921620,4705,4.564629586006049
32,0,31,blank,False,1715958537.538042,0.14643179101403803,921620,4705,4.703997253003763
33,0,32,blank,False,1715958537.69399,0.12173154199263081,921620,4705,4.857048586010933
34,0,33,blank,False,1715958537.8227432,0.12497508400701918,921620,4705,4.9886852109921165
35,0,34,blank,False,1715958537.9528027,0.12931766599649563,921620,4705,5.118929752992699
36,0,35,success,True,1715958538.0858366,0.5046332089987118,921620,9315,5.253416877996642
37,1,1,repeat,False,1715958538.5935113,0.481871083000442,921620,9315,7.791997632011771e-06
38,1,2,blank,False,1715958539.077484,0.16897854101262055,921620,9315,0.4839187499892432
39,1,3,repeat,False,1715958539.2487636,0.480785958992783,921620,9315,0.6551238340034615
40,1,4,repeat,False,1715958539.731766,0.5117129170102999,921620,9315,1.13830079199397
41,1,5,blank,False,1715958540.24629,0.17265866699744947,921620,9315,1.6524262089806143
42,1,6,blank,False,1715958540.4212523,0.16752387501765043,921620,9315,1.8276343339821324
43,1,7,repeat,False,1715958540.591636,0.48999737499980256,921620,9315,1.997773668001173
44,1,8,blank,False,1715958541.08373,0.17674062500009313,921620,9315,2.4902524179778993
45,1,9,blank,False,1715958541.2633011,0.20547104100114666,921620,9315,2.669305085000815
46,1,10,blank,False,1715958541.472105,0.21999787498498335,921620,9315,2.8781026259821374
47,1,11,repeat,False,1715958541.6953287,0.5180374169722199,921620,9315,3.1014017929846887
48,1,12,repeat,False,1715958542.215863,0.49466845899587497,921620,9315,3.6221699599991553
49,1,13,blank,False,1715958542.713076,0.15977724999538623,921620,9315,4.119268126989482
50,1,14,blank,False,1715958542.875249,0.18700312500004657,921620,9315,4.281548376980936
51,1,15,blank,False,1715958543.064727,0.2003187510126736,921620,9315,4.470978668978205
52,1,16,blank,False,1715958543.2683754,0.22299762500915676,921620,9315,4.6742821270017885
53,1,17,blank,False,1715958543.4940844,0.15930787500110455,921620,9315,4.900385126995388
54,1,18,blank,False,1715958543.6560025,0.22291250000125729,921620,9315,5.062240293977084
55,1,19,success,True,1715958543.8813498,0.47256204098812304,921620,9321,5.288189877988771
56,2,1,repeat,False,1715958544.3566735,0.5098195419996046,921620,9321,1.7499842215329409e-06
57,2,2,blank,False,1715958544.8684804,0.15611183299915865,921620,9321,0.5117955419991631
58,2,3,blank,False,1715958545.0275137,0.20800562598742545,921620,9321,0.6703942499880213
59,2,4,blank,False,1715958545.238732,0.168785875022877,921620,9321,0.8814254999742843
60,2,5,blank,False,1715958545.4103138,0.2191497920139227,921620,9321,1.0533165419765282
61,2,6,blank,False,1715958545.632491,0.15291462501045316,921620,9321,1.2752282089786604
62,2,7,blank,False,1715958545.788133,0.21481575100915506,921620,9321,1.431177916994784
63,2,8,blank,False,1715958546.0060534,0.18486370900063775,921620,9321,1.649064458993962
64,2,9,repeat,False,1715958546.1936803,0.5168462919828016,921620,9321,1.8366533759981394
65,2,10,repeat,False,1715958546.713234,0.5171473750087898,921620,9321,2.355998583982
66,2,11,blank,False,1715958547.2326725,0.14843812500475906,921620,9321,2.8758920839754865
67,2,12,blank,False,1715958547.3833716,0.15881495899520814,921620,9321,3.0265737930021714
68,2,13,repeat,False,1715958547.5450747,0.4981012499774806,921620,9321,3.1881351259944495
69,2,14,blank,False,1715958548.0450606,0.16751987498719245,921620,9321,3.6884244599787053
70,2,15,repeat,False,1715958548.2155602,0.5244783330126666,921620,9321,3.858440709998831
71,2,16,blank,False,1715958548.742162,0.15227495800354518,921620,9321,4.385417500976473
72,2,17,blank,False,1715958548.8976116,0.1901019589859061,921620,9321,4.540164958976675
73,2,18,blank,False,1715958549.091404,0.24733341598766856,921620,9321,4.73380737597472
74,2,19,blank,False,1715958549.3449593,0.19889508400228806,921620,9321,4.986275125993416
75,2,20,blank,False,1715958549.5472064,0.21840433299075812,921620,9321,5.190082335000625
76,2,21,success,True,1715958549.7683494,0.5290416250063572,921620,9312,5.4118848759972025
77,3,1,repeat,False,1715958550.3006957,0.4802603340067435,921620,9312,1.7920101527124643e-06
78,3,2,low_confidence,False,1715958550.7827811,0.5406958330131602,921620,9312,0.482224375999067
79,3,3,blank,False,1715958551.3259978,0.1660247919789981,921620,9312,1.0251794169889763
80,3,4,blank,False,1715958551.4949226,0.19805704202735797,921620,9312,1.1938651259988546
81,3,5,repeat,False,1715958551.6961114,0.4803655839932617,921620,9312,1.394955543015385
82,3,6,repeat,False,1715958552.1784794,0.5218262080161367,921620,9312,1.877910918003181
83,3,7,blank,False,1715958552.702583,0.1681321669893805,921620,9312,2.4018344600044657
84,3,8,repeat,False,1715958552.8731513,0.48877079199883156,921620,9312,2.572339917998761
85,3,9,blank,False,1715958553.3643057,0.1631104999978561,921620,9312,3.063618835003581
86,3,10,repeat,False,1715958553.5298316,0.4857556249771733,921620,9312,3.229041626997059
87,3,11,blank,False,1715958554.017676,0.18325812500552274,921620,9312,3.717084252013592
88,3,12,repeat,False,1715958554.203653,0.4968490840110462,921620,9312,3.9027966689900495
89,3,13,blank,False,1715958554.7027955,0.18700220799655654,921620,9312,4.402167794003617
90,3,14,blank,False,1715958554.8923724,0.19712066699867137,921620,9312,4.591515626991168
91,3,15,blank,False,1715958555.0923486,0.21419300002162345,921620,9312,4.791389210993657
92,3,16,blank,False,1715958555.3096585,0.15293004200793803,921620,9312,5.008615044003818
93,3,17,blank,False,1715958555.465208,0.1932697920128703,921620,9312,5.164483836008003
94,3,18,success,True,1715958555.6605375,0.4838960839842912,921620,9306,5.360288627998671
95,4,1,repeat,False,1715958556.1473305,0.47318795902538113,921620,9306,1.7499842215329409e-06
96,4,2,repeat,False,1715958556.62249,0.47203183398232795,921620,9306,0.4751375000050757
97,4,3,blank,False,1715958557.09656,0.14746512498822995,921620,9306,0.949196417001076
98,4,4,repeat,False,1715958557.24944,0.49628233298426494,921620,9306,1.1004327090049628
99,4,5,blank,False,1715958557.7479126,0.1564700000162702,921620,9306,1.6004661259939894
100,4,6,blank,False,1715958557.9078403,0.12799599999561906,921620,9306,1.7597726679814514
101,4,7,blank,False,1715958558.0445673,0.12902070800191723,921620,9306,1.8935850010020658
102,4,8,repeat,False,1715958558.1799734,0.504719250020571,921620,9306,2.030063501006225
103,4,9,blank,False,1715958558.6867182,0.15201483300188556,921620,9306,2.5393591260071844
104,4,10,blank,False,1715958558.8445659,0.14489691599737853,921620,9306,2.695289375988068
105,4,11,blank,False,1715958558.9973447,0.1331123340060003,921620,9306,2.846942959993612
106,4,12,blank,False,1715958559.1463842,0.13680558401392773,921620,9306,2.994618292985251
107,4,13,repeat,False,1715958559.2886934,0.4927917910099495,921620,9306,3.139527502004057
108,4,14,blank,False,1715958559.783659,0.1306415839935653,921620,9306,3.636213627003599
109,4,15,blank,False,1715958559.9170704,0.16111983297741972,921620,9306,3.7693263349938206
110,4,16,blank,False,1715958560.0844476,0.12104237501625903,921620,9306,3.934776168985991
111,4,17,repeat,False,1715958560.2137587,0.5321489999769256,921620,9306,4.063280294009019
112,4,18,repeat,False,1715958560.7484927,0.49557629198534414,921620,9306,4.60106925200671
113,4,19,blank,False,1715958561.2461429,0.12477554200449958,921620,9306,5.098722210997948
