step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715958532.0019045,228749.033647754,1715958532.8304012,228749.862144504,228749.034203379,228749.034203379,0.8279411249968689,0.0,0.8284967500076164,0.8284967500076164,0.0005556250107474625,1
1,1715958532.8304012,228749.862144504,1715958538.5921159,228755.623859174,228749.863780504,228755.115952798,0.5079063760058489,5.230947072835447,5.761714669992216,0.5307675971567694,0.022861221164930612,35
2,1715958538.5921159,228755.623859174,1715958544.3554814,228761.387224593,228755.624794299,228760.912486718,0.47473787498893216,5.230947072835447,5.763365418999456,0.5324183461640093,0.05768047118908726,19
3,1715958544.3554814,228761.387224593,1715958550.299139,228767.330882262,228761.387999093,228766.799415928,0.5314663340104744,5.230947072835447,5.9436576690059155,0.712710596170469,0.1812442621740047,21
4,1715958550.299139,228767.330882262,1715958556.1461456,228773.177888931,228767.331948803,228772.691708139,0.4861807920096908,5.230947072835447,5.847006669006078,0.616059596170631,0.12987880417495035,18
5,1715958556.1461456,228773.177888931,1715958562.0324337,228779.064177101,228773.178668639,228778.525257059,0.5389200420177076,5.230947072835447,5.8862881700042635,0.6553410971688169,0.11642105516511947,21
6,1715958562.0324337,228779.064177101,1715958567.8066452,228784.838388478,228779.065068642,228784.310778978,0.5276095000153873,5.230947072835447,5.774211376992753,0.5432643041573062,0.015654804155929014,21
7,1715958567.8066452,228784.838388478,1715958573.5857918,228790.617535189,228784.839079645,228790.081295231,0.536239957989892,5.230947072835447,5.779146710992791,0.5481996381573442,0.011959680181462318,25
8,1715958573.5857918,228790.617535189,1715958579.5110054,228796.542748692,228790.618219856,228796.0409099,0.5018387919990346,5.230947072835447,5.925213503011037,0.6942664301755901,0.19242763819056563,21
9,1715958579.5110054,228796.542748692,1715958585.4059289,228802.437672236,228796.5434744,228801.902064528,0.5356077080068644,5.230947072835447,5.894923543994082,0.6639764711586356,0.12836876316578127,20
10,1715958585.405929,228802.437672236,1715958591.1819768,228808.213720031,228802.438610153,228807.706421197,0.507298833981622,5.230947072835447,5.776047794992337,0.5451007221568904,0.03780188818927854,23
11,1715958591.1819768,228808.213720031,1715958596.995866,228814.027609367,228808.214631656,228813.506308158,0.5213012090243865,5.230947072835447,5.8138893360155635,0.5829422631801169,0.06164105416974053,21
12,1715958596.995866,228814.027609367,1715958602.8088613,228819.840604578,228814.02835995,228819.339513494,0.5010910840064753,5.230947072835447,5.812995210988447,0.5820481381530005,0.08095705416053534,19
13,1715958602.8088613,228819.840604578,1715958608.5948029,228825.626546081,228819.84140512,228825.099978622,0.5265674590191338,5.230947072835447,5.78594150301069,0.5549944301752436,0.02842697117011994,20
14,1715958608.5948029,228825.626546081,1715958614.6006644,228831.632407583,228825.627255914,228831.113088041,0.5193195420142729,5.230947072835447,6.005861501995241,0.7749144291597947,0.25559488715953194,17
15,1715958614.6006644,228831.632407583,1715958620.4746943,228837.506437419,228831.633146166,228837.000676294,0.5057611250085756,5.230947072835447,5.87402983600623,0.6430827631707832,0.13732163817621768,22
