seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716160374.9604015,23.386876468954142,921620,4716,0.0
2,0,1,repeat,False,1716160398.3891544,3.6072530020028353,921620,4716,0.00013983401004225016
3,0,2,repeat,False,1716160402.0069587,4.590379501983989,921620,4716,3.631586835021153
4,0,3,success,True,1716160406.6047962,3.863181917986367,921620,9325,8.232615171000361
5,1,1,repeat,False,1716160410.479769,3.7046845860313624,921620,9325,1.0500021744519472e-05
6,1,2,blank,False,1716160414.1901455,3.704607959021814,921620,9325,3.711015210021287
7,1,3,success,True,1716160417.8977706,3.7591584600158967,921620,9321,7.4207276700180955
8,2,1,repeat,False,1716160421.67157,5.870549962040968,921620,9321,2.604199107736349e-05
9,2,2,blank,False,1716160427.553463,3.1802492099814117,921620,9321,5.881341419997625
10,2,3,success,True,1716160430.7416272,4.062173084996175,921620,9312,9.07194867101498
11,3,1,repeat,False,1716160434.8165429,3.8870814599795267,921620,9312,9.167008101940155e-06
12,3,2,blank,False,1716160438.7149014,4.815158252022229,921620,9312,3.896415377035737
13,3,3,success,True,1716160443.538012,4.2914317100076005,921620,9306,8.72244463005336
14,4,1,repeat,False,1716160447.8425136,3.925468293018639,921620,9306,8.374976459890604e-06
15,4,2,repeat,False,1716160451.7776563,4.802644585026428,921620,9306,3.9340055019711144
16,4,3,success,True,1716160456.5883527,4.556367376993876,921620,9316,8.746410880004987
17,5,1,repeat,False,1716160461.1567812,3.704263877007179,921620,9316,7.875030860304832e-06
18,5,2,repeat,False,1716160464.870063,3.934702210011892,921620,9316,3.7127225850126706
19,5,3,success,True,1716160468.8123686,3.7837536690058187,921620,9331,7.656222502992023
20,6,1,blank,False,1716160472.6091156,4.3149551679962315,921620,9331,7.5830030255019665e-06
21,6,2,repeat,False,1716160476.933725,4.239122211001813,921620,9331,4.324656418000814
22,6,3,success,True,1716160481.1805446,3.8611590020009317,921620,9319,8.573012837034184
23,7,1,repeat,False,1716160485.0548184,4.324051544012036,921620,9319,9.500014130026102e-06
24,7,2,blank,False,1716160489.3895671,3.9617976680165157,921620,9319,4.332676919002552
25,7,3,success,True,1716160493.3615139,4.439822043990716,921620,9311,8.306803213024978
26,8,1,repeat,False,1716160497.8136134,4.581151210993994,921620,9311,7.5410353019833565e-06
27,8,2,blank,False,1716160502.4059227,3.5095842930022627,921620,9311,4.591644710046239
28,8,3,success,True,1716160505.9238155,3.8016910010483116,921620,9321,8.111559920012951
29,9,1,repeat,False,1716160509.7354324,4.040413876995444,921620,9321,1.6082951333373785e-05
30,9,2,repeat,False,1716160513.7865412,3.58168471098179,921620,9321,4.05009708495345
31,9,3,success,True,1716160517.3756084,3.909243209986016,921620,13923,7.641501003992744
32,10,1,repeat,False,1716160521.297891,4.064172042999417,921620,13923,8.750008419156075e-06
33,10,2,repeat,False,1716160525.3711154,4.096940959978383,921620,13923,4.072831209981814
34,10,3,success,True,1716160529.4758477,4.109024586039595,921620,13929,8.178768087003846
35,11,1,repeat,False,1716160533.5978236,4.090859875956085,921620,13929,1.0791991371661425e-05
