step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716160622.3946717,428659.565419764,1716160634.2383025,428671.409050602,428659.569424139,428667.83111635,3.5779342519817874,6.056665229832884,11.84363083797507,5.786965608142186,2.209031356149353,3
20,1716160634.2383025,428671.409050602,1716160645.7883031,428682.959051316,428671.413608519,428678.514463064,4.444588251993991,6.056665229832884,11.550000714021735,5.493335484188851,1.048747232183814,3
21,1716160645.7883031,428682.959051316,1716160661.017298,428698.188046156,428682.963487608,428693.486701279,4.701344877015799,6.056665229832884,15.228994839999359,9.172329610166475,4.47098473313963,3
22,1716160661.017298,428698.188046156,1716160673.8505597,428711.021307954,428698.192319198,428706.851795202,4.169512751977891,6.056665229832884,12.833261797961313,6.776596568128429,2.607083816139493,3
23,1716160673.8505597,428711.021307954,1716160685.659818,428722.830566293,428711.025082954,428718.801948041,4.028618251963053,6.056665229832884,11.809258338995278,5.752593109162394,1.7239748571882956,3
24,1716160685.6598182,428722.830566293,1716160698.1733704,428735.344118381,428722.834606126,428731.236834712,4.107283669000026,6.056665229832884,12.513552087999415,6.456886858166531,2.3496031891554594,3
25,1716160698.1733701,428735.344118381,1716160710.327002,428747.497750387,428735.347791506,428743.656526593,3.841223793977406,6.056665229832884,12.153632006025873,6.096966776192989,2.255742982204538,3
26,1716160710.3270023,428747.497750387,1716160722.6127932,428759.783541267,428747.501533553,428755.00691339,4.776627876970451,6.056665229832884,12.285790879977867,6.229125650144983,1.4524977731634863,3
27,1716160722.612793,428759.783541267,1716160734.4927723,428771.663520606,428759.78783935,428767.897997229,3.765523376991041,6.056665229832884,11.879979339020792,5.823314109187908,2.057790732185822,3
28,1716160734.4927723,428771.663520606,1716160746.9221227,428784.09287107,428771.667523023,428779.426058943,4.666812127048615,6.056665229832884,12.429350464022718,6.372685234189834,1.7058731071301736,3
29,1716160746.922123,428784.09287107,1716160759.2373366,428796.408084867,428784.098525945,428791.574845531,4.833239335974213,6.056665229832884,12.315213796973694,6.25854856714081,1.425309231155552,3
30,1716160759.2373366,428796.408084867,1716160770.679499,428807.850247123,428796.411929867,428804.127887912,3.7223592110094614,6.056665229832884,11.442162255989388,5.385497026156504,1.6631378151359968,3
31,1716160770.679499,428807.850247123,1716160783.8219934,428820.992741669,428807.853643289,428816.936340751,4.056400917994324,6.056665229832884,13.142494546016678,7.085829316183794,3.0294283981784247,3
32,1716160783.8219934,428820.992741669,1716160796.7393906,428833.910138967,428820.997531503,428829.243180257,4.66695871000411,6.056665229832884,12.917397297977004,6.86073206814412,2.193773358128965,3
33,1716160796.7393909,428833.910138967,1716160808.4410446,428845.611792598,428833.913984259,428841.890754846,3.721037751995027,6.056665229832884,11.701653630996589,5.644988401163705,1.9239506491576321,3
34,1716160808.4410443,428845.611792598,1716160821.6060293,428858.776777604,428845.615504723,428854.755943394,4.0208342100377195,6.056665229832884,13.16498500603484,7.108319776201956,3.087485566153191,3
35,1716160821.6060295,428858.776777604,1716160834.2914445,428871.462192693,428858.782858562,428867.6411634,3.8210292930016294,6.056665229832884,12.685415089013986,6.628749859181102,2.8077205661684275,3
36,1716160834.2914445,428871.462192693,1716160846.6923368,428883.863085032,428871.46581461,428879.126667404,4.736417627951596,6.056665229832884,12.400892338948324,6.34422710911544,1.607809481152799,3
37,1716160846.6923368,428883.863085032,1716160860.1632128,428897.333961121,428883.86695874,428892.777540952,4.55642016895581,6.056665229832884,13.470876089006197,7.414210859173313,2.857790690206457,3
38,1716160860.163213,428897.333961121,1716160872.2635684,428909.434316543,428897.338790955,428904.590537332,4.8437792109907605,6.056665229832884,12.100355422007851,6.043690192174967,1.1999109811731614,3
39,1716160872.2635684,428909.434316543,1716160885.6795955,428922.850343632,428909.438122834,428918.389855339,4.460488292970695,6.056665229832884,13.416027088998817,7.359361859165933,2.898873566184193,3
40,1716160885.6795955,428922.850343632,1716160898.4798565,428935.650604555,428922.854977091,428930.988079803,4.662524751969613,6.056665229832884,12.800260922987945,6.743595693155061,2.081070941174403,3
41,1716160898.4798563,428935.650604555,1716160911.7323134,428948.903061811,428935.654402055,428944.837683018,4.065378792991396,6.056665229832884,13.252457256021444,7.19579202618856,3.1304132331861183,3
42,1716160911.7323136,428948.903061811,1716160925.6079066,428962.77865486,428948.906787895,428958.019796982,4.758857877983246,6.056665229832884,13.875593048986048,7.8189278191531635,3.060069941158872,3
43,1716160925.6079066,428962.77865486,1716160938.1403341,428975.311082365,428962.782391068,428971.257322363,4.0537600020179525,6.056665229832884,12.532427505007945,6.475762275175061,2.422002273146063,3
44,1716160938.1403341,428975.311082365,1716160951.3071322,428988.47788058,428975.315023324,428983.735659619,4.742220961023122,6.056665229832884,13.166798215010203,7.110132985177319,2.367912024143152,3
45,1716160951.3071325,428988.47788058,1716160962.9552271,429000.125975126,428988.481914746,428995.950877624,4.17509750201134,6.056665229832884,11.648094545991626,5.591429316158742,1.4163318141363561,3
46,1716160962.955227,429000.125975126,1716160975.662674,429012.833422257,429000.129519168,429008.583513255,4.2499090019846335,6.056665229832884,12.707447130989749,6.650781901156865,2.400872899161186,3
47,1716160975.662674,429012.833422257,1716160987.3424046,429024.513152887,429012.837059507,429020.535386677,3.977766209980473,6.056665229832884,11.679730630014092,5.623065400181208,1.6452991901896894,3
48,1716160987.3424046,429024.513152887,1716160999.1767128,429036.347461143,429024.516569762,429032.514593683,3.8328674599761143,6.056665229832884,11.834308255987708,5.7776430261548235,1.9447755661676638,3
49,1716160999.176713,429036.347461143,1716161011.634073,429048.804821232,429036.351274851,429044.786107813,4.018713418976404,6.056665229832884,12.457360088999849,6.400694859166965,2.3819814401795156,3
50,1716161011.634073,429048.804821232,1716161024.1948366,429061.365584862,429048.80839369,429057.236368527,4.129216335015371,6.056665229832884,12.560763630026486,6.504098400193602,2.374882065167185,3
