seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
55,1710767981.0621853,199036.373434581,1710767981.1038923,199036.415141373,0.04170679199160077,FrameResult.NO_CHANGE,0.0
56,1710767981.1069005,199036.418148706,1710767981.161499,199036.472748331,0.054599625000264496,FrameResult.NO_CHANGE,0.0
57,1710767981.1640208,199036.475270206,1710767981.2235548,199036.534804248,0.05953404199681245,FrameResult.NO_CHANGE,0.0
58,1710767981.234503,199036.545751707,1710767981.2407255,199036.55197454,0.0062228330061770976,FrameResult.CV_ERROR,0.0
59,1710767981.2468677,199036.558116707,1710767981.2533958,199036.56464504,0.006528333004098386,FrameResult.CV_ERROR,0.0
60,1710767981.2573,199036.568548832,1710767981.2620444,199036.573293248,0.004744415986351669,FrameResult.CV_ERROR,0.0
61,1710767981.2651377,199036.576386665,1710767981.2703593,199036.581607415,0.005220749997533858,FrameResult.CV_ERROR,0.0
62,1710767981.2730987,199036.584348123,1710767981.2790723,199036.590320873,0.005972749990178272,FrameResult.CV_ERROR,0.0
63,1710767981.2837791,199036.595028457,1710767981.2897134,199036.600962165,0.005933707987423986,FrameResult.CV_ERROR,0.0
64,1710767981.2933757,199036.604624748,1710767981.3511853,199036.662434373,0.05780962499557063,FrameResult.NO_CHANGE,0.0
65,1710767981.3597705,199036.671019748,1710767981.3640556,199036.675305082,0.00428533399826847,FrameResult.CV_ERROR,0.0
66,1710767981.3676314,199036.678880332,1710767981.4169006,199036.72814979,0.04926945798797533,FrameResult.NO_CHANGE,0.0
67,1710767981.4203978,199036.731646998,1710767981.4671535,199036.778403082,0.04675608398974873,FrameResult.NO_CHANGE,0.0
68,1710767981.4702096,199036.781458373,1710767981.4754956,199036.78674479,0.0052864169992972165,FrameResult.CV_ERROR,0.0
69,1710767981.4801233,199036.791371998,1710767981.4876328,199036.798881832,0.007509833987569436,FrameResult.CV_ERROR,0.0
70,1710767981.4901311,199036.801380457,1710767981.533955,199036.845204207,0.04382374999113381,FrameResult.NO_CHANGE,0.0
71,1710767981.5375924,199036.848841082,1710767981.5419965,199036.853245457,0.00440437498036772,FrameResult.CV_ERROR,0.0
72,1710767981.5447083,199036.855957707,1710767981.5504384,199036.861687623,0.005729915981646627,FrameResult.CV_ERROR,0.0
73,1710767981.5531435,199036.864392915,1710767981.602601,199036.913850248,0.04945733299246058,FrameResult.NO_CHANGE,0.0
74,1710767981.6066327,199036.917881582,1710767981.6538,199036.965049373,0.0471677909954451,FrameResult.NO_CHANGE,0.0
75,1710767981.6566195,199036.967869082,1710767981.6606603,199036.971909207,0.004040125000756234,FrameResult.CV_ERROR,0.0
76,1710767981.663232,199036.97448129,1710767981.666743,199036.977991873,0.0035105829883832484,FrameResult.CV_ERROR,0.0
77,1710767981.6697764,199036.98102504,1710767981.7448697,199037.056118415,0.07509337499504909,FrameResult.NO_CHANGE,0.0
78,1710767981.752077,199037.063326373,1710767981.7603164,199037.07156504,0.008238667011028156,FrameResult.CV_ERROR,0.0
79,1710767981.7624302,199037.073679373,1710767981.76597,199037.077218665,0.0035392920253798366,FrameResult.CV_ERROR,0.0
80,1710767981.7726123,199037.083861582,1710767981.7768924,199037.088141748,0.0042801660019904375,FrameResult.CV_ERROR,0.0
81,1710767981.7831614,199037.094410332,1710767981.797198,199037.108446248,0.014035915985004976,FrameResult.CV_ERROR,0.0
82,1710767981.802968,199037.114217123,1710767981.808379,199037.11962804,0.0054109170159790665,FrameResult.CV_ERROR,0.0
83,1710767981.8101676,199037.121416998,1710767981.8151805,199037.12642979,0.005012791982153431,FrameResult.CV_ERROR,0.0
84,1710767981.816821,199037.128070415,1710767981.8234427,199037.13469179,0.006621375010581687,FrameResult.CV_ERROR,0.0
85,1710767981.8265743,199037.137823748,1710767981.8712513,199037.182500332,0.04467658401699737,FrameResult.NO_CHANGE,0.0
86,1710767981.8746636,199037.18591279,1710767981.9141958,199037.225445124,0.03953233399079181,FrameResult.NO_CHANGE,0.0
87,1710767981.918523,199037.229772415,1710767981.923521,199037.234770124,0.004997708980226889,FrameResult.CV_ERROR,0.0
88,1710767981.927191,199037.23844004,1710767981.9321213,199037.24336879,0.0049287499859929085,FrameResult.CV_ERROR,0.0
89,1710767981.9392152,199037.250463665,1710767981.9857414,199037.296990665,0.04652699999860488,FrameResult.NO_CHANGE,0.0
90,1710767981.988452,199037.299701124,1710767982.029261,199037.34051029,0.04080916600651108,FrameResult.NO_CHANGE,0.0
91,1710767982.0310986,199037.342348082,1710767982.0370998,199037.348348915,0.006000833003781736,FrameResult.CV_ERROR,0.0
92,1710767982.0392103,199037.350459415,1710767982.0458524,199037.35710179,0.006642374995863065,FrameResult.CV_ERROR,0.0
93,1710767982.0486393,199037.35988829,1710767982.0889542,199037.40020354,0.04031524999300018,FrameResult.NO_CHANGE,0.0
94,1710767982.0915358,199037.402785165,1710767982.128778,199037.440027457,0.03724229198996909,FrameResult.NO_CHANGE,0.0
95,1710767982.132133,199037.443381999,1710767982.1701512,199037.481400624,0.03801862499676645,FrameResult.NO_CHANGE,0.0
96,1710767982.171905,199037.483154415,1710767982.2099404,199037.52118979,0.03803537497879006,FrameResult.NO_CHANGE,0.0
97,1710767982.2118425,199037.523091957,1710767982.2161129,199037.527362207,0.004270250006811693,FrameResult.CV_ERROR,0.0
98,1710767982.2180958,199037.529344957,1710767982.2552853,199037.566534707,0.037189750000834465,FrameResult.NO_CHANGE,0.0
99,1710767982.2569523,199037.568201624,1710767982.2611217,199037.57237104,0.00416941600269638,FrameResult.CV_ERROR,0.0
100,1710767982.2632513,199037.574500457,1710767982.3096402,199037.620889624,0.04638916699332185,FrameResult.NO_CHANGE,0.0
101,1710767982.3133795,199037.624627832,1710767982.3523448,199037.663594165,0.03896633299882524,FrameResult.NO_CHANGE,0.0
102,1710767982.354319,199037.665568415,1710767982.3597019,199037.67095104,0.005382625007769093,FrameResult.CV_ERROR,0.0
103,1710767982.3615284,199037.672777665,1710767982.3674974,199037.678746749,0.005969084013486281,FrameResult.CV_ERROR,0.0
104,1710767982.3703897,199037.681639207,1710767982.374949,199037.686197957,0.004558749991701916,FrameResult.CV_ERROR,0.0
105,1710767982.377019,199037.688267915,1710767982.3812487,199037.692497999,0.004230084014125168,FrameResult.CV_ERROR,0.0
106,1710767982.383612,199037.694861165,1710767982.4232364,199037.734485332,0.03962416702415794,FrameResult.NO_CHANGE,0.0
107,1710767982.4256516,199037.736900707,1710767982.4316936,199037.742942749,0.006042041990440339,FrameResult.CV_ERROR,0.0
108,1710767982.434747,199037.745996249,1710767982.4391286,199037.750377915,0.004381666018161923,FrameResult.CV_ERROR,0.0
109,1710767982.4411867,199037.752435999,1710767982.4795876,199037.790836665,0.03840066600241698,FrameResult.NO_CHANGE,0.0
110,1710767982.4828951,199037.794144457,1710767982.521764,199037.833873706,0.03972924899426289,FrameResult.NO_CHANGE,0.0
111,1710767982.5242324,199037.836342123,1710767982.5300496,199037.842158956,0.005816832999698818,FrameResult.CV_ERROR,0.0
112,1710767982.5332654,199037.845375165,1710767982.5714378,199037.883547331,0.038172166008735076,FrameResult.NO_CHANGE,0.0
113,1710767982.5740972,199037.886206706,1710767982.5782146,199037.890324456,0.004117750009754673,FrameResult.CV_ERROR,0.0
114,1710767982.5797937,199037.891903331,1710767982.6295485,199037.941657373,0.04975404200376943,FrameResult.NO_CHANGE,0.0
115,1710767982.6317422,199037.943851915,1710767982.6367264,199037.948835706,0.0049837909755297005,FrameResult.CV_ERROR,0.0
116,1710767982.6387548,199037.950864373,1710767982.642853,199037.954962581,0.004098207980860025,FrameResult.CV_ERROR,0.0
117,1710767982.6448295,199037.956939123,1710767982.6489558,199037.961065623,0.004126500018173829,FrameResult.CV_ERROR,0.0
118,1710767982.6509578,199037.963067581,1710767982.6898015,199038.001910915,0.03884333398309536,FrameResult.NO_CHANGE,0.0
119,1710767982.6917973,199038.003906998,1710767982.7323165,199038.044425831,0.04051883300417103,FrameResult.NO_CHANGE,0.0
120,1710767982.7342436,199038.046352915,1710767982.7763646,199038.088473956,0.04212104101316072,FrameResult.NO_CHANGE,0.0
121,1710767982.778525,199038.09063479,1710767982.782788,199038.094897248,0.0042624580091796815,FrameResult.CV_ERROR,0.0
122,1710767982.7855244,199038.097633998,1710767982.7906334,199038.102742831,0.005108832992846146,FrameResult.CV_ERROR,0.0
123,1710767982.7929976,199038.105107206,1710767982.7986133,199038.110722415,0.005615208996459842,FrameResult.CV_ERROR,0.0
124,1710767982.8007224,199038.112832081,1710767982.8403568,199038.152466206,0.039634124987060204,FrameResult.NO_CHANGE,0.0
125,1710767982.8425143,199038.154623915,1710767982.8473647,199038.159474165,0.0048502499994356185,FrameResult.CV_ERROR,0.0
126,1710767982.8493578,199038.161467248,1710767982.8537297,199038.165839123,0.00437187499483116,FrameResult.CV_ERROR,0.0
127,1710767982.8559864,199038.16809579,1710767982.860394,199038.172503581,0.004407791013363749,FrameResult.CV_ERROR,0.0
128,1710767982.8631895,199038.175299081,1710767982.9069118,199038.218999956,0.04370087501592934,FrameResult.NO_CHANGE,0.0
129,1710767982.9108145,199038.222923998,1710767982.9188714,199038.230980581,0.008056582999415696,FrameResult.CV_ERROR,0.0
130,1710767982.924195,199038.236304081,1710767982.931985,199038.244094165,0.0077900840260554105,FrameResult.CV_ERROR,0.0
131,1710767982.9363067,199038.248416206,1710767982.943021,199038.255130623,0.006714416987961158,FrameResult.CV_ERROR,0.0
132,1710767982.947127,199038.259236331,1710767983.0183604,199038.330469581,0.07123324999702163,FrameResult.NO_CHANGE,0.0
133,1710767983.048025,199038.360134373,1710767983.0517929,199038.363902331,0.003767957998206839,FrameResult.CV_ERROR,0.0
134,1710767983.0536294,199038.365738998,1710767983.058688,199038.37079754,0.005058542010374367,FrameResult.CV_ERROR,0.0
135,1710767983.0604982,199038.37260779,1710767983.065026,199038.377135665,0.004527875018538907,FrameResult.CV_ERROR,0.0
136,1710767983.0675404,199038.379650331,1710767983.0711188,199038.383228123,0.0035777920274995267,FrameResult.CV_ERROR,0.0
137,1710767983.0741422,199038.386251373,1710767983.1134226,199038.425532206,0.039280832977965474,FrameResult.NO_CHANGE,0.0
138,1710767983.1154041,199038.427513665,1710767983.1195588,199038.431668581,0.004154916008701548,FrameResult.CV_ERROR,0.0
139,1710767983.1210024,199038.433112331,1710767983.1250906,199038.437200415,0.004088084009708837,FrameResult.CV_ERROR,0.0
140,1710767983.126652,199038.438761665,1710767983.1645906,199038.476700081,0.03793841600418091,FrameResult.NO_CHANGE,0.0
141,1710767983.1665068,199038.478616373,1710767983.17094,199038.483049748,0.004433374997461215,FrameResult.CV_ERROR,0.0
142,1710767983.1726933,199038.484802915,1710767983.1771996,199038.489309165,0.00450624999939464,FrameResult.CV_ERROR,0.0
143,1710767983.1786783,199038.490787831,1710767983.183126,199038.495235873,0.004448042018339038,FrameResult.CV_ERROR,0.0
144,1710767983.1847456,199038.496855123,1710767983.1890075,199038.50111704,0.004261916998075321,FrameResult.CV_ERROR,0.0
145,1710767983.1905508,199038.502660581,1710767983.194947,199038.507056748,0.00439616700168699,FrameResult.CV_ERROR,0.0
146,1710767983.196599,199038.508708623,1710767983.2019856,199038.514094956,0.005386332981288433,FrameResult.CV_ERROR,0.0
147,1710767983.204015,199038.51612479,1710767983.2087634,199038.520872998,0.004748207982629538,FrameResult.CV_ERROR,0.0
148,1710767983.2106347,199038.52274454,1710767983.215408,199038.527517623,0.004773082997417077,FrameResult.CV_ERROR,0.0
149,1710767983.217069,199038.529178498,1710767983.2213554,199038.533465123,0.0042866250150837,FrameResult.CV_ERROR,0.0
150,1710767983.2228467,199038.534956457,1710767983.263468,199038.575577498,0.040621041000122204,FrameResult.NO_CHANGE,0.0
151,1710767983.2655108,199038.577620665,1710767983.2699502,199038.582059957,0.004439292009919882,FrameResult.CV_ERROR,0.0
152,1710767983.2715485,199038.58365804,1710767983.2749906,199038.587098707,0.0034406670019961894,FrameResult.CV_ERROR,0.0
153,1710767983.2769153,199038.589024665,1710767983.2816274,199038.593736957,0.004712291993200779,FrameResult.CV_ERROR,0.0
154,1710767983.2835572,199038.595666707,1710767983.2881393,199038.600248707,0.004581999994115904,FrameResult.CV_ERROR,0.0
155,1710767983.290108,199038.602217457,1710767983.2943163,199038.606425582,0.00420812499942258,FrameResult.CV_ERROR,0.0
156,1710767983.296936,199038.609045498,1710767983.3013022,199038.613411998,0.004366500012110919,FrameResult.CV_ERROR,0.0
157,1710767983.3030238,199038.615133498,1710767983.307869,199038.619978498,0.004844999988563359,FrameResult.CV_ERROR,0.0
158,1710767983.3094316,199038.621541207,1710767983.313666,199038.625775748,0.004234541003825143,FrameResult.CV_ERROR,0.0
159,1710767983.3152814,199038.627391123,1710767983.3196104,199038.631720082,0.004328958981204778,FrameResult.CV_ERROR,0.0
160,1710767983.3214185,199038.633528123,1710767983.3262665,199038.638376415,0.004848292010137811,FrameResult.CV_ERROR,0.0
161,1710767983.3278801,199038.639989873,1710767983.3690753,199038.681184748,0.041194875026121736,FrameResult.NO_CHANGE,0.0
162,1710767983.3714848,199038.683594207,1710767983.376319,199038.688428707,0.0048345000250265,FrameResult.CV_ERROR,0.0
163,1710767983.377915,199038.69002454,1710767983.3825357,199038.69464529,0.0046207499981392175,FrameResult.CV_ERROR,0.0
164,1710767983.384391,199038.696500832,1710767983.3890808,199038.701190165,0.004689332999987528,FrameResult.CV_ERROR,0.0
165,1710767983.3908389,199038.702948415,1710767983.3952239,199038.70733329,0.004384874977404252,FrameResult.CV_ERROR,0.0
166,1710767983.3970747,199038.709184332,1710767983.401409,199038.713518457,0.0043341249984223396,FrameResult.CV_ERROR,0.0
167,1710767983.4043314,199038.716440707,1710767983.4083202,199038.72042954,0.003988832992035896,FrameResult.CV_ERROR,0.0
168,1710767983.411498,199038.723607165,1710767983.4150095,199038.727118915,0.0035117499937769026,FrameResult.CV_ERROR,0.0
169,1710767983.4183066,199038.730416415,1710767983.4223695,199038.73447929,0.004062874999362975,FrameResult.CV_ERROR,0.0
170,1710767983.4241476,199038.736256832,1710767983.465636,199038.777745498,0.0414886660000775,FrameResult.NO_CHANGE,0.0
171,1710767983.4681284,199038.780238207,1710767983.4729362,199038.78504579,0.004807582998182625,FrameResult.CV_ERROR,0.0
172,1710767983.474708,199038.786817665,1710767983.9393086,199039.251417874,0.4646002090012189,FrameResult.LOW_CONFIDENCE,0.0
173,1710767983.9415643,199039.253673957,1710767983.946141,199039.258248874,0.004574916994897649,FrameResult.CV_ERROR,0.0
174,1710767983.9483225,199039.26043229,1710767983.952782,199039.26489129,0.004458999988855794,FrameResult.CV_ERROR,0.0
175,1710767983.95537,199039.267479665,1710767983.9600246,199039.272134082,0.0046544170181732625,FrameResult.CV_ERROR,0.0
176,1710767983.9643288,199039.276438499,1710767983.9687612,199039.280870457,0.004431958019267768,FrameResult.CV_ERROR,0.0
177,1710767983.9713504,199039.28345979,1710767983.9761925,199039.288301915,0.004842124995775521,FrameResult.CV_ERROR,0.0
178,1710767983.9792135,199039.291323082,1710767983.9834673,199039.295576957,0.004253874998539686,FrameResult.CV_ERROR,0.0
179,1710767983.9862514,199039.298361082,1710767984.042017,199039.354126415,0.0557653330033645,FrameResult.NO_CHANGE,0.0
180,1710767984.0442898,199039.356399624,1710767984.0491114,199039.361220957,0.004821333015570417,FrameResult.CV_ERROR,0.0
181,1710767984.0518527,199039.36396204,1710767984.0569584,199039.369067832,0.0051057920209132135,FrameResult.CV_ERROR,0.0
182,1710767984.0592866,199039.371396207,1710767984.0637314,199039.375840874,0.004444667021743953,FrameResult.CV_ERROR,0.0
183,1710767984.0659914,199039.378101207,1710767984.070494,199039.382603499,0.004502291994867846,FrameResult.CV_ERROR,0.0
184,1710767984.072802,199039.38491179,1710767984.5326273,199039.844737207,0.4598254169977736,FrameResult.LOW_CONFIDENCE,0.0
185,1710767984.5350063,199039.847115874,1710767984.9944558,199040.306565416,0.45944954198785126,FrameResult.SUCCESS,0.0
186,1710767984.999104,199040.311213624,1710767985.4557211,199040.767830916,0.4566172920167446,FrameResult.NO_CHANGE,0.0
187,1710767985.4576724,199040.769781791,1710767985.9122329,199041.224341749,0.4545599580160342,FrameResult.LOW_CONFIDENCE,0.0
188,1710767985.9145854,199041.226694874,1710767985.9560757,199041.268185166,0.04149029200198129,FrameResult.JUNK_FRAME,0.0
189,1710767985.958455,199041.270564499,1710767986.4232988,199041.735408333,0.46484383402275853,FrameResult.NO_CHANGE,0.0
190,1710767986.4252355,199041.737345041,1710767986.465841,199041.77795075,0.040605708985822275,FrameResult.JUNK_FRAME,0.0
191,1710767986.4676704,199041.779776458,1710767986.9184086,199042.230518208,0.4507417500135489,FrameResult.NO_CHANGE,0.0
192,1710767986.9207718,199042.232881167,1710767986.9618495,199042.273957542,0.041076374996919185,FrameResult.JUNK_FRAME,0.0
193,1710767986.9639184,199042.276028,1710767987.414932,199042.727041375,0.4510133750154637,FrameResult.NO_CHANGE,0.0
194,1710767987.4170218,199042.729131417,1710767987.460617,199042.772726334,0.043594916991423815,FrameResult.JUNK_FRAME,0.0
195,1710767987.4636452,199042.775754709,1710767987.921837,199043.233946709,0.4581919999909587,FrameResult.NO_CHANGE,0.0
196,1710767987.9253974,199043.237507125,1710767988.374163,199043.686272167,0.448765041976003,FrameResult.NO_CHANGE,0.0
197,1710767988.3774471,199043.689556251,1710767988.4243898,199043.736499001,0.04694275002111681,FrameResult.JUNK_FRAME,0.0
198,1710767988.4267247,199043.738834209,1710767988.471828,199043.783936292,0.04510208297870122,FrameResult.JUNK_FRAME,0.0
199,1710767988.4745212,199043.786630584,1710767988.51653,199043.828639417,0.04200883299927227,FrameResult.JUNK_FRAME,0.0
200,1710767988.5186205,199043.830730042,1710767988.9864838,199044.298592959,0.4678629169939086,FrameResult.NO_CHANGE,0.0
201,1710767988.989161,199044.301270293,1710767989.4584048,199044.770514251,0.4692439579812344,FrameResult.NO_CHANGE,0.0
202,1710767989.4604251,199044.772535001,1710767989.503657,199044.815766293,0.04323129201657139,FrameResult.JUNK_FRAME,0.0
203,1710767989.5058193,199044.817928793,1710767989.5479636,199044.860073043,0.042144250008277595,FrameResult.JUNK_FRAME,0.0
204,1710767989.5500007,199044.862110001,1710767989.5921946,199044.90430396,0.04219395900145173,FrameResult.JUNK_FRAME,0.0
205,1710767989.5941122,199044.906221835,1710767989.639543,199044.951652293,0.04543045800528489,FrameResult.JUNK_FRAME,0.0
206,1710767989.6413817,199044.953491251,1710767989.6826742,199044.994783543,0.041292291978606954,FrameResult.JUNK_FRAME,0.0
207,1710767989.6853378,199044.99744746,1710767989.7252975,199045.037406585,0.03995912501704879,FrameResult.JUNK_FRAME,0.0
208,1710767989.7276387,199045.039745293,1710767989.7691636,199045.081272793,0.04152749999775551,FrameResult.JUNK_FRAME,0.0
209,1710767989.7713132,199045.083422835,1710767989.813232,199045.12534096,0.04191812497447245,FrameResult.JUNK_FRAME,0.0
210,1710767989.8151674,199045.127277126,1710767989.8576415,199045.16975071,0.042473583976970986,FrameResult.JUNK_FRAME,0.0
211,1710767989.8594873,199045.171597001,1710767989.901217,199045.213326001,0.04172899998957291,FrameResult.JUNK_FRAME,0.0
212,1710767989.903276,199045.215385751,1710767989.9468198,199045.258929043,0.04354329197667539,FrameResult.JUNK_FRAME,0.0
213,1710767989.9489322,199045.261041585,1710767989.99145,199045.303559293,0.042517708003288135,FrameResult.JUNK_FRAME,0.0
214,1710767989.9933496,199045.305459501,1710767990.0357895,199045.347898918,0.042439417011337355,FrameResult.JUNK_FRAME,0.0
215,1710767990.0377584,199045.349868043,1710767990.079689,199045.391798418,0.0419303749804385,FrameResult.JUNK_FRAME,0.0
216,1710767990.083206,199045.395315168,1710767990.1239138,199045.436022751,0.04070758301531896,FrameResult.JUNK_FRAME,0.0
217,1710767990.1259449,199045.43805446,1710767990.1665714,199045.478680501,0.04062604097998701,FrameResult.JUNK_FRAME,0.0
218,1710767990.1693335,199045.481443085,1710767990.2104282,199045.522537418,0.041094332991633564,FrameResult.JUNK_FRAME,0.0
219,1710767990.213303,199045.525412543,1710767990.254562,199045.566671127,0.041258583980379626,FrameResult.JUNK_FRAME,0.0
220,1710767990.2558491,199045.567959002,1710767990.7237852,199046.035894627,0.4679356250271667,FrameResult.SUCCESS,0.0
221,1710767990.7281194,199046.040224752,1710767991.1812832,199046.493392919,0.4531681669759564,FrameResult.NO_CHANGE,0.0
222,1710767991.1831942,199046.495303919,1710767991.6330297,199046.945138961,0.4498350420035422,FrameResult.NO_CHANGE,0.0
223,1710767991.635162,199046.947271669,1710767991.6702952,199046.982404752,0.035133083001710474,FrameResult.JUNK_FRAME,0.0
224,1710767991.6722836,199046.984393377,1710767992.1324646,199047.444573961,0.46018058399204165,FrameResult.NO_CHANGE,0.0
225,1710767992.1345754,199047.446681669,1710767992.1696186,199047.481728127,0.035046457982389256,FrameResult.JUNK_FRAME,0.0
226,1710767992.1717536,199047.483863377,1710767992.2070813,199047.519190419,0.03532704198732972,FrameResult.JUNK_FRAME,0.0
227,1710767992.2090678,199047.521177419,1710767992.2440014,199047.556110419,0.03493300001719035,FrameResult.JUNK_FRAME,0.0
