seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,9,5,blank,False,1716385602.0363142,1.672706583980471,921620,9331,3.159323045052588
45,9,6,success,True,1716385603.7171555,2.6523427930660546,921620,13923,4.841334169963375
46,10,1,repeat,False,1716385606.3858638,2.5077035020804033,921620,13923,1.879199407994747e-05
47,10,2,repeat,False,1716385608.9021769,2.3139448340516537,921620,13923,2.5151377100264654
48,10,3,success,True,1716385611.223321,2.1490310430526733,921620,13929,4.837738626985811
49,11,1,repeat,False,1716385613.3856063,2.2549445850308985,921620,13929,6.9160014390945435e-06
50,11,2,repeat,False,1716385615.6498482,2.0943127509672195,921620,13929,2.2627720430027694
51,11,3,success,True,1716385617.752427,2.175401167012751,921620,13920,4.367319002049044
52,12,1,repeat,False,1716385619.9438255,2.38310641690623,921620,13920,1.8457998521625996e-05
53,12,2,blank,False,1716385622.3368826,2.006748166983016,921620,13920,2.3911843759706244
54,12,3,success,True,1716385624.3514113,2.6754408350680023,921620,13915,4.408034292981029
55,13,1,repeat,False,1716385627.040735,2.4695143749704584,921620,13915,8.750008419156075e-06
56,13,2,repeat,False,1716385629.5192907,2.658568960032426,921620,13915,2.477328750072047
57,13,3,repeat,False,1716385632.188985,2.172393084038049,921620,13915,0.14643904310651124
58,13,4,blank,False,1716385634.3732595,2.267914126976393,921620,13915,2.3289286280050874
59,13,5,success,True,1716385636.6483312,2.17850829300005,921620,9307,4.608208462013863
60,14,1,repeat,False,1716385638.840052,2.6483340009581298,921620,9307,8.66700429469347e-06
61,14,2,blank,False,1716385641.4984977,1.927593583939597,921620,9307,2.655749459983781
62,14,3,success,True,1716385643.4329588,2.5801157930400223,921620,9310,4.593231376959011
63,15,1,repeat,False,1716385646.026107,2.3290503340540454,921620,9310,1.0707997716963291e-05
64,15,2,blank,False,1716385648.3643277,1.9457215840229765,921620,9310,2.3365188339957967
65,15,3,success,True,1716385650.3169222,2.233078084071167,921620,9307,4.29136087698862
66,16,1,blank,False,1716385652.5643075,1.7418877099407837,921620,9307,8.25000461190939e-06
67,16,2,repeat,False,1716385654.3150082,2.6118882100563496,921620,9307,1.750524625997059
68,16,3,success,True,1716385656.9343355,2.05095387599431,921620,9315,4.37152716901619
69,17,1,repeat,False,1716385658.9986165,2.248572541982867,921620,9315,8.457922376692295e-06
70,17,2,blank,False,1716385661.2572875,1.8294438340235502,921620,9315,2.256058750906959
71,17,3,success,True,1716385663.0940197,2.2360583340050653,921620,9318,4.095562084927224
72,18,1,repeat,False,1716385665.3432207,2.3626994589576498,921620,9318,1.091696321964264e-05
73,18,2,blank,False,1716385667.7163062,1.6568945010658354,921620,9318,2.3701765009900555
74,18,3,blank,False,1716385669.3819342,1.922350458917208,921620,9318,4.037608043989167
75,18,4,blank,False,1716385671.3133824,1.7096550849964842,921620,9318,0.9686246280325577
76,18,5,repeat,False,1716385673.0321004,1.9994770840276033,921620,9318,2.6871695870067924
77,18,6,success,True,1716385675.0385706,2.1877205839846283,921620,9309,4.695583796012215
78,19,1,repeat,False,1716385677.2395043,2.314674375928007,921620,9309,1.1917087249457836e-05
79,19,2,blank,False,1716385679.56316,1.8703640419989824,921620,9309,2.322057001059875
80,19,3,success,True,1716385681.4408815,2.1055863759247586,921620,9306,4.201683002058417
81,20,1,repeat,False,1716385683.559938,2.606697709998116,921620,9306,8.042086847126484e-06
82,20,2,blank,False,1716385686.1768076,1.782034834031947,921620,9306,2.6148253350984305
83,20,3,success,True,1716385687.9658,2.348957708920352,921620,9316,4.4062253350857645
84,21,1,repeat,False,1716385690.3279307,2.43119062599726,921620,9316,8.584000170230865e-06
85,21,2,repeat,False,1716385692.7682366,1.8919591261073947,921620,9316,2.4389710429823026
86,21,3,success,True,1716385694.667415,2.0038088349392638,921620,9307,4.340002751909196
87,22,1,low_confidence,False,1716385696.685381,2.574812668026425,921620,9307,8.541042916476727e-06
88,22,2,blank,False,1716385699.2712677,1.7929463339969516,921620,9307,2.5850215010577813
89,22,3,success,True,1716385701.0713432,2.596430834964849,921620,9314,4.38776387705002
90,23,1,repeat,False,1716385703.6812675,2.3705839599715546,921620,9314,8.333008736371994e-06
91,23,2,blank,False,1716385706.0615516,1.828005584073253,921620,9314,2.3779885839903727
92,23,3,success,True,1716385707.8960433,2.1640562100801617,921620,9320,4.215456709964201
93,24,1,repeat,False,1716385710.0737996,2.355400166939944,921620,9320,8.666072972118855e-06
94,24,2,blank,False,1716385712.4396036,2.1205609180033207,921620,9320,2.363361375988461
95,24,3,success,True,1716385714.5672848,2.5458111269399524,921620,9311,4.493893751990981
96,25,1,repeat,False,1716385717.1265862,2.200207791989669,921620,9311,9.124982170760632e-06
97,25,2,repeat,False,1716385719.335947,2.5632326679769903,921620,9311,2.2080939169973135
98,25,3,success,True,1716385721.9055383,1.9922610849607736,921620,9321,4.779636293067597
99,26,1,blank,False,1716385723.911227,1.8822091260226443,921620,9321,1.1666910722851753e-05
100,26,2,repeat,False,1716385725.803006,2.5410719179781154,921620,9321,1.8910652929916978
101,26,3,success,True,1716385728.351075,2.29089058493264,921620,9311,4.440914419014007
102,27,1,blank,False,1716385730.656317,2.2915662929881364,921620,9311,9.833020158112049e-06
103,27,2,repeat,False,1716385732.9562886,2.2249997090548277,921620,9311,2.299624418024905
104,27,3,success,True,1716385735.187875,2.2344215429620817,921620,9306,4.5330144190229475
105,28,1,repeat,False,1716385737.4359016,2.6077833760064095,921620,9306,8.95792618393898e-06
106,28,2,repeat,False,1716385740.054431,2.2858618759782985,921620,9306,2.617323293001391
107,28,3,success,True,1716385742.3483589,2.4103795429691672,921620,9313,4.912903251941316
108,29,1,repeat,False,1716385744.7725387,2.2878579179523513,921620,9313,8.124974556267262e-06
109,29,2,repeat,False,1716385747.0690095,2.5022296260576695,921620,9313,2.2953270010184497
110,29,3,success,True,1716385749.5781984,2.525918585015461,921620,9320,4.806255667936057
111,30,1,repeat,False,1716385752.1177905,2.009247208945453,921620,9320,8.417060598731041e-06
112,30,2,repeat,False,1716385754.1358972,2.5614917930215597,921620,9320,2.0166451680706814
113,30,3,success,True,1716385756.7048523,1.9772132929647341,921620,13923,4.587225628085434
114,31,1,repeat,False,1716385758.6959562,2.694732293020934,921620,13923,8.375034667551517e-06
115,31,2,blank,False,1716385761.3956406,2.1953124180436134,921620,13923,2.700142001034692
116,31,3,success,True,1716385763.5980198,2.564124042983167,921620,13926,4.902504169032909
117,32,1,blank,False,1716385766.1767106,1.8240995430387557,921620,13926,1.337495632469654e-05
118,32,2,repeat,False,1716385768.0092409,2.2249771259957924,921620,13926,1.8324698759242892
119,32,3,success,True,1716385770.242878,2.2525161260273308,921620,13928,4.067072876961902
120,33,1,repeat,False,1716385772.5086377,2.046679417951964,921620,13928,9.66701190918684e-06
121,33,2,repeat,False,1716385774.5645409,2.271693126996979,921620,13928,2.054581625969149
122,33,3,success,True,1716385776.8432455,2.0002063740976155,921620,13934,4.335046877968125
123,34,1,repeat,False,1716385778.8572497,2.193691750988364,921620,13934,8.165952749550343e-06
124,34,2,blank,False,1716385781.0610096,2.6357247090199962,921620,13934,2.20137679297477
125,34,3,success,True,1716385783.7043366,2.086942667956464,921620,13914,4.848000668920577
126,35,1,repeat,False,1716385785.8053544,2.409602418076247,921620,13914,1.0416028089821339e-05
127,35,2,blank,False,1716385788.2245116,1.6419280419358984,921620,13914,2.4168923759134486
128,35,3,success,True,1716385789.8733406,2.0517487509641796,921620,13919,4.068500292953104
129,36,1,repeat,False,1716385791.9392545,2.172379250987433,921620,13919,1.133396290242672e-05
130,36,2,repeat,False,1716385794.1199436,2.2702006259933114,921620,13919,2.1797248349757865
131,36,3,success,True,1716385796.3982754,2.1303019180195406,921620,13918,4.459544543991797
132,37,1,repeat,False,1716385798.5418866,2.5784535420825705,921620,13918,8.707982487976551e-06
133,37,2,repeat,False,1716385801.129225,2.0876864179736003,921620,13918,2.586294166976586
134,37,3,success,True,1716385803.2238479,2.286242710077204,921620,13913,4.682382542989217
135,38,1,repeat,False,1716385805.5237708,1.9672526669455692,921620,13913,7.1660615503787994e-06
136,38,2,blank,False,1716385807.5001261,1.709091291995719,921620,13913,1.9748954169917852
137,38,3,blank,False,1716385809.219556,2.2052747510606423,921620,13913,3.6943415000569075
138,38,4,repeat,False,1716385811.4331262,2.198758084094152,921620,13913,0.9083403350086883
139,38,5,repeat,False,1716385813.640742,2.093043458997272,921620,13913,3.11576146108564
140,38,6,blank,False,1716385815.7426155,1.8475245839217678,921620,13913,0.21756046207156032
141,38,7,blank,False,1716385817.5985925,1.9978695010067895,921620,13913,2.0739167539868504
142,38,8,success,True,1716385819.6043627,1.975234376033768,921620,9311,4.080765339080245
143,39,1,repeat,False,1716385821.5929217,2.074641418061219,921620,9311,7.6669966802001e-06
144,39,2,repeat,False,1716385823.6770718,2.322152251028456,921620,9311,2.0826302929781377
145,39,3,success,True,1716385826.0068843,2.4980651260120794,921620,9304,4.413876460050233
146,40,1,blank,False,1716385828.518605,1.9414991680532694,921620,9304,1.0042102076113224e-05
147,40,2,blank,False,1716385830.4685636,2.1365651260130107,921620,9304,1.949450834072195
148,40,3,success,True,1716385832.6123636,2.4697290839394554,921620,9313,4.094657793059014
149,41,1,repeat,False,1716385835.0965204,2.2325598759343848,921620,9313,1.0041054338216782e-05
150,41,2,repeat,False,1716385837.3376987,1.9739195420406759,921620,9313,2.2403930419823155
151,41,3,success,True,1716385839.318907,2.0579687510617077,921620,9319,4.223238834994845
152,42,1,repeat,False,1716385841.3903987,2.4491212510038167,921620,9319,8.207978680729866e-06
153,42,2,blank,False,1716385843.848636,2.2374793760245666,921620,9319,2.456099792965688
154,42,3,success,True,1716385846.0937905,1.9745565850753337,921620,9322,4.703042794018984
155,43,1,repeat,False,1716385848.0816422,2.90241454297211,921620,9322,6.4999330788850784e-06
156,43,2,repeat,False,1716385850.9927647,2.535867625963874,921620,9322,2.909617084893398
157,43,3,repeat,False,1716385853.5380387,2.1560976679902524,921620,9322,0.4550005439668894
158,43,4,blank,False,1716385855.7042892,1.75794866704382,921620,9322,2.619723128969781
159,43,5,success,True,1716385857.4698389,2.1369780430104584,921620,9316,4.387983045889996
160,44,1,repeat,False,1716385859.6207042,2.1954067510087043,921620,9316,9.750016033649445e-06
161,44,2,blank,False,1716385861.8259494,1.8422430420760065,921620,9316,2.202697125962004
162,44,3,success,True,1716385863.6764028,1.9627085839165375,921620,9304,4.055784126976505
163,45,1,repeat,False,1716385865.6529555,2.6532260010717437,921620,9304,1.2791948392987251e-05
164,45,2,blank,False,1716385868.3162034,1.636239458923228,921620,9304,2.6609417509753257
165,45,3,success,True,1716385869.9598453,2.126056291977875,921620,9307,4.307114084949717
166,46,1,repeat,False,1716385872.09995,2.3152061679866165,921620,9307,7.958966307342052e-06
167,46,2,repeat,False,1716385874.4251492,2.4523318760329857,921620,9307,2.323742167907767
168,46,3,success,True,1716385876.8854127,2.0840134179452434,921620,9310,4.7851274609565735
169,47,1,low_confidence,False,1716385878.9840887,2.370126251014881,921620,9310,7.541966624557972e-06
170,47,2,blank,False,1716385881.3672304,1.8306285419967026,921620,9310,2.3806279180571437
171,47,3,success,True,1716385883.2052042,2.1096002920530736,921620,9307,4.221984043950215
172,48,1,repeat,False,1716385885.3285728,2.2913686679676175,921620,9307,1.0082963854074478e-05
173,48,2,blank,False,1716385887.6308117,2.2124011259293184,921620,9307,2.2990800839615986
174,48,3,success,True,1716385889.850476,2.118713209987618,921620,9313,4.522065709927119
175,49,1,repeat,False,1716385891.9830313,2.2926994590088725,921620,9313,1.2167030945420265e-05
176,49,2,blank,False,1716385894.2854514,1.9141229599481449,921620,9313,2.299861668027006
177,49,3,success,True,1716385896.206785,2.0105858750175685,921620,9290,4.223777627106756
