step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716385501.9563158,585319.651665767,1716385512.5392592,585330.234609146,585319.652924308,585319.652924308,10.581684838049114,0.0,10.58294337906409,10.58294337906409,0.0012585410149767995,1
1,1716385512.5392592,585330.234609146,1716385519.9024124,585337.597762316,585330.243440188,585335.38662269,2.2111396259861067,4.378,7.363153169979341,2.985153169979341,0.7740135439671576,4
2,1716385519.9024124,585337.597762316,1716385532.9620066,585350.657356531,585337.603751858,585347.965132238,2.6922242930158973,4.378,13.059594215010293,8.681594215010293,5.9893699219683185,6
3,1716385532.9620066,585350.657356531,1716385544.9017231,585362.597073078,585350.663106198,585360.49899416,2.098078918061219,4.378,11.939716547029093,7.561716547029093,5.463637628941797,6
4,1716385544.9017231,585362.597073078,1716385551.9651253,585369.660475331,585362.602409744,585367.529160747,2.131314584054053,4.378,7.063402252970263,2.6854022529702632,0.5540876688901335,3
5,1716385551.9651253,585369.660475331,1716385562.8957605,585380.591110586,585369.665858414,585378.177413585,2.413697000942193,3.735,10.930635254946537,7.195635254946538,4.781938254018314,5
6,1716385562.8957605,585380.591110586,1716385573.971445,585391.66679505,585380.596146628,585389.38516459,2.2816304600564763,3.735,11.075684464070946,7.3406844640709465,5.0590540040284395,5
7,1716385573.971445,585391.66679505,1716385580.380141,585398.075491053,585391.672153216,585396.02682526,2.0486657930305228,3.735,6.408696003025398,2.673696003025398,0.6250302100088447,3
8,1716385580.380141,585398.075491053,1716385587.060739,585404.756089014,585398.081334219,585402.130771805,2.6253172090509906,3.735,6.680597960948944,2.945597960948944,0.3202807519119233,3
9,1716385587.060739,585404.756089014,1716385593.8691266,585411.564476559,585404.761362514,585409.525938475,2.0385380840161815,4.049,6.808387545053847,2.7593875450538468,0.7208494610385969,3
10,1716385593.8691266,585411.564476559,1716385606.3776996,585424.073049564,585411.569514059,585421.409432396,2.6636171680875123,4.049,12.508573004975915,8.459573004975915,5.795955836889334,6
11,1716385606.3776996,585424.073049564,1716385613.3787975,585431.074147526,585424.079594481,585428.915618317,2.15852920897305,4.049,7.001097961911,2.952097961911,0.7935687529388815,3
12,1716385613.3787975,585431.074147526,1716385619.9354942,585437.630844196,585431.079339818,585435.445203237,2.1856409589527175,4.049,6.55669667001348,2.5076966700134795,0.32205571106169373,3
13,1716385619.9354942,585437.630844196,1716385627.0339022,585444.729252074,585437.637403696,585442.043705781,2.685546293039806,4.049,7.098407878074795,3.0494078780747946,0.36386158503592014,3
14,1716385627.0339022,585444.729252074,1716385638.833328,585456.528677913,585444.734265658,585454.341140287,2.187537626014091,4.049,11.799425838980824,7.750425838980823,5.562888212967664,5
15,1716385638.833328,585456.528677913,1716385646.019818,585463.715168083,585456.533808996,585461.125600623,2.589567460003309,4.049,7.186490169959143,3.1374901699591424,0.5479227099567652,3
16,1716385646.019818,585463.715168083,1716385652.5565193,585470.251869377,585463.719860666,585468.00980871,2.2420606670202687,4.049,6.536701294011436,2.487701294011436,0.245640626992099,3
17,1716385652.5565193,585470.251869377,1716385658.9922798,585476.687629963,585470.257082044,585474.626953005,2.060676958062686,4.049,6.435760586056858,2.386760586056858,0.3260836279951036,3
18,1716385658.99228,585476.687629963,1716385665.3369558,585483.032305633,585476.692501422,585480.786685007,2.2456206259084865,4.049,6.344675669912249,2.2956756699122485,0.05005504400469363,3
19,1716385665.3369555,585483.032305633,1716385677.2325335,585494.927883472,585483.037095341,585492.731274304,2.1966091679641977,4.049,11.895577838993631,7.846577838993631,5.649968671030365,6
20,1716385677.2325335,585494.927883472,1716385683.5529377,585501.248287683,585494.933269722,585499.133464432,2.114823251031339,4.049,6.320404211059213,2.2714042110592123,0.15658096002880484,3
21,1716385683.5529377,585501.248287683,1716385690.3211477,585508.016497644,585501.2537511,585505.658534852,2.35796279204078,4.049,6.768209961010143,2.719209961010143,0.3612471689702943,3
22,1716385690.3211477,585508.016497644,1716385696.6779652,585514.373315147,585508.021614353,585512.360135646,2.013179501052946,4.049,6.35681750299409,2.30781750299409,0.2946380019420758,3
23,1716385696.6779652,585514.373315147,1716385703.6746058,585521.369955901,585514.378071439,585518.764383524,2.6055723770987242,4.049,6.9966407540487126,2.947640754048712,0.34206837695091963,3
24,1716385703.6746058,585521.369955901,1716385710.0666957,585527.762045737,585521.375100526,585525.588957611,2.1730881260009483,4.049,6.392089835950173,2.343089835950173,0.1700017099501565,3
25,1716385710.0666957,585527.762045737,1716385717.1198735,585534.815223615,585527.767549487,585532.259971531,2.555252084042877,4.049,7.053177878027782,3.0041778780277815,0.4489257939858362,3
26,1716385717.1198735,585534.815223615,1716385723.904143,585541.599493285,585534.820327865,585539.598520825,2.0009724599076435,4.049,6.784269669908099,2.7352696699080985,0.7342972100013867,3
27,1716385723.9041433,585541.599493285,1716385730.648896,585548.344245996,585541.604499618,585546.04399612,2.3002498759888113,4.049,6.74475271103438,2.6957527110343795,0.39550283504649997,3
28,1716385730.648896,585548.344245996,1716385737.42905,585555.124400083,585548.349103246,585552.880666957,2.24373312597163,4.049,6.780154086998664,2.7311540869986635,0.48742096102796495,3
29,1716385737.42905,585555.124400083,1716385744.7653782,585562.46072842,585555.129548083,585560.040981418,2.4197470019571483,4.049,7.336328336969018,3.2873283369690176,0.867581335012801,3
30,1716385744.7653785,585562.46072842,1716385752.1111448,585569.806494756,585562.466194711,585567.270873171,2.5356215849751607,4.049,7.34576633607503,3.29676633607503,0.7611447511008009,3
31,1716385752.1111448,585569.806494756,1716385758.6887932,585576.384143176,585569.811586422,585574.397439591,1.9867035850184038,4.049,6.577648420003243,2.5286484200032424,0.5419448349857703,3
32,1716385758.6887932,585576.384143176,1716385766.1687477,585583.864097721,585576.389629801,585581.29067072,2.5734270008979365,4.049,7.479954544920474,3.430954544920474,0.8575275440234691,3
33,1716385766.1687477,585583.864097721,1716385772.5019183,585590.197268474,585583.869533262,585587.935082223,2.2621862509986386,4.049,6.33317075308878,2.2841707530887794,0.0219845020910725,3
34,1716385772.5019186,585590.197268474,1716385778.8499475,585596.545297267,585590.202416015,585594.535905393,2.009391874074936,4.049,6.348028792999685,2.2990287929996844,0.2896369189256802,3
35,1716385778.8499472,585596.545297267,1716385785.7980187,585603.493368729,585596.550925392,585601.397384311,2.095984418061562,4.049,6.948071461985819,2.8990714619858187,0.8030870439251885,3
36,1716385785.7980187,585603.493368729,1716385791.9320223,585609.627372274,585603.499187229,585607.566081648,2.061290625948459,4.049,6.134003544924781,2.0850035449247803,0.02371291897725314,3
37,1716385791.9320223,585609.627372274,1716385798.5349271,585616.230277152,585609.632973732,585614.090932526,2.1393446259899065,4.049,6.602904878091067,2.5539048780910667,0.4145602521020919,3
38,1716385798.5349271,585616.230277152,1716385805.517124,585623.212473864,585616.235512735,585620.916339862,2.2961340019246563,4.049,6.982196711935103,2.9331967119351026,0.6370627100113779,3
39,1716385805.517124,585623.212473864,1716385821.5865324,585639.28188237,585623.217545114,585637.296754036,1.985128334024921,4.049,16.0694085060386,12.0204085060386,10.035280172014609,8
40,1716385821.5865324,585639.28188237,1716385828.5115445,585646.206894415,585639.286684662,585643.699190289,2.507704125950113,4.049,6.925012044957839,2.8760120449578386,0.36830791900865734,3
41,1716385828.5115445,585646.206894415,1716385835.0886214,585652.78397121,585646.211626374,585650.30479875,2.4791724600363523,4.049,6.577076795045286,2.528076795045286,0.04890433500986546,3
42,1716385835.0886211,585652.78397121,1716385841.3840384,585659.079388546,585652.78997671,585657.011392587,2.0679959589615464,4.049,6.295417335932143,2.2464173359321427,0.17842137697152793,3
43,1716385841.3840384,585659.079388546,1716385848.075014,585665.770364216,585659.084247504,585663.785853882,1.984510333975777,4.049,6.6909756700042635,2.641975670004263,0.6574653360294178,3
44,1716385848.075014,585665.770364216,1716385859.6141036,585677.309453596,585665.775523591,585675.162122637,2.147330958978273,4.049,11.53908938006498,7.490089380064979,5.3427584210876375,5
45,1716385859.6141036,585677.309453596,1716385865.6464424,585683.341792349,585677.31443318,585681.368715723,1.9730766259599477,4.049,6.0323387529933825,1.9833387529933821,0.01026212703436613,3
46,1716385865.6464424,585683.341792349,1716385872.0927708,585689.788120727,585683.346695099,585687.652349351,2.135771376080811,4.049,6.446328378049657,2.3973283780496564,0.26155700196977705,3
47,1716385872.0927708,585689.788120727,1716385878.9759748,585696.671324772,585689.793669435,585694.577329396,2.09399537590798,4.049,6.88320404489059,2.8342040448905896,0.7402086689835414,3
48,1716385878.9759748,585696.671324772,1716385885.3215375,585703.0168874,585696.677167397,585700.897583024,2.119304375955835,4.049,6.3455626280047,2.2965626280046996,0.17725825204979628,3
49,1716385885.3215375,585703.0168874,1716385891.9761477,585709.671497612,585703.022376983,585707.542892194,2.1286054180236533,4.049,6.654610212077387,2.6056102120773863,0.47700479405466467,3
50,1716385891.9761477,585709.671497612,1716385898.224116,585715.91946603,585709.676773487,585713.899116197,2.02034983295016,4.049,6.247968417941593,2.1989684179415923,0.17861858499236405,3
