seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716029503.922119,1.4102897089906037,921620,4705,0.0
2,0,1,repeat,False,1716029505.3412757,0.29387437499826774,921620,4705,1.3625016435980797e-05
3,0,2,blank,False,1716029505.640162,0.25967895903158933,921620,4705,0.3009084580116905
4,0,3,blank,False,1716029505.9085262,0.2696174170123413,921620,4705,0.5674382500001229
5,0,4,repeat,False,1716029506.186778,0.31438704096945,921620,4705,0.8456407919875346
6,0,5,blank,False,1716029506.5057487,0.2421615410130471,921620,4705,1.166869625041727
7,0,6,blank,False,1716029506.7566762,0.27818304201355204,921620,4705,1.4154844580334611
8,0,7,repeat,False,1716029507.043764,0.335804125003051,921620,4705,1.7028125830111094
9,0,8,blank,False,1716029507.383361,0.23844683298375458,921620,4705,2.0449667500215583
10,0,9,blank,False,1716029507.6308599,0.22476812498643994,921620,4705,2.2895827920292504
11,0,10,blank,False,1716029507.864827,0.2949912089970894,921620,4705,2.52372566703707
12,0,11,blank,False,1716029508.1687145,0.223217333026696,921620,4705,2.8275215000030585
13,0,12,blank,False,1716029508.4005334,0.29664733400568366,921620,4705,3.05957495898474
14,0,13,blank,False,1716029508.705847,0.29446612496394664,921620,4705,3.364628667011857
15,0,14,repeat,False,1716029509.008843,0.3585724579752423,921620,4705,3.667852959013544
16,0,15,blank,False,1716029509.3734877,0.2726295829634182,921620,4705,4.03360879200045
17,0,16,repeat,False,1716029509.6547158,0.3365079999784939,921620,4705,4.31379329302581
18,0,17,blank,False,1716029509.9970381,0.28535937500419095,921620,4705,4.657254251011182
19,0,18,repeat,False,1716029510.2911296,0.3040227920282632,921620,4705,4.94963991799159
20,0,19,blank,False,1716029510.6000729,0.2992479590466246,921620,4705,5.260997251025401
21,0,20,success,True,1716029510.9054952,0.6235315420199186,921620,9315,5.566713627020363
22,1,1,repeat,False,1716029511.5325089,0.7027122499421239,921620,9315,2.374988980591297e-06
23,1,2,blank,False,1716029512.2391734,0.310403540963307,921620,9315,0.706025666964706
24,1,3,blank,False,1716029512.5541775,0.26315862499177456,921620,9315,1.0208973339758813
25,1,4,blank,False,1716029512.8226647,0.3717982919770293,921620,9315,1.2879556670086458
26,1,5,blank,False,1716029513.1993265,0.28601333301048726,921620,9315,1.6663420840050094
27,1,6,repeat,False,1716029513.4902031,0.6160538339754567,921620,9315,1.9565451680100523
28,1,7,blank,False,1716029514.1088214,0.3464100009878166,921620,9315,2.576295417966321
29,1,8,blank,False,1716029514.459889,0.30176370800472796,921620,9315,2.926276793004945
30,1,9,blank,False,1716029514.7676194,0.3548375840182416,921620,9315,3.2328006270108745
