step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716029573.1299946,299374.854027855,1716029578.0202746,299379.744307774,299374.855058147,299379.161368857,0.5829389169812202,4.1414575892980725,4.890279919025488,0.7488223297274157,0.16588341275928542,11
14,1716029578.0202746,299379.744307774,1716029583.0039873,299384.728020402,299379.745521774,299384.135105401,0.592915001034271,4.210708475789858,4.983712628018111,0.7730041522282534,0.1800891511957161,12
15,1716029583.0039873,299384.728020402,1716029588.083369,299389.807402029,299384.72907586,299389.190984945,0.6164170840056613,4.230864503820669,5.079381626972463,0.8485171231517938,0.23210003913845867,15
16,1716029588.0833688,299389.807402029,1716029593.1222582,299394.84629149,299389.808702404,299394.241452281,0.6048392090015113,4.2893877190845995,5.038889461022336,0.7495017419377366,0.1446625329554081,9
17,1716029593.1222584,299394.84629149,1716029598.0503247,299399.774357658,299394.847399948,299399.1888327,0.585524957976304,4.211284367258893,4.9280661679804325,0.7167818007215399,0.1312568427529186,14
18,1716029598.0503244,299399.774357658,1716029603.104202,299404.828235202,299399.775541908,299404.171406202,0.6568289999850094,4.182912340074273,5.053877544007264,0.8709652039329914,0.21413620392559096,14
19,1716029603.104202,299404.828235202,1716029608.3594532,299410.08348633,299404.829392327,299409.482336954,0.6011493760161102,4.3055313218625635,5.255251127993688,0.9497198061311245,0.34857043012743816,10
20,1716029608.3594532,299410.08348633,1716029613.526105,299415.250137999,299410.084849788,299414.612998957,0.6371390420245007,4.357816222923106,5.166651669016574,0.8088354460934672,0.17169640405336395,13
21,1716029613.526105,299415.250137999,1716029618.4871714,299420.211204585,299415.251229832,299419.559477334,0.651727250951808,4.259456875920845,4.961066585965455,0.7016097100446093,0.04988245910499245,11
22,1716029618.4871714,299420.211204585,1716029623.5569925,299425.281025754,299420.212423918,299424.629940753,0.6510850010090508,4.169309768338924,5.069821169017814,0.9005114006788899,0.2494263996486552,13
23,1716029623.5569925,299425.281025754,1716029628.7832727,299430.507305881,299425.28223917,299429.888953089,0.6183527919929475,4.3259304287303415,5.226280127011705,0.9003496982813637,0.2819969062693417,11
24,1716029628.7832727,299430.507305881,1716029633.849755,299435.573788133,299430.508485839,299434.956834508,0.616953624994494,4.3258213797633855,5.066482251975685,0.7406608722122998,0.12370724719949067,10
25,1716029633.849755,299435.573788133,1716029639.0265234,299440.750556511,299435.575175175,299440.156507885,0.5940486259642057,4.203746919224472,5.176768378005363,0.9730214587808907,0.37897283281199634,10
26,1716029639.0265234,299440.750556511,1716029644.3215895,299446.045622555,299440.751750511,299445.408130221,0.6374923340044916,4.372028204257669,5.295066044025589,0.92303783976792,0.28554550575790927,14
27,1716029644.3215895,299446.045622555,1716029649.2754202,299450.999453391,299446.046637555,299450.409463307,0.5899900840013288,4.340846598935862,4.953830835991539,0.6129842370556773,0.022994153026957065,10
28,1716029649.2754202,299450.999453391,1716029654.1873424,299455.91137556,299451.000737932,299455.323688309,0.5876872509834357,4.084026656330692,4.911922168976162,0.8278955126454699,0.24020826164633036,11
29,1716029654.1873424,299455.91137556,1716029659.1553764,299460.879409645,299455.912601685,299460.253136269,0.6262733759940602,4.274057881716113,4.968034085002728,0.6939762032866152,0.06770282727666199,11
30,1716029659.1553764,299460.879409645,1716029664.074356,299465.798389272,299460.880715478,299465.13332573,0.6650635420228355,4.162357612412798,4.918979627022054,0.7566220146092562,0.09155847260262817,9
31,1716029664.074356,299465.798389272,1716029669.0986793,299470.822712483,299465.799628689,299470.202275149,0.6204373340005986,4.217286266348588,5.024323210993316,0.8070369446447279,0.1865996106644161,10
32,1716029669.0986793,299470.822712483,1716029674.2882857,299476.01231886,299470.824120024,299475.404420735,0.6078981249593198,4.2580574898091506,5.189606376981828,0.9315488871726778,0.32365076220594347,10
33,1716029674.2882857,299476.01231886,1716029679.4079325,299481.131965571,299476.013503944,299480.493285987,0.6386795840226114,4.346341171880591,5.119646711042151,0.7733055391615595,0.13462595513556153,12
34,1716029679.4079325,299481.131965571,1716029684.291305,299486.015338115,299481.133028904,299485.389730031,0.6256080839666538,4.231111309142032,4.883372543961741,0.6522612348197088,0.026653150853235275,11
35,1716029684.291305,299486.015338115,1716029689.2048795,299490.928912658,299486.016589573,299490.309395116,0.6195175420143642,4.123066993938322,4.913574543024879,0.7905075490865565,0.170990007056389,9
36,1716029689.2048795,299490.928912658,1716029694.2369275,299495.960960744,299490.9299477,299495.380878786,0.5800819580326788,4.245019916140755,5.032048085995484,0.7870281698547288,0.20694621180882677,11
37,1716029694.2369275,299495.960960744,1716029699.300851,299501.024884247,299495.962061244,299500.403136288,0.6217479589977302,4.2422348296503225,5.063923502981197,0.8216886733308746,0.19994071434484795,13
38,1716029699.300851,299501.024884247,1716029704.430067,299506.154100166,299501.025891288,299505.54080629,0.6132938759983517,4.269348978935138,5.129215919005219,0.8598669400700807,0.24657306406879798,10
39,1716029704.430067,299506.154100166,1716029710.107418,299511.83145121,299506.155150832,299511.015432335,0.8160188749898225,4.2976202977923785,5.677351044025272,1.3797307462328936,0.5637118712184019,11
40,1716029710.107418,299511.83145121,1716029716.4715834,299518.195616546,299511.832518085,299517.387061713,0.8085548330564052,5.29562540815287,6.364165336010046,1.0685399278571763,0.2599850947735831,10
41,1716029716.4715834,299518.195616546,1716029722.5389073,299524.262940382,299518.197142755,299523.606996882,0.6559434999944642,5.2493582288138105,6.0673238359740935,0.817965607160283,0.16202210716437548,14
42,1716029722.5389073,299524.262940382,1716029728.6590695,299530.383102635,299524.26403984,299529.72398951,0.6591131250024773,5.2027046462681685,6.120162252977025,0.9174576067088562,0.2583444816991687,12
43,1716029728.6590695,299530.383102635,1716029734.6073043,299536.331337388,299530.384124843,299535.714595137,0.6167422510334291,5.222511503858318,5.948234753042925,0.7257232491846075,0.10898099816404283,9
44,1716029734.6073043,299536.331337388,1716029740.3535128,299542.077545765,299536.332545929,299541.498510015,0.5790357499499805,4.869329925205491,5.746208376949653,0.8768784517441617,0.2978427017806098,12
45,1716029740.3535125,299542.077545765,1716029745.9986439,299547.722677102,299542.078606224,299547.111101435,0.6115756670478731,4.889544921061958,5.6451313370489515,0.7555864159869934,0.14401074894703925,14
46,1716029745.9986439,299547.722677102,1716029751.6721861,299553.396219437,299547.724059143,299552.769238645,0.6269807920325547,4.874461116661483,5.673542334989179,0.7990812183276956,0.1721004262799397,14
47,1716029751.6721864,299553.396219437,1716029757.4948354,299559.218868482,299553.397387646,299558.475712648,0.743155833974015,4.880908473132281,5.822649044974241,0.9417405718419607,0.1985847378964536,12
48,1716029757.4948354,299559.218868482,1716029762.4632676,299564.187300651,299559.222301982,299563.585122942,0.6021777089918032,4.352819975315119,4.9684321690001525,0.6156121936850338,0.013434484717436135,10
49,1716029762.4632676,299564.187300651,1716029767.3031204,299569.02715357,299564.188467901,299568.405871236,0.6212823339737952,4.0867017564775105,4.839852918987162,0.7531511625096519,0.1318688285537064,8
50,1716029767.3031204,299569.02715357,1716029772.389637,299574.113670072,299569.02822082,299573.465202905,0.6484671669895761,4.21436820385911,5.086516502022278,0.8721482981631672,0.22368113114498556,11
