seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
79,1716029536.0812,299337.807191464,1716029536.4404438,299338.16643688,0.35924541600979865,FrameResult.LOW_CONFIDENCE,0.0
80,1716029536.6859446,299338.41273663,1716029537.0546074,299338.781402297,0.3686656670179218,FrameResult.NO_CHANGE,0.0
81,1716029537.2849336,299339.011726964,1716029537.638982,299339.365777089,0.3540501250536181,FrameResult.NO_CHANGE,0.0
82,1716029537.846482,299339.573274547,1716029537.9100273,299339.636821589,0.06354704202385619,FrameResult.JUNK_FRAME,0.0
83,1716029538.198921,299339.925713756,1716029538.263241,299339.990035131,0.06432137498632073,FrameResult.JUNK_FRAME,0.0
84,1716029538.500735,299340.227528422,1716029538.8695302,299340.596325048,0.36879662598948926,FrameResult.NO_CHANGE,0.0
85,1716029539.1261122,299340.852906048,1716029539.490003,299341.21679809,0.36389204201987013,FrameResult.NO_CHANGE,0.0
86,1716029539.778881,299341.505674173,1716029539.8436117,299341.57040634,0.06473216699669138,FrameResult.JUNK_FRAME,0.0
87,1716029540.0768974,299341.803690173,1716029540.142773,299341.869567673,0.06587749999016523,FrameResult.JUNK_FRAME,0.0
88,1716029540.4111161,299342.137909632,1716029540.4768946,299342.203689382,0.0657797500025481,FrameResult.JUNK_FRAME,0.0
89,1716029540.721519,299342.448308715,1716029540.787165,299342.513959924,0.06565120897721499,FrameResult.JUNK_FRAME,0.0
90,1716029541.1101685,299342.836960965,1716029541.470305,299343.197099924,0.3601389589603059,FrameResult.SUCCESS,0.0
91,1716029541.7119296,299343.438722716,1716029542.0743616,299343.801156507,0.3624337909859605,FrameResult.NO_CHANGE,0.0
92,1716029542.2943468,299344.021139924,1716029542.6568336,299344.383628383,0.36248845898080617,FrameResult.NO_CHANGE,0.0
93,1716029543.0380485,299344.764841966,1716029543.0465245,299344.77331805,0.00847608404001221,FrameResult.CV_ERROR,0.0
94,1716029543.3015704,299345.02836255,1716029543.310406,299345.037199175,0.00883662496926263,FrameResult.CV_ERROR,0.0
95,1716029543.6159613,299345.342753092,1716029543.9730165,299345.699811383,0.357058290974237,FrameResult.NO_CHANGE,0.0
96,1716029544.2165775,299345.943370675,1716029544.577134,299346.303928675,0.3605579999857582,FrameResult.NO_CHANGE,0.0
97,1716029544.798691,299346.525480717,1716029545.1599853,299346.886780176,0.36129945900756866,FrameResult.NO_CHANGE,0.0
98,1716029545.4266253,299347.153418384,1716029545.7871275,299347.513922384,0.3605039999820292,FrameResult.NO_CHANGE,0.0
99,1716029546.0759966,299347.802789593,1716029546.084589,299347.811382801,0.008593207981903106,FrameResult.CV_ERROR,0.0
100,1716029546.304799,299348.031591843,1716029546.3133867,299348.040180134,0.008588291006162763,FrameResult.CV_ERROR,0.0
101,1716029546.5525575,299348.279350301,1716029546.5619879,299348.288780593,0.009430292004253715,FrameResult.CV_ERROR,0.0
102,1716029546.848063,299348.574855926,1716029547.208854,299348.935648927,0.36079300101846457,FrameResult.SUCCESS,0.0
103,1716029547.4435918,299349.170384635,1716029547.804404,299349.531198969,0.36081433400977403,FrameResult.NO_CHANGE,0.0
104,1716029548.0971715,299349.823964469,1716029548.154306,299349.881100469,0.05713599995942786,FrameResult.JUNK_FRAME,0.0
105,1716029548.4004457,299350.127239469,1716029548.4540296,299350.18082451,0.053585041023325175,FrameResult.JUNK_FRAME,0.0
106,1716029548.6885607,299350.415353261,1716029548.7456,299350.472395177,0.05704191600671038,FrameResult.JUNK_FRAME,0.0
107,1716029548.9599915,299350.686785427,1716029549.015953,299350.742747927,0.055962500046007335,FrameResult.JUNK_FRAME,0.0
108,1716029549.3028166,299351.029610178,1716029549.3476467,299351.074441928,0.044831749983131886,FrameResult.JUNK_FRAME,0.0
109,1716029549.6405861,299351.367379761,1716029549.69374,299351.420534761,0.05315499997232109,FrameResult.JUNK_FRAME,0.0
110,1716029549.9435809,299351.670374345,1716029549.9991035,299351.725898595,0.05552425002679229,FrameResult.JUNK_FRAME,0.0
111,1716029550.2394817,299351.966274678,1716029550.6000268,299352.326821803,0.3605471249902621,FrameResult.NO_CHANGE,0.0
112,1716029550.8885527,299352.615345803,1716029550.9434545,299352.670249345,0.05490354204084724,FrameResult.JUNK_FRAME,0.0
113,1716029551.2352877,299352.96208072,1716029551.2921672,299353.01896197,0.05688124999869615,FrameResult.JUNK_FRAME,0.0
114,1716029551.5085795,299353.23537297,1716029551.5651987,299353.291993595,0.056620625022333115,FrameResult.JUNK_FRAME,0.0
115,1716029551.7796414,299353.506435179,1716029551.8367903,299353.563585012,0.05714983301004395,FrameResult.JUNK_FRAME,0.0
116,1716029552.1114578,299353.838250887,1716029552.1660705,299353.892865054,0.05461416702019051,FrameResult.JUNK_FRAME,0.0
117,1716029552.384102,299354.110891054,1716029552.7385676,299354.465362429,0.3544713750015944,FrameResult.SUCCESS,0.0
118,1716029553.0447598,299354.771552679,1716029553.396894,299355.12368893,0.35213625099277124,FrameResult.NO_CHANGE,0.0
119,1716029553.6318114,299355.358603846,1716029553.9844534,299355.711248221,0.352644375001546,FrameResult.NO_CHANGE,0.0
120,1716029554.4671783,299356.193971763,1716029554.5302458,299356.257040972,0.0630692089907825,FrameResult.JUNK_FRAME,0.0
121,1716029554.7819707,299356.508764097,1716029555.1380994,299356.864894389,0.35613029199885204,FrameResult.NO_CHANGE,0.0
122,1716029555.362516,299357.089304889,1716029555.427739,299357.15453343,0.0652285409742035,FrameResult.JUNK_FRAME,0.0
123,1716029555.679384,299357.406177597,1716029555.7412672,299357.468062264,0.061884666967671365,FrameResult.JUNK_FRAME,0.0
124,1716029555.9948404,299357.721633972,1716029556.055389,299357.782184181,0.06055020896019414,FrameResult.JUNK_FRAME,0.0
125,1716029556.348386,299358.075179639,1716029556.409562,299358.136357181,0.061177542025689036,FrameResult.JUNK_FRAME,0.0
126,1716029556.7057521,299358.432545348,1716029557.0599353,299358.78673014,0.35418479196960106,FrameResult.NO_CHANGE,0.0
127,1716029557.3064592,299359.033252181,1716029557.66436,299359.39115489,0.35790270898723975,FrameResult.LOW_CONFIDENCE,0.0
128,1716029557.9377139,299359.66450714,1716029558.3014295,299360.028224557,0.3637174169998616,FrameResult.SUCCESS,0.0
129,1716029558.5941923,299360.320985182,1716029558.9520519,299360.678846849,0.3578616669983603,FrameResult.NO_CHANGE,0.0
130,1716029559.1756856,299360.902477766,1716029559.185052,299360.911845349,0.009367583028506488,FrameResult.CV_ERROR,0.0
131,1716029559.457567,299361.184360016,1716029559.8216367,299361.548431724,0.36407170799793676,FrameResult.NO_CHANGE,0.0
132,1716029560.06009,299361.786881808,1716029560.067978,299361.794770683,0.007888874970376492,FrameResult.CV_ERROR,0.0
133,1716029560.4078922,299362.134683641,1716029560.4159162,299362.142709725,0.008026083989534527,FrameResult.CV_ERROR,0.0
134,1716029560.6689541,299362.395746225,1716029560.6768453,299362.403638808,0.007892582972999662,FrameResult.CV_ERROR,0.0
135,1716029560.9363174,299362.663110641,1716029560.9438643,299362.670657391,0.007546750013716519,FrameResult.CV_ERROR,0.0
136,1716029561.2112992,299362.938090767,1716029561.2194078,299362.946200683,0.008109916001558304,FrameResult.CV_ERROR,0.0
137,1716029561.50734,299363.234132058,1716029561.5150065,299363.241800308,0.007668250007554889,FrameResult.CV_ERROR,0.0
138,1716029561.7650313,299363.49182335,1716029561.772782,299363.499574642,0.007751291966997087,FrameResult.CV_ERROR,0.0
139,1716029562.0153885,299363.742181225,1716029562.0227592,299363.749552267,0.00737104204017669,FrameResult.CV_ERROR,0.0
140,1716029562.3348002,299364.061592017,1716029562.343031,299364.069824684,0.008232666994445026,FrameResult.CV_ERROR,0.0
141,1716029562.6014636,299364.328256101,1716029562.609453,299364.336246267,0.007990166021045297,FrameResult.CV_ERROR,0.0
142,1716029562.8656058,299364.592397809,1716029563.2199032,299364.946698184,0.3543003749800846,FrameResult.SUCCESS,0.0
143,1716029563.4788332,299365.205626101,1716029563.8306434,299365.557438101,0.3518119999789633,FrameResult.NO_CHANGE,0.0
144,1716029564.0757496,299365.802541185,1716029564.0851388,299365.811927851,0.009386666002683342,FrameResult.CV_ERROR,0.0
145,1716029564.3445382,299366.071330685,1716029564.7011333,299366.427928185,0.3565974999801256,FrameResult.NO_CHANGE,0.0
146,1716029564.9288208,299366.655613685,1716029564.9369373,299366.663730518,0.008116832992527634,FrameResult.CV_ERROR,0.0
147,1716029565.2406042,299366.967397018,1716029565.5944393,299367.32123406,0.3538370419992134,FrameResult.NO_CHANGE,0.0
148,1716029565.830879,299367.557672019,1716029566.1874123,299367.914207186,0.35653516702586785,FrameResult.NO_CHANGE,0.0
149,1716029566.4733107,299368.200103352,1716029566.4814749,299368.208268936,0.008165584004018456,FrameResult.CV_ERROR,0.0
150,1716029566.7470806,299368.475614436,1716029566.7544115,299368.482946644,0.007332207984291017,FrameResult.CV_ERROR,0.0
151,1716029566.9771948,299368.705728727,1716029566.985319,299368.713853477,0.008124749991111457,FrameResult.CV_ERROR,0.0
152,1716029567.214352,299368.942886186,1716029567.222086,299368.950616727,0.007730540994089097,FrameResult.CV_ERROR,0.0
153,1716029567.4382002,299369.166734478,1716029567.4461365,299369.174670978,0.007936499954666942,FrameResult.CV_ERROR,0.0
154,1716029567.8008916,299369.529425269,1716029568.1523588,299369.880894811,0.3514695420162752,FrameResult.SUCCESS,0.0
155,1716029568.4108877,299370.139421686,1716029568.7625227,299370.491058562,0.3516368760028854,FrameResult.NO_CHANGE,0.0
156,1716029569.0040803,299370.732613395,1716029569.3577542,299371.086289937,0.3536765419994481,FrameResult.NO_CHANGE,0.0
157,1716029569.5735765,299371.302111354,1716029569.6400225,299371.36855802,0.06644666596548632,FrameResult.JUNK_FRAME,0.0
158,1716029569.886712,299371.61524627,1716029569.9533641,299371.68189927,0.06665299995802343,FrameResult.JUNK_FRAME,0.0
159,1716029570.1778865,299371.906416979,1716029570.5340545,299372.262590187,0.35617320804158226,FrameResult.NO_CHANGE,0.0
160,1716029570.7638574,299372.492391354,1716029570.8315504,299372.560085854,0.06769450003048405,FrameResult.JUNK_FRAME,0.0
161,1716029571.0611694,299372.789703688,1716029571.129346,299372.857880979,0.06817729101749137,FrameResult.JUNK_FRAME,0.0
162,1716029571.415632,299373.144162854,1716029571.7723525,299373.50088848,0.35672562598483637,FrameResult.NO_CHANGE,0.0
163,1716029572.0241938,299373.752727771,1716029572.0918925,299373.820428146,0.06770037498790771,FrameResult.JUNK_FRAME,0.0
164,1716029572.357856,299374.086390272,1716029572.4263365,299374.154871772,0.0684814999694936,FrameResult.JUNK_FRAME,0.0
165,1716029572.6681468,299374.39668073,1716029573.0236285,299374.752164314,0.35548358398955315,FrameResult.SUCCESS,0.0
166,1716029573.281305,299375.009838647,1716029573.6355693,299375.364105439,0.3542667920119129,FrameResult.NO_CHANGE,0.0
167,1716029573.858984,299375.587516856,1716029574.2152874,299375.943823522,0.3563066660426557,FrameResult.NO_CHANGE,0.0
168,1716029574.4281616,299376.156695189,1716029574.4852247,299376.213760356,0.057065166998654604,FrameResult.JUNK_FRAME,0.0
169,1716029574.8446803,299376.573214148,1716029574.8997095,299376.628245398,0.055031249998137355,FrameResult.JUNK_FRAME,0.0
170,1716029575.1416328,299376.870167106,1716029575.501069,299377.229604898,0.35943779203807935,FrameResult.NO_CHANGE,0.0
171,1716029575.7113185,299377.439849107,1716029575.7666812,299377.495216773,0.055367666005622596,FrameResult.JUNK_FRAME,0.0
172,1716029576.0148857,299377.743420107,1716029576.0721087,299377.800645065,0.057224958029109985,FrameResult.JUNK_FRAME,0.0
173,1716029576.353409,299378.081943398,1716029576.7087831,299378.437319024,0.3553756260080263,FrameResult.NO_CHANGE,0.0
174,1716029576.9572413,299378.68577544,1716029577.0122278,299378.74076344,0.05498799995984882,FrameResult.JUNK_FRAME,0.0
175,1716029577.2699878,299378.998522191,1716029577.3274202,299379.055955691,0.057433499954640865,FrameResult.JUNK_FRAME,0.0
176,1716029577.551619,299379.280153441,1716029577.9104853,299379.639021316,0.3588678750093095,FrameResult.SUCCESS,0.0
177,1716029578.2024262,299379.930960149,1716029578.5580058,299380.2865419,0.35558175103506073,FrameResult.NO_CHANGE,0.0
178,1716029578.783587,299380.51212115,1716029579.1419468,299380.870482733,0.35836158302845433,FrameResult.NO_CHANGE,0.0
179,1716029579.39583,299381.124364192,1716029579.7540724,299381.48260815,0.35824395797681063,FrameResult.NO_CHANGE,0.0
180,1716029580.0651925,299381.793726275,1716029580.421649,299382.150184984,0.3564587090513669,FrameResult.NO_CHANGE,0.0
181,1716029580.673525,299382.402059192,1716029580.681643,299382.410177442,0.008118249999824911,FrameResult.CV_ERROR,0.0
182,1716029580.9677908,299382.696325567,1716029580.975531,299382.704065817,0.007740249973721802,FrameResult.CV_ERROR,0.0
183,1716029581.2308767,299382.959409942,1716029581.238897,299382.967431651,0.00802170904353261,FrameResult.CV_ERROR,0.0
184,1716029581.5244038,299383.252937193,1716029581.5324404,299383.260973984,0.008036790997721255,FrameResult.CV_ERROR,0.0
185,1716029581.7603142,299383.488847984,1716029581.7683554,299383.496889568,0.008041583991143852,FrameResult.CV_ERROR,0.0
186,1716029582.0448194,299383.773351318,1716029582.0531573,299383.781691235,0.008339916996192187,FrameResult.CV_ERROR,0.0
187,1716029582.2899315,299384.018463943,1716029582.298258,299384.026792901,0.008328958007041365,FrameResult.CV_ERROR,0.0
188,1716029582.5358546,299384.264388693,1716029582.8937614,299384.622297152,0.3579084590310231,FrameResult.SUCCESS,0.0
189,1716029583.1506453,299384.879174735,1716029583.506031,299385.234566985,0.35539224999956787,FrameResult.NO_CHANGE,0.0
190,1716029583.7859213,299385.514455777,1716029583.7936487,299385.522183735,0.007727957970928401,FrameResult.CV_ERROR,0.0
191,1716029584.0769532,299385.805487027,1716029584.0855293,299385.814064319,0.008577292028348893,FrameResult.CV_ERROR,0.0
192,1716029584.321167,299386.049700986,1716029584.329352,299386.057886777,0.008185790968127549,FrameResult.CV_ERROR,0.0
193,1716029584.563671,299386.292205319,1716029584.5729089,299386.301443652,0.009238333033863455,FrameResult.CV_ERROR,0.0
194,1716029584.8446028,299386.573137236,1716029584.8530712,299386.581605778,0.008468542015179992,FrameResult.CV_ERROR,0.0
195,1716029585.1304057,299386.858939319,1716029585.139124,299386.867658528,0.008719208999536932,FrameResult.CV_ERROR,0.0
196,1716029585.4283862,299387.156920361,1716029585.7875812,299387.516117111,0.3591967500397004,FrameResult.NO_CHANGE,0.0
197,1716029586.0805366,299387.80907032,1716029586.0888743,299387.817408611,0.00833829102339223,FrameResult.CV_ERROR,0.0
198,1716029586.296994,299388.025528112,1716029586.3058975,299388.034431112,0.00890299997990951,FrameResult.CV_ERROR,0.0
199,1716029586.530445,299388.258979362,1716029586.5397089,299388.268242945,0.009263582993298769,FrameResult.CV_ERROR,0.0
200,1716029586.8232875,299388.551812487,1716029586.8348076,299388.563341237,0.011528750008437783,FrameResult.CV_ERROR,0.0
201,1716029587.0581865,299388.786720404,1716029587.0666797,299388.79521432,0.008493916015140712,FrameResult.CV_ERROR,0.0
202,1716029587.3581936,299389.086725654,1716029587.366694,299389.095228404,0.008502749959006906,FrameResult.CV_ERROR,0.0
203,1716029587.6051373,299389.333671696,1716029587.970984,299389.699519737,0.3658480409649201,FrameResult.SUCCESS,0.0
204,1716029588.2348678,299389.963402071,1716029588.5975573,299390.326093113,0.36269104201346636,FrameResult.NO_CHANGE,0.0
205,1716029589.0035944,299390.732126946,1716029589.3678854,299391.09642103,0.3642940840218216,FrameResult.NO_CHANGE,0.0
206,1716029589.7894554,299391.517985322,1716029589.853199,299391.581734905,0.0637495830305852,FrameResult.JUNK_FRAME,0.0
207,1716029590.1540542,299391.882588238,1716029590.5203474,299392.248883322,0.3662950840080157,FrameResult.NO_CHANGE,0.0
208,1716029590.8010194,299392.529552947,1716029590.860213,299392.588748697,0.05919575004372746,FrameResult.JUNK_FRAME,0.0
209,1716029591.1065354,299392.835069697,1716029591.471145,299393.199680989,0.36461129202507436,FrameResult.NO_CHANGE,0.0
210,1716029591.7006388,299393.429173031,1716029592.0682836,299393.796819614,0.36764658300671726,FrameResult.NO_CHANGE,0.0
211,1716029592.3185887,299394.047121239,1716029592.3819947,299394.110530573,0.06340933399042115,FrameResult.JUNK_FRAME,0.0
212,1716029592.649017,299394.377551281,1716029593.014427,299394.742962823,0.3654115420067683,FrameResult.SUCCESS,0.0
213,1716029593.2439778,299394.972510532,1716029593.6081426,299395.336678448,0.36416791600640863,FrameResult.NO_CHANGE,0.0
214,1716029593.9871516,299395.715685824,1716029593.994988,299395.723523115,0.007837290992029011,FrameResult.CV_ERROR,0.0
215,1716029594.239991,299395.968524449,1716029594.2480602,299395.976594532,0.008070083044003695,FrameResult.CV_ERROR,0.0
216,1716029594.5368445,299396.265377615,1716029594.5442953,299396.272830282,0.0074526669923216105,FrameResult.CV_ERROR,0.0
217,1716029594.7673202,299396.495854532,1716029594.775178,299396.503712324,0.007857792021241039,FrameResult.CV_ERROR,0.0
218,1716029595.023459,299396.751993449,1716029595.0322607,299396.760795199,0.008801750023849308,FrameResult.CV_ERROR,0.0
219,1716029595.3279061,299397.056440074,1716029595.3362596,299397.064794283,0.008354209014214575,FrameResult.CV_ERROR,0.0
220,1716029595.6168568,299397.345390283,1716029595.624707,299397.353241283,0.00785100000211969,FrameResult.CV_ERROR,0.0
221,1716029595.9168515,299397.645385616,1716029595.9252088,299397.653743574,0.008357957995031029,FrameResult.CV_ERROR,0.0
222,1716029596.1710243,299397.899558366,1716029596.1787066,299397.907241241,0.007682875031605363,FrameResult.CV_ERROR,0.0
223,1716029596.4146762,299398.14320995,1716029596.422649,299398.151183283,0.007973333005793393,FrameResult.CV_ERROR,0.0
224,1716029596.679539,299398.409197449,1716029597.0425024,299398.772162491,0.36296504200436175,FrameResult.NO_CHANGE,0.0
225,1716029597.2627368,299398.992395283,1716029597.2711127,299399.000771199,0.008375915989745408,FrameResult.CV_ERROR,0.0
226,1716029597.572111,299399.301769408,1716029597.9352841,299399.664944491,0.3631750830099918,FrameResult.SUCCESS,0.0
227,1716029598.2032804,299399.932938908,1716029598.2110596,299399.940718658,0.007779749983455986,FrameResult.CV_ERROR,0.0
