seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,0,76,blank,False,1710734006.9189055,0.005624833982437849,921620,4705,1.870301292015938
78,0,77,repeat,False,1710734006.9259183,0.041115625004749745,921620,4705,1.877190375002101
79,0,78,blank,False,1710734006.9685519,0.004683957988163456,921620,4705,1.9199537500098813
80,0,79,blank,False,1710734006.9745965,0.004918582999380305,921620,4705,1.9260404170199763
81,0,80,repeat,False,1710734006.9811292,0.040286208008183166,921620,4705,1.9322022499982268
82,0,81,repeat,False,1710734007.022886,0.0407767090073321,921620,4705,1.974300208996283
83,0,82,blank,False,1710734007.0652294,0.004994791001081467,921620,4705,2.016402042005211
84,0,83,blank,False,1710734007.0717652,0.004663208004785702,921620,4705,2.0229813340120018
85,0,84,blank,False,1710734007.0776548,0.004444749996764585,921620,4705,2.0291783749999013
86,0,85,repeat,False,1710734007.0835013,0.04104887499124743,921620,4705,2.034763167001074
87,0,86,blank,False,1710734007.1259832,0.00504045799607411,921620,4705,2.077422500005923
88,0,87,repeat,False,1710734007.13314,0.0400481250253506,921620,4705,2.0845990840171
89,0,88,repeat,False,1710734007.174412,0.03978400002233684,921620,4705,2.1258521669951733
90,0,89,blank,False,1710734007.2158327,0.005646375007927418,921620,4705,2.1669591249956284
91,0,90,blank,False,1710734007.2230036,0.004823249997571111,921620,4705,2.174451083992608
92,0,91,blank,False,1710734007.2291276,0.0054991669894661754,921620,4705,2.1804990000091493
93,0,92,blank,False,1710734007.236065,0.004798125009983778,921620,4705,2.1872545840160456
94,0,93,repeat,False,1710734007.242144,0.03880041599040851,921620,4705,2.1936202500073705
95,0,94,blank,False,1710734007.281969,0.0050609169993549585,921620,4705,2.2334794590133242
96,0,95,blank,False,1710734007.288744,0.004466332989977673,921620,4705,2.2399325000005774
97,0,96,repeat,False,1710734007.2944257,0.03896958299446851,921620,4705,2.245953459001612
98,0,97,blank,False,1710734007.335091,0.005203249980695546,921620,4705,2.286019209015649
99,0,98,repeat,False,1710734007.3414316,0.03798445800202899,921620,4705,2.2928761249931995
100,0,99,blank,False,1710734007.3822668,0.004449250001925975,921620,4705,2.3336060839938
101,0,100,repeat,False,1710734007.3885584,0.038385833002394065,921620,4705,2.3393395419989247
102,0,101,blank,False,1710734007.4283106,0.003911750012775883,921620,4705,2.3798052089987323
103,0,102,blank,False,1710734007.4334788,0.004598458006512374,921620,4705,2.384929292020388
104,0,103,repeat,False,1710734007.439194,0.0400579999841284,921620,4705,2.3906939169974066
105,0,104,blank,False,1710734007.4804478,0.005183457979001105,921620,4705,2.4318377500167117
106,0,105,repeat,False,1710734007.4873228,0.03887074999511242,921620,4705,2.43851945901406
107,0,106,blank,False,1710734007.5274029,0.00621583400061354,921620,4705,2.4789222920080647
108,0,107,blank,False,1710734007.5355024,0.005191624979488552,921620,4705,2.486271375993965
109,0,108,blank,False,1710734007.5419152,0.00550383300287649,921620,4705,2.4933488340175245
110,0,109,repeat,False,1710734007.5493352,0.03948458400554955,921620,4705,2.5001577509974595
111,0,110,blank,False,1710734007.5904427,0.005505209002876654,921620,4705,2.541866542014759
112,0,111,repeat,False,1710734007.5975792,0.04578441602643579,921620,4705,2.5487208340200596
113,0,112,repeat,False,1710734007.64689,0.054066917015006766,921620,4705,2.597133417002624
114,0,113,blank,False,1710734007.7257085,0.014766666979994625,921620,4705,2.6757632509979885
115,0,114,repeat,False,1710734007.7484574,0.05292495799949393,921620,4705,2.6970108759996947
116,0,115,repeat,False,1710734007.8030639,0.04087012499803677,921620,4705,2.7545385420089588
117,0,116,blank,False,1710734007.8485887,0.0056486669927835464,921620,4705,2.799701667012414
118,0,117,repeat,False,1710734007.8561544,0.04252524999901652,921620,4705,2.8069440420076717
119,0,118,repeat,False,1710734007.9031453,0.04118204099358991,921620,4705,2.854603126004804
120,0,119,repeat,False,1710734007.9462655,0.03859733400167897,921620,4705,2.8972873339953367
121,0,120,repeat,False,1710734007.9863007,0.040466458012815565,921620,4705,2.937703875999432
122,0,121,blank,False,1710734008.027901,0.004568292002659291,921620,4705,2.979378459014697
123,0,122,repeat,False,1710734008.0336244,0.0391635830164887,921620,4705,2.985093126015272
124,0,123,blank,False,1710734008.074401,0.005312125023920089,921620,4705,3.0258268759935163
125,0,124,blank,False,1710734008.0810905,0.004738709016237408,921620,4705,3.0323087089927867
126,0,125,blank,False,1710734008.0869098,0.00487691699527204,921620,4705,3.0384487090050243
127,0,126,blank,False,1710734008.092913,0.0050616670050658286,921620,4705,3.0443471670150757
128,0,127,blank,False,1710734008.099207,0.00499279098585248,921620,4705,3.050651333993301
129,0,128,repeat,False,1710734008.1055703,0.04318462498486042,921620,4705,3.056915958994068
130,0,129,blank,False,1710734008.150759,0.0058238749916199595,921620,4705,3.1016444170090836
131,0,130,blank,False,1710734008.1579711,0.004663750005420297,921620,4705,3.1092439590138383
132,0,131,repeat,False,1710734008.1637578,0.03941812500124797,921620,4705,3.115202709013829
133,0,132,repeat,False,1710734008.204678,0.03986687498399988,921620,4705,3.1559894180099946
134,0,133,blank,False,1710734008.2461097,0.004664125008275732,921620,4705,3.1972117090190295
135,0,134,blank,False,1710734008.2517672,0.0043224999972153455,921620,4705,3.203306042996701
136,0,135,blank,False,1710734008.257141,0.004851583013078198,921620,4705,3.208677501010243
137,0,136,blank,False,1710734008.2631955,0.0039308750128839165,921620,4705,3.214680083998246
138,0,137,blank,False,1710734008.2684064,0.00450254199677147,921620,4705,3.2198854589951225
139,0,138,blank,False,1710734008.275118,0.005408375000115484,921620,4705,3.225536876008846
140,0,139,blank,False,1710734008.2827702,0.00507620902499184,921620,4705,3.2335816679988056
141,0,140,blank,False,1710734008.2889555,0.004712209018180147,921620,4705,3.240459793014452
142,0,141,blank,False,1710734008.2951627,0.004868792020715773,921620,4705,3.2464562930108514
143,0,142,blank,False,1710734008.30131,0.004601624998031184,921620,4705,3.2526415009924676
144,0,143,blank,False,1710734008.3069572,0.0046674170007463545,921620,4705,3.258463751000818
145,0,144,repeat,False,1710734008.3128107,0.03873662499245256,921620,4705,3.2642640430130996
146,0,145,repeat,False,1710734008.3530142,0.03942612500395626,921620,4705,3.3042952510004397
147,0,146,low_confidence,False,1710734008.3939815,0.4594202500011306,921620,4705,3.345318125997437
148,0,147,blank,False,1710734008.8547742,0.005866999999852851,921620,4705,3.806091500999173
149,0,148,blank,False,1710734008.8617625,0.007461959001375362,921620,4705,3.813206959021045
150,0,149,blank,False,1710734008.8707051,0.006371416995534673,921620,4705,3.822019501007162
151,0,150,blank,False,1710734008.881049,0.007390749990008771,921620,4705,3.8321417510160245
152,0,151,blank,False,1710734008.889958,0.006140167010016739,921620,4705,3.8413597930048127
153,0,152,repeat,False,1710734008.8983,0.04391025099903345,921620,4705,3.849004251009319
154,0,153,blank,False,1710734008.9435143,0.008029583987081423,921620,4705,3.8950097509950865
155,0,154,repeat,False,1710734008.9527016,0.039600124990101904,921620,4705,3.904020626010606
156,0,155,blank,False,1710734008.9939907,0.005248292000032961,921620,4705,3.9448252099973615
157,0,156,blank,False,1710734009.0015078,0.0067363749840296805,921620,4705,3.952281417994527
158,0,157,blank,False,1710734009.0105937,0.006699082994600758,921620,4705,3.961706375994254
159,0,158,blank,False,1710734009.0195088,0.005396708991611376,921620,4705,3.970573543017963
160,0,159,blank,False,1710734009.0267587,0.0072872920136433095,921620,4705,3.9775716260191984
161,0,160,blank,False,1710734009.0365996,0.005364457989344373,921620,4705,3.987225460004993
162,0,161,blank,False,1710734009.0439866,0.006836000015027821,921620,4705,3.994702585012419
163,0,162,blank,False,1710734009.0519912,0.007000041980063543,921620,4705,4.003370335005457
164,0,163,blank,False,1710734009.0608444,0.005382499977713451,921620,4705,4.01171129301656
165,0,164,repeat,False,1710734009.0675895,0.03935437501058914,921620,4705,4.018979835003847
166,0,165,blank,False,1710734009.1101735,0.007706582982791588,921620,4705,4.059771960019134
167,0,166,blank,False,1710734009.1197784,0.006510915991384536,921620,4705,4.071014084998751
168,0,167,blank,False,1710734009.1284971,0.008683416002895683,921620,4705,4.079397418012377
169,0,168,blank,False,1710734009.138674,0.005814792006276548,921620,4705,4.08986966800876
170,0,169,blank,False,1710734009.1458106,0.004873792000580579,921620,4705,4.097098918020492
171,0,170,blank,False,1710734009.1521583,0.004518750007264316,921620,4705,4.103376876009861
172,0,171,blank,False,1710734009.1588585,0.00475354099762626,921620,4705,4.109546168008819
173,0,172,blank,False,1710734009.165469,0.008221625001169741,921620,4705,4.1165429599932395
174,0,173,blank,False,1710734009.1753097,0.0058145420043729246,921620,4705,4.126704668015009
175,0,174,blank,False,1710734009.182291,0.005854000017279759,921620,4705,4.133727584994631
176,0,175,blank,False,1710734009.1904275,0.006177292001666501,921620,4705,4.141790710011264
177,0,176,blank,False,1710734009.200225,0.008056084014242515,921620,4705,4.151296793017536
178,0,177,blank,False,1710734009.2095544,0.004906624992145225,921620,4705,4.160816293006064
179,0,178,blank,False,1710734009.2165825,0.006415959011064842,921620,4705,4.167349876021035
180,0,179,blank,False,1710734009.225475,0.005929665989242494,921620,4705,4.175701375992503
181,0,180,blank,False,1710734009.23308,0.006243333016755059,921620,4705,4.1843049180170055
182,0,181,blank,False,1710734009.240966,0.007167292002122849,921620,4705,4.1921685010020155
183,0,182,blank,False,1710734009.2494888,0.006289250013651326,921620,4705,4.200888001010753
184,0,183,blank,False,1710734009.2576032,0.004794000007677823,921620,4705,4.2087685849983245
185,0,184,blank,False,1710734009.2638516,0.005798416998004541,921620,4705,4.21516046000761
186,0,185,blank,False,1710734009.2719374,0.005468749994179234,921620,4705,4.2225547099951655
187,0,186,blank,False,1710734009.2789438,0.005514457996468991,921620,4705,4.230102792993421
188,0,187,blank,False,1710734009.2866294,0.006215792003786191,921620,4705,4.237618418002967
189,0,188,blank,False,1710734009.2960722,0.008239875023718923,921620,4705,4.246216585015645
190,0,189,blank,False,1710734009.3060603,0.0056922080111689866,921620,4705,4.257183626003098
191,0,190,blank,False,1710734009.3138149,0.00624070901540108,921620,4705,4.2649777100014035
192,0,191,blank,False,1710734009.3215368,0.004969875008100644,921620,4705,4.272862751007779
193,0,192,blank,False,1710734009.3287444,0.005095500004244968,921620,4705,4.279393625998637
194,0,193,blank,False,1710734009.3359282,0.005477625003550202,921620,4705,4.287407668016385
195,0,194,blank,False,1710734009.3428252,0.005551833019126207,921620,4705,4.294200667995028
196,0,195,blank,False,1710734009.3499422,0.005846083018695936,921620,4705,4.301019335020101
197,0,196,blank,False,1710734009.3579633,0.005101083981571719,921620,4705,4.308962793002138
198,0,197,blank,False,1710734009.36565,0.00787341600516811,921620,4705,4.316198793007061
199,0,198,blank,False,1710734009.3758063,0.004953457973897457,921620,4705,4.326982293016044
200,0,199,blank,False,1710734009.3824198,0.004950708011165261,921620,4705,4.333852834999561
201,0,200,blank,False,1710734009.389446,0.007994207990122959,921620,4705,4.340843376005068
202,0,201,blank,False,1710734009.3989527,0.005668500001775101,921620,4705,4.350193626014516
203,0,202,blank,False,1710734009.4070795,0.005830125010106713,921620,4705,4.35818375099916
204,0,203,blank,False,1710734009.4152796,0.004941166000207886,921620,4705,4.3655114180000965
205,0,204,blank,False,1710734009.4214227,0.005227499990724027,921620,4705,4.372905126016121
206,0,205,success,True,1710734009.4299867,0.5370919170090929,921620,9315,4.380927460006205
207,1,1,repeat,False,1710734009.9727633,0.49445908397319727,921620,9315,2.6659981813281775e-06
208,1,2,blank,False,1710734010.4691658,0.045302415994228795,921620,9315,0.4960932919930201
209,1,3,blank,False,1710734010.516026,0.04519974999129772,921620,9315,0.5433469580020756
210,1,4,blank,False,1710734010.5632758,0.051251166994916275,921620,9315,0.5901979579939507
211,1,5,blank,False,1710734010.6166096,0.04528204200323671,921620,9315,0.6436621670145541
212,1,6,repeat,False,1710734010.665089,0.5104004589957185,921620,9315,0.6909760420094244
213,1,7,blank,False,1710734011.1771784,0.04120570799568668,921620,9315,1.2045783339999616
214,1,8,repeat,False,1710734011.2203832,0.46961291701882146,921620,9315,1.24736666699755
215,1,9,blank,False,1710734011.6913807,0.04242854201584123,921620,9315,1.7188590420118999
216,1,10,blank,False,1710734011.7352917,0.038748124992707744,921620,9315,1.7628160009917337
217,1,11,repeat,False,1710734011.7752316,0.4881354579993058,921620,9315,1.8027843339950778
218,1,12,blank,False,1710734012.2645793,0.03939341698423959,921620,9315,2.2921442090009805
219,1,13,repeat,False,1710734012.305341,0.4759737499989569,921620,9315,2.3329302089987323
220,1,14,repeat,False,1710734012.7827432,0.4690195420116652,921620,9315,2.8101577929919586
221,1,15,blank,False,1710734013.2532363,0.04267520899884403,921620,9315,3.280804417998297
222,1,16,blank,False,1710734013.297386,0.042979749996447936,921620,9315,3.3248053349961992
223,1,17,blank,False,1710734013.341641,0.039511292008683085,921620,9315,3.3692036680004094
224,1,18,blank,False,1710734013.382527,0.03932958299992606,921620,9315,3.4100612929905765
225,1,19,blank,False,1710734013.423133,0.04072191601153463,921620,9315,3.4506975010153838
226,1,20,repeat,False,1710734013.4652371,0.47566529200412333,921620,9315,3.492774334998103
227,1,21,blank,False,1710734013.942318,0.04114620899781585,921620,9315,3.969902042998001
228,1,22,blank,False,1710734013.9848583,0.041761458007385954,921620,9315,4.01233254300314
229,1,23,blank,False,1710734014.0280406,0.04029158398043364,921620,9315,4.0555925850057974
230,1,24,blank,False,1710734014.069644,0.04022770799929276,921620,9315,4.097195042995736
231,1,25,blank,False,1710734014.1112168,0.04045995802152902,921620,9315,4.138771835016087
232,1,26,blank,False,1710734014.1531994,0.04245950002223253,921620,9315,4.1806373349973
233,1,27,blank,False,1710734014.198754,0.09563245897879824,921620,9315,4.225062751997029
234,1,28,blank,False,1710734014.2977595,0.09170916600851342,921620,9315,4.323756502009928
235,1,29,success,True,1710734014.3910487,0.4896551670099143,921620,9321,4.418253668001853
236,2,1,repeat,False,1710734014.8837147,0.4685572920134291,921620,9321,1.3208977179601789e-05
237,2,2,repeat,False,1710734015.3535895,0.4694434170087334,921620,9321,0.4698293340043165
238,2,3,blank,False,1710734015.8246198,0.03344770902185701,921620,9321,0.9403985009994358
239,2,4,repeat,False,1710734015.859287,0.47561304198461585,921620,9321,0.9755042089964263
240,2,5,repeat,False,1710734016.3361158,0.4685849999950733,921620,9321,1.4523372089897748
241,2,6,repeat,False,1710734016.8062818,0.4772099999827333,921620,9321,1.9225055429851636
242,2,7,repeat,False,1710734017.284988,0.5560361259849742,921620,9321,2.4008665010042023
243,2,8,repeat,False,1710734017.8424737,0.4686742080084514,921620,9321,2.9585505849972833
244,2,9,blank,False,1710734018.312423,0.03321087500080466,921620,9321,3.428599418984959
245,2,10,blank,False,1710734018.3470497,0.03464249998796731,921620,9321,3.4632935439876746
246,2,11,blank,False,1710734018.3830485,0.0344370000238996,921620,9321,3.4992070849984884
247,2,12,blank,False,1710734018.4187965,0.03387858302448876,921620,9321,3.5349990440008696
248,2,13,blank,False,1710734018.4538546,0.03427016700152308,921620,9321,3.5701093770039733
249,2,14,repeat,False,1710734018.4896896,0.4662161249725614,921620,9321,3.605883793992689
250,2,15,blank,False,1710734018.9572134,0.03354262502398342,921620,9321,4.07345979398815
251,2,16,repeat,False,1710734018.9919572,0.46184883400565013,921620,9321,4.108113544003572
252,2,17,success,True,1710734019.4553258,0.4720602500019595,921620,9312,4.571355877997121
253,3,1,repeat,False,1710734019.9305348,0.46041487497859634,921620,9312,2.2920139599591494e-06
254,3,2,blank,False,1710734020.3928952,0.04005320800933987,921620,9312,0.46153312499518506
255,3,3,blank,False,1710734020.434779,0.04207220900570974,921620,9312,0.5038372499984689
256,3,4,repeat,False,1710734020.4786427,0.4812062499986496,921620,9312,0.5476066250121221
257,3,5,blank,False,1710734020.9621103,0.03940062498440966,921620,9312,1.0314593340153806
258,3,6,repeat,False,1710734021.0040824,0.4650487080216408,921620,9312,1.0734345840173773
259,3,7,blank,False,1710734021.4704392,0.04074341699015349,921620,9312,1.5396995840128511
260,3,8,blank,False,1710734021.5131643,0.04006008300348185,921620,9312,1.5824917930003721
261,3,9,blank,False,1710734021.554533,0.03856733298744075,921620,9312,1.6238174180034548
262,3,10,blank,False,1710734021.5943213,0.03883525001583621,921620,9312,1.6636450010119006
263,3,11,repeat,False,1710734021.634393,0.47493958301492967,921620,9312,1.7036455839988776
264,3,12,blank,False,1710734022.1113725,0.043065708014182746,921620,9312,2.18019408400869
265,3,13,repeat,False,1710734022.1558278,0.46098454200546257,921620,9312,2.225106001016684
266,3,14,blank,False,1710734022.618185,0.04083891600021161,921620,9312,2.6874875010107644
267,3,15,repeat,False,1710734022.6604764,0.4577659170026891,921620,9312,2.7297196260187775
268,3,16,blank,False,1710734023.1199713,0.04164587499690242,921620,9312,3.1886730850092135
269,3,17,blank,False,1710734023.162762,0.03863550000824034,921620,9312,3.2319609179976396
270,3,18,repeat,False,1710734023.2028017,0.45560604199999943,921620,9312,3.2720723770034965
271,3,19,repeat,False,1710734023.6600971,0.47264958298183046,921620,9312,3.728976126993075
272,3,20,blank,False,1710734024.1344807,0.044267291988944635,921620,9312,4.203764752019197
273,3,21,blank,False,1710734024.1800196,0.04677404198446311,921620,9312,4.249264835001668
274,3,22,blank,False,1710734024.228019,0.03931516699958593,921620,9312,4.297386960010044
275,3,23,blank,False,1710734024.2686224,0.0377597920014523,921620,9312,4.337985752004897
276,3,24,blank,False,1710734024.3075955,0.03904241599957459,921620,9312,4.376904752018163
277,3,25,success,True,1710734024.348395,0.4629276669875253,921620,9306,4.417470793996472
278,4,1,repeat,False,1710734024.814069,0.4585067500011064,921620,9306,6.999995093792677e-06
279,4,2,blank,False,1710734025.2745676,0.00503695901716128,921620,9306,0.45966287501505576
280,4,3,blank,False,1710734025.2810898,0.004836542007979006,921620,9306,0.46685258302022703
281,4,4,blank,False,1710734025.287101,0.004843958013225347,921620,9306,0.4729308329988271
282,4,5,repeat,False,1710734025.2932317,0.4632563760096673,921620,9306,0.47907041700091213
283,4,6,blank,False,1710734025.7578013,0.005151042016223073,921620,9306,0.9435390419967007
284,4,7,blank,False,1710734025.7642794,0.004581000015605241,921620,9306,0.95007762502064
285,4,8,repeat,False,1710734025.7704277,0.4550279589893762,921620,9306,0.9558359590009786
286,4,9,blank,False,1710734026.2267327,0.005279499979224056,921620,9306,1.4125005420064554
287,4,10,repeat,False,1710734026.2333717,0.45949933398514986,921620,9306,1.4191492090176325
288,4,11,blank,False,1710734026.6943417,0.004294792015571147,921620,9306,1.880017001007218
289,4,12,repeat,False,1710734026.7000139,0.4606591249757912,921620,9306,1.8858174170018174
290,4,13,blank,False,1710734027.1621628,0.0048169590008910745,921620,9306,2.347833334002644
291,4,14,repeat,False,1710734027.1682124,0.46207887498894706,921620,9306,2.3539809590147343
292,4,15,repeat,False,1710734027.632291,0.4815744170045946,921620,9306,2.8173561680014245
293,4,16,blank,False,1710734028.1154134,0.0065312079968862236,921620,9306,3.3010607930191327
294,4,17,blank,False,1710734028.123266,0.005446082999696955,921620,9306,3.3089238349930383
295,4,18,blank,False,1710734028.1301255,0.005111624981509522,921620,9306,3.3158131680102088
296,4,19,blank,False,1710734028.1365595,0.0048378749925177544,921620,9306,3.3223161259957124
297,4,20,blank,False,1710734028.1426702,0.004493959015235305,921620,9306,3.3284817099920474
298,4,21,repeat,False,1710734028.1481786,0.45413475000532344,921620,9306,3.334053376020165
299,4,22,success,True,1710734028.603837,0.4662958749977406,921620,9323,3.7893562100070994
300,5,1,repeat,False,1710734029.0723903,0.457320042012725,921620,9323,2.1659943740814924e-06
301,5,2,blank,False,1710734029.5318727,0.03269704198464751,921620,9323,0.4585622080194298
302,5,3,blank,False,1710734029.5658543,0.031962917011696845,921620,9323,0.49335133301792666
303,5,4,repeat,False,1710734029.5989537,0.45914733299287036,921620,9323,0.526383792021079
304,5,5,blank,False,1710734030.059238,0.03307837498141453,921620,9323,0.9867416670022067
305,5,6,blank,False,1710734030.0935695,0.03494095799396746,921620,9323,1.0210198750137351
306,5,7,repeat,False,1710734030.1296587,0.4557501249946654,921620,9323,1.0570486250217073
307,5,8,blank,False,1710734030.5867279,0.03302420800901018,921620,9323,1.5141485420172103
308,5,9,blank,False,1710734030.6210902,0.03245445899665356,921620,9323,1.5485736670088954
309,5,10,repeat,False,1710734030.6547632,0.45534687500912696,921620,9323,1.582218334020581
310,5,11,blank,False,1710734031.1113236,0.03254637500504032,921620,9323,2.0388073759968393
311,5,12,blank,False,1710734031.1450884,0.033346708019962534,921620,9323,2.0725772510049865
312,5,13,repeat,False,1710734031.179716,0.453974500996992,921620,9323,2.1071705840004142
313,5,14,repeat,False,1710734031.635091,0.4606769579986576,921620,9323,2.562496458995156
314,5,15,blank,False,1710734032.0972788,0.03333066601771861,921620,9323,3.0247080010012724
315,5,16,blank,False,1710734032.131984,0.0314166670141276,921620,9323,3.059441251010867
316,5,17,repeat,False,1710734032.1648307,0.45230262499535456,921620,9323,3.092301001015585
317,5,18,blank,False,1710734032.6184833,0.03317741601495072,921620,9323,3.545930001011584
