seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
400,1710734045.7923243,181733.128135823,1710734045.8227987,181733.158610114,0.030474291008431464,FrameResult.JUNK_FRAME,0.0
401,1710734045.8247278,181733.160539281,1710734045.8535483,181733.189359698,0.028820417006500065,FrameResult.JUNK_FRAME,0.0
402,1710734045.855353,181733.191164781,1710734045.8846297,181733.220441156,0.02927637501852587,FrameResult.JUNK_FRAME,0.0
403,1710734045.8865788,181733.222390239,1710734045.9161735,181733.251985115,0.029594875988550484,FrameResult.JUNK_FRAME,0.0
404,1710734045.9179764,181733.253787865,1710734045.947513,181733.283324656,0.029536791000282392,FrameResult.JUNK_FRAME,0.0
405,1710734045.9494183,181733.285229781,1710734046.409304,181733.745115323,0.4598855419899337,FrameResult.SUCCESS,0.0
406,1710734046.4149349,181733.750746406,1710734046.8697267,181734.205538323,0.4547919169999659,FrameResult.NO_CHANGE,0.0
407,1710734046.872965,181734.208776532,1710734046.8785164,181734.21432799,0.005551457987166941,FrameResult.CV_ERROR,0.0
408,1710734046.8833103,181734.219121282,1710734047.3475018,181734.683313574,0.4641922920127399,FrameResult.NO_CHANGE,0.0
409,1710734047.3497648,181734.68557624,1710734047.354048,181734.689859657,0.004283416987163946,FrameResult.CV_ERROR,0.0
410,1710734047.3562582,181734.692069574,1710734047.360383,181734.69619449,0.0041249160130973905,FrameResult.CV_ERROR,0.0
411,1710734047.3619976,181734.697809324,1710734047.841138,181735.176949449,0.47914012501132675,FrameResult.NO_CHANGE,0.0
412,1710734047.843269,181735.179080532,1710734047.8477356,181735.18354724,0.004466708021936938,FrameResult.CV_ERROR,0.0
413,1710734047.8501441,181735.185955407,1710734047.8563871,181735.192198699,0.006243291980354115,FrameResult.CV_ERROR,0.0
414,1710734047.8588994,181735.194710907,1710734048.328067,181735.663878532,0.4691676250076853,FrameResult.NO_CHANGE,0.0
415,1710734048.3301072,181735.665918782,1710734048.796443,181736.132254283,0.46633550099795684,FrameResult.NO_CHANGE,0.0
416,1710734048.7986312,181736.134442533,1710734048.8027983,181736.138610158,0.0041676250111777335,FrameResult.CV_ERROR,0.0
417,1710734048.804545,181736.140356741,1710734049.2595937,181736.595405158,0.4550484170031268,FrameResult.NO_CHANGE,0.0
418,1710734049.2616014,181736.597413074,1710734049.729413,181737.065224366,0.467811292008264,FrameResult.NO_CHANGE,0.0
419,1710734049.731852,181737.067663575,1710734049.7364259,181737.072236366,0.004572790989186615,FrameResult.CV_ERROR,0.0
420,1710734049.7392943,181737.075105575,1710734049.7430694,181737.078881033,0.0037754579971078783,FrameResult.CV_ERROR,0.0
421,1710734049.7465868,181737.08239845,1710734049.75206,181737.087871325,0.005472874996485189,FrameResult.CV_ERROR,0.0
422,1710734049.7539382,181737.089749616,1710734049.7586699,181737.094481491,0.00473187500028871,FrameResult.CV_ERROR,0.0
423,1710734049.7606518,181737.096463283,1710734049.7654681,181737.1012797,0.004816417000256479,FrameResult.CV_ERROR,0.0
424,1710734049.7673268,181737.103138241,1710734050.2174337,181737.55324495,0.45010670900228433,FrameResult.NO_CHANGE,0.0
425,1710734050.2195113,181737.555323033,1710734050.2239156,181737.559727367,0.004404334002174437,FrameResult.CV_ERROR,0.0
426,1710734050.2262247,181737.562036075,1710734050.230689,181737.566500658,0.00446458300575614,FrameResult.CV_ERROR,0.0
427,1710734050.2326033,181737.568414867,1710734050.2366438,181737.572455492,0.00404062497545965,FrameResult.CV_ERROR,0.0
428,1710734050.2383645,181737.574175783,1710734050.2427223,181737.57853395,0.004358167003374547,FrameResult.CV_ERROR,0.0
429,1710734050.2444236,181737.580235283,1710734050.2486365,181737.58444795,0.004212667001411319,FrameResult.CV_ERROR,0.0
430,1710734050.250284,181737.586095658,1710734050.2546372,181737.590448867,0.0043532089912332594,FrameResult.CV_ERROR,0.0
431,1710734050.256888,181737.592699242,1710734050.2619488,181737.597760533,0.005061291012680158,FrameResult.CV_ERROR,0.0
432,1710734050.2635605,181737.599371992,1710734050.2675903,181737.603402158,0.004030166019219905,FrameResult.CV_ERROR,0.0
433,1710734050.2696443,181737.60545595,1710734050.2736793,181737.609491075,0.004035125020891428,FrameResult.CV_ERROR,0.0
434,1710734050.2756004,181737.611412033,1710734050.2796772,181737.61548895,0.00407691698637791,FrameResult.CV_ERROR,0.0
435,1710734050.2814412,181737.617253033,1710734050.2855,181737.621311908,0.004058874998008832,FrameResult.CV_ERROR,0.0
436,1710734050.2871056,181737.622917117,1710734050.2911675,181737.626979158,0.004062040999997407,FrameResult.CV_ERROR,0.0
437,1710734050.293009,181737.62882095,1710734050.2971725,181737.632984242,0.004163292003795505,FrameResult.CV_ERROR,0.0
438,1710734050.2990024,181737.634814117,1710734050.303114,181737.638925658,0.004111540998565033,FrameResult.CV_ERROR,0.0
439,1710734050.3052197,181737.6410312,1710734050.3092415,181737.645053408,0.004022207984235138,FrameResult.CV_ERROR,0.0
440,1710734050.3111713,181737.646982992,1710734050.3153064,181737.651118117,0.004135124996537343,FrameResult.CV_ERROR,0.0
441,1710734050.317299,181737.653110658,1710734050.3214633,181737.6572752,0.004164542013313621,FrameResult.CV_ERROR,0.0
442,1710734050.3241258,181737.659937408,1710734050.7726314,181738.108442575,0.4485051670053508,FrameResult.LOW_CONFIDENCE,0.0
443,1710734050.7756844,181738.111495867,1710734051.2259545,181738.561766075,0.45027020800625905,FrameResult.SUCCESS,0.0
444,1710734051.2300308,181738.565842534,1710734051.6862366,181739.022047992,0.45620545800193213,FrameResult.NO_CHANGE,0.0
445,1710734051.6884193,181739.024230784,1710734052.1398017,181739.475613242,0.4513824579771608,FrameResult.NO_CHANGE,0.0
446,1710734052.142592,181739.478403701,1710734052.1469748,181739.482786326,0.004382624989375472,FrameResult.CV_ERROR,0.0
447,1710734052.1485786,181739.484390326,1710734052.1526456,181739.488457367,0.004067041008966044,FrameResult.CV_ERROR,0.0
448,1710734052.154524,181739.490335701,1710734052.1586962,181739.494507784,0.004172082990407944,FrameResult.CV_ERROR,0.0
449,1710734052.1602407,181739.496052117,1710734052.164477,181739.500288784,0.004236667009536177,FrameResult.CV_ERROR,0.0
450,1710734052.1659648,181739.501776576,1710734052.1705136,181739.506325367,0.004548790981061757,FrameResult.CV_ERROR,0.0
451,1710734052.172165,181739.507976326,1710734052.6208649,181739.956676159,0.44869983301032335,FrameResult.NO_CHANGE,0.0
452,1710734052.6229916,181739.958803076,1710734052.6275244,181739.963335951,0.004532874998403713,FrameResult.CV_ERROR,0.0
453,1710734052.6291523,181739.964963618,1710734052.6332965,181739.969108201,0.00414458301384002,FrameResult.CV_ERROR,0.0
454,1710734052.6351645,181739.970975993,1710734052.6394615,181739.975273243,0.004297250008676201,FrameResult.CV_ERROR,0.0
455,1710734052.6414735,181739.977285076,1710734052.6455503,181739.981362159,0.004077082994626835,FrameResult.CV_ERROR,0.0
456,1710734052.647821,181739.983632576,1710734052.6526663,181739.988477951,0.004845374991418794,FrameResult.CV_ERROR,0.0
457,1710734052.6549418,181739.990753451,1710734052.659777,181739.995588618,0.004835166997509077,FrameResult.CV_ERROR,0.0
458,1710734052.6629665,181739.998777659,1710734053.1252623,181740.461073618,0.4622959590051323,FrameResult.NO_CHANGE,0.0
459,1710734053.1274176,181740.463229201,1710734053.131528,181740.46733941,0.00411020900355652,FrameResult.CV_ERROR,0.0
460,1710734053.1336346,181740.469445743,1710734053.1379309,181740.473742326,0.004296583007089794,FrameResult.CV_ERROR,0.0
461,1710734053.1408172,181740.476628035,1710734053.1462533,181740.482065076,0.005437041021650657,FrameResult.CV_ERROR,0.0
462,1710734053.1495144,181740.485325826,1710734053.5986798,181740.934491118,0.4491652919969056,FrameResult.NO_CHANGE,0.0
463,1710734053.6005933,181740.93640491,1710734053.6047947,181740.940606285,0.004201375006232411,FrameResult.CV_ERROR,0.0
464,1710734053.6075032,181740.943314785,1710734053.6117473,181740.947558577,0.004243792005581781,FrameResult.CV_ERROR,0.0
465,1710734053.6149418,181740.950753493,1710734054.0724177,181741.408229577,0.4574760840041563,FrameResult.NO_CHANGE,0.0
466,1710734054.075156,181741.410967577,1710734054.0798912,181741.415702618,0.004735041002277285,FrameResult.CV_ERROR,0.0
467,1710734054.0821853,181741.417996785,1710734054.5390058,181741.874817369,0.4568205840187147,FrameResult.NO_CHANGE,0.0
468,1710734054.5409722,181741.876783785,1710734054.9967647,181742.332573077,0.4557892919983715,FrameResult.NO_CHANGE,0.0
469,1710734054.9996402,181742.335451952,1710734055.004499,181742.340310494,0.004858542000874877,FrameResult.CV_ERROR,0.0
470,1710734055.0066783,181742.342489244,1710734055.010255,181742.346066494,0.0035772499977611005,FrameResult.CV_ERROR,0.0
471,1710734055.0144796,181742.350290619,1710734055.0200129,181742.355824202,0.0055335829965770245,FrameResult.CV_ERROR,0.0
472,1710734055.0232422,181742.359053661,1710734055.0275428,181742.363354327,0.004300666012568399,FrameResult.CV_ERROR,0.0
473,1710734055.0292625,181742.365074119,1710734055.0335453,181742.369356786,0.004282666981453076,FrameResult.CV_ERROR,0.0
474,1710734055.0351,181742.370911619,1710734055.0391464,181742.374958161,0.004046542017022148,FrameResult.CV_ERROR,0.0
475,1710734055.0410643,181742.376875619,1710734055.0457761,181742.381587577,0.0047119579976424575,FrameResult.CV_ERROR,0.0
476,1710734055.0479147,181742.383726369,1710734055.051975,181742.387786494,0.004060124978423119,FrameResult.CV_ERROR,0.0
477,1710734055.0535982,181742.389409744,1710734055.0578341,181742.393645869,0.004236124979797751,FrameResult.CV_ERROR,0.0
478,1710734055.0594223,181742.395233702,1710734055.0635674,181742.399378952,0.004145249986322597,FrameResult.CV_ERROR,0.0
479,1710734055.0660887,181742.401899869,1710734055.0702696,181742.406081411,0.004181541997240856,FrameResult.CV_ERROR,0.0
480,1710734055.0720763,181742.407887786,1710734055.0761163,181742.411927952,0.0040401660080533475,FrameResult.CV_ERROR,0.0
481,1710734055.0780125,181742.413824161,1710734055.0820584,181742.417870244,0.004046083020512015,FrameResult.CV_ERROR,0.0
482,1710734055.0834467,181742.419258536,1710734055.0872576,181742.423069244,0.003810707974480465,FrameResult.CV_ERROR,0.0
483,1710734055.0887442,181742.424555952,1710734055.0928705,181742.428681952,0.004126000014366582,FrameResult.CV_ERROR,0.0
484,1710734055.0951378,181742.430949369,1710734055.5420377,181742.877849244,0.44689987497986294,FrameResult.LOW_CONFIDENCE,0.0
485,1710734055.5441554,181742.879966994,1710734055.99459,181743.330401494,0.45043450000230223,FrameResult.SUCCESS,0.0
486,1710734055.9989135,181743.334725119,1710734056.452752,181743.788563495,0.453838376008207,FrameResult.NO_CHANGE,0.0
487,1710734056.4556196,181743.791430828,1710734056.4923904,181743.828201786,0.03677095801685937,FrameResult.JUNK_FRAME,0.0
488,1710734056.4947188,181743.830530245,1710734056.5277078,181743.863519036,0.0329887910047546,FrameResult.JUNK_FRAME,0.0
489,1710734056.5301154,181743.865926995,1710734056.9755363,181744.311347745,0.44542075000936165,FrameResult.NO_CHANGE,0.0
490,1710734056.9777389,181744.313550286,1710734057.0117846,181744.347595745,0.03404545900411904,FrameResult.JUNK_FRAME,0.0
491,1710734057.0139384,181744.349749953,1710734057.0480444,181744.383855828,0.0341058750054799,FrameResult.JUNK_FRAME,0.0
492,1710734057.0500488,181744.385860536,1710734057.0840523,181744.419863703,0.03400316700572148,FrameResult.JUNK_FRAME,0.0
493,1710734057.085815,181744.42162662,1710734057.530225,181744.866036662,0.44441004199325107,FrameResult.NO_CHANGE,0.0
494,1710734057.5321026,181744.86791412,1710734057.988477,181745.324288412,0.45637429199996404,FrameResult.NO_CHANGE,0.0
495,1710734057.9911704,181745.326981829,1710734058.4383872,181745.774198662,0.44721683298121206,FrameResult.NO_CHANGE,0.0
496,1710734058.4411387,181745.776950412,1710734058.8876538,181746.223465204,0.44651479201274924,FrameResult.NO_CHANGE,0.0
497,1710734058.8898032,181746.225614746,1710734058.9254973,181746.261308621,0.035693874990101904,FrameResult.JUNK_FRAME,0.0
498,1710734058.9278145,181746.263625787,1710734058.9607508,181746.296562162,0.032936375006102026,FrameResult.JUNK_FRAME,0.0
499,1710734058.962674,181746.298485537,1710734058.9957225,181746.331533954,0.03304841701174155,FrameResult.JUNK_FRAME,0.0
500,1710734058.9974737,181746.333285246,1710734059.0308511,181746.366662412,0.03337716602254659,FrameResult.JUNK_FRAME,0.0
501,1710734059.0327094,181746.368520829,1710734059.5027344,181746.838545288,0.4700244589766953,FrameResult.NO_CHANGE,0.0
502,1710734059.5065174,181746.842328913,1710734059.5408294,181746.876640871,0.034311958006583154,FrameResult.JUNK_FRAME,0.0
503,1710734059.5432813,181746.879092996,1710734059.577775,181746.913586454,0.03449345799162984,FrameResult.JUNK_FRAME,0.0
504,1710734059.5797653,181746.915576746,1710734059.6149852,181746.950796829,0.03522008302388713,FrameResult.JUNK_FRAME,0.0
505,1710734059.6169155,181746.952727163,1710734059.6518009,181746.987612204,0.03488504097913392,FrameResult.JUNK_FRAME,0.0
506,1710734059.653684,181746.989495538,1710734059.6882863,181747.024097621,0.03460208300384693,FrameResult.JUNK_FRAME,0.0
507,1710734059.6910348,181747.026846538,1710734059.7258222,181747.061633371,0.034786832984536886,FrameResult.JUNK_FRAME,0.0
508,1710734059.7289417,181747.064752996,1710734059.7697492,181747.105560496,0.04080750001594424,FrameResult.JUNK_FRAME,0.0
509,1710734059.771765,181747.107576538,1710734059.8055005,181747.141311913,0.03373537500738166,FrameResult.JUNK_FRAME,0.0
510,1710734059.80751,181747.143321663,1710734059.8419352,181747.177746496,0.03442483299295418,FrameResult.JUNK_FRAME,0.0
511,1710734059.843783,181747.179594329,1710734059.8819923,181747.217803996,0.03820966699277051,FrameResult.JUNK_FRAME,0.0
512,1710734059.8846903,181747.22050208,1710734059.921721,181747.257532788,0.03703070801566355,FrameResult.JUNK_FRAME,0.0
513,1710734059.9235897,181747.259401038,1710734059.9581783,181747.293989663,0.03458862501429394,FrameResult.JUNK_FRAME,0.0
514,1710734059.9601054,181747.295916955,1710734059.9954224,181747.33123408,0.03531712500262074,FrameResult.JUNK_FRAME,0.0
515,1710734059.997852,181747.333663621,1710734060.452967,181747.788778496,0.45511487501789816,FrameResult.NO_CHANGE,0.0
516,1710734060.4552794,181747.791090871,1710734060.909885,181748.245696413,0.4546055420069024,FrameResult.SUCCESS,0.0
517,1710734060.9139717,181748.249783038,1710734061.369238,181748.705049497,0.4552664590009954,FrameResult.NO_CHANGE,0.0
518,1710734061.3714962,181748.707307205,1710734061.8253353,181749.161146497,0.45383929199306294,FrameResult.NO_CHANGE,0.0
519,1710734061.8287778,181749.164589039,1710734061.8558364,181749.191647747,0.027058708015829325,FrameResult.JUNK_FRAME,0.0
520,1710734061.8578186,181749.19363008,1710734061.8847034,181749.220514955,0.02688487499835901,FrameResult.JUNK_FRAME,0.0
521,1710734061.8865094,181749.222320664,1710734061.914399,181749.250210497,0.027889832999790087,FrameResult.JUNK_FRAME,0.0
522,1710734061.9162104,181749.252021705,1710734061.9437602,181749.279571622,0.02754991699475795,FrameResult.JUNK_FRAME,0.0
523,1710734061.9454813,181749.281292872,1710734062.3944876,181749.730299039,0.44900616697850637,FrameResult.NO_CHANGE,0.0
524,1710734062.3967385,181749.732549997,1710734062.8408153,181750.176626914,0.44407691701781005,FrameResult.NO_CHANGE,0.0
525,1710734062.8429265,181750.178738123,1710734062.8702524,181750.206063206,0.027325082977768034,FrameResult.JUNK_FRAME,0.0
526,1710734062.872723,181750.208534623,1710734062.8988023,181750.234613748,0.026079125003889203,FrameResult.JUNK_FRAME,0.0
527,1710734062.9005346,181750.236346164,1710734062.9269783,181750.262789831,0.026443667011335492,FrameResult.JUNK_FRAME,0.0
528,1710734062.9287422,181750.264553998,1710734063.3783839,181750.71419529,0.44964129201252945,FrameResult.NO_CHANGE,0.0
529,1710734063.3803558,181750.716167331,1710734063.4077337,181750.743545415,0.027378083992516622,FrameResult.JUNK_FRAME,0.0
530,1710734063.4097083,181750.745519706,1710734063.8659573,181751.201768706,0.4562490000098478,FrameResult.NO_CHANGE,0.0
531,1710734063.8678088,181751.203620415,1710734063.8950167,181751.230828165,0.027207749983062968,FrameResult.JUNK_FRAME,0.0
532,1710734063.896891,181751.232702706,1710734063.9236832,181751.25949454,0.026791833981405944,FrameResult.JUNK_FRAME,0.0
533,1710734063.9258413,181751.261652623,1710734064.3654363,181751.701245207,0.439592583978083,FrameResult.NO_CHANGE,0.0
534,1710734064.3675697,181751.703381248,1710734064.393731,181751.729542665,0.026161417015828192,FrameResult.JUNK_FRAME,0.0
535,1710734064.3955984,181751.73141004,1710734064.4221017,181751.757913207,0.02650316699873656,FrameResult.JUNK_FRAME,0.0
536,1710734064.424236,181751.760047582,1710734064.8778112,181752.213622665,0.4535750829963945,FrameResult.LOW_CONFIDENCE,0.0
537,1710734064.8807473,181752.216558749,1710734064.9075239,181752.243335374,0.026776624988997355,FrameResult.JUNK_FRAME,0.0
538,1710734064.9095378,181752.245349124,1710734064.9357946,181752.271606332,0.026257208024617285,FrameResult.JUNK_FRAME,0.0
539,1710734064.9376013,181752.273412957,1710734064.9653707,181752.301182207,0.027769250009441748,FrameResult.JUNK_FRAME,0.0
540,1710734064.967655,181752.303465957,1710734065.4259155,181752.761726874,0.4582609170174692,FrameResult.SUCCESS,0.0
541,1710734065.4298077,181752.765619249,1710734065.8798206,181753.215627541,0.4500082920130808,FrameResult.NO_CHANGE,0.0
542,1710734065.882496,181753.218307416,1710734066.3300455,181753.665733665,0.44742624898208305,FrameResult.LOW_CONFIDENCE,0.0
543,1710734066.3327112,181753.668399248,1710734066.3372438,181753.672932248,0.004532999999355525,FrameResult.CV_ERROR,0.0
544,1710734066.3391335,181753.674821582,1710734066.794599,181754.130287207,0.4554656249820255,FrameResult.NO_CHANGE,0.0
545,1710734066.7967713,181754.132459665,1710734067.2528424,181754.588530457,0.4560707919881679,FrameResult.NO_CHANGE,0.0
546,1710734067.2548966,181754.59058479,1710734067.7474785,181755.083166499,0.49258170899702236,FrameResult.NO_CHANGE,0.0
547,1710734067.7704165,181755.106104374,1710734067.7750275,181755.110715666,0.004611292009940371,FrameResult.CV_ERROR,0.0
548,1710734067.7772255,181755.112913707,1710734067.7815459,181755.117234332,0.00432062498293817,FrameResult.CV_ERROR,0.0
549,1710734067.7831516,181755.118839916,1710734067.7875607,181755.123248957,0.0044090410228818655,FrameResult.CV_ERROR,0.0
550,1710734067.789377,181755.125065249,1710734068.2544832,181755.590170833,0.46510558397858404,FrameResult.NO_CHANGE,0.0
551,1710734068.2569559,181755.592644041,1710734068.2619221,181755.597610291,0.004966250009601936,FrameResult.CV_ERROR,0.0
552,1710734068.2639248,181755.599612916,1710734068.2682068,181755.603895208,0.0042822920077014714,FrameResult.CV_ERROR,0.0
553,1710734068.2697833,181755.605471624,1710734068.7207713,181756.056456458,0.4509848339948803,FrameResult.NO_CHANGE,0.0
554,1710734068.7229795,181756.058667541,1710734068.727384,181756.063072374,0.004404833016451448,FrameResult.CV_ERROR,0.0
555,1710734068.7296436,181756.065331916,1710734068.732797,181756.068485208,0.0031532919965684414,FrameResult.CV_ERROR,0.0
556,1710734068.7347622,181756.070450458,1710734068.739565,181756.075253166,0.0048027079901658,FrameResult.CV_ERROR,0.0
557,1710734068.7423441,181756.078032416,1710734068.7472746,181756.082963041,0.0049306250002700835,FrameResult.CV_ERROR,0.0
558,1710734068.748937,181756.084625333,1710734068.7536256,181756.089313749,0.004688415996497497,FrameResult.CV_ERROR,0.0
559,1710734068.7565923,181756.092280666,1710734068.7614539,181756.097141958,0.004861291992710903,FrameResult.CV_ERROR,0.0
560,1710734068.7636137,181756.099301958,1710734068.767895,181756.103583499,0.004281541012460366,FrameResult.CV_ERROR,0.0
561,1710734068.7700975,181756.105785666,1710734068.7741535,181756.109841999,0.00405633298214525,FrameResult.CV_ERROR,0.0
562,1710734068.7760358,181756.111724124,1710734068.7801547,181756.115842958,0.004118834011023864,FrameResult.CV_ERROR,0.0
563,1710734068.7819078,181756.117596166,1710734068.7861645,181756.121852833,0.004256666987203062,FrameResult.CV_ERROR,0.0
564,1710734068.7881536,181756.123841916,1710734068.7924314,181756.128119749,0.004277832980733365,FrameResult.CV_ERROR,0.0
565,1710734068.794243,181756.129931374,1710734068.7983737,181756.134061999,0.004130625020479783,FrameResult.CV_ERROR,0.0
566,1710734068.8004262,181756.136114624,1710734068.8049676,181756.140655999,0.004541375004919246,FrameResult.CV_ERROR,0.0
567,1710734068.8070521,181756.142740333,1710734069.267526,181756.603213791,0.46047345802071504,FrameResult.NO_CHANGE,0.0
568,1710734069.2695177,181756.605205583,1710734069.2737436,181756.609431833,0.00422624999191612,FrameResult.CV_ERROR,0.0
569,1710734069.2755444,181756.611232458,1710734069.2796586,181756.615346833,0.0041143749840557575,FrameResult.CV_ERROR,0.0
570,1710734069.28164,181756.61732825,1710734069.2857802,181756.621468208,0.004139958007726818,FrameResult.CV_ERROR,0.0
571,1710734069.2877026,181756.623390958,1710734069.290993,181756.626681125,0.003290166991064325,FrameResult.CV_ERROR,0.0
572,1710734069.293984,181756.629671916,1710734069.297544,181756.63323175,0.003559834003681317,FrameResult.CV_ERROR,0.0
573,1710734069.3001962,181756.635884333,1710734069.3045256,181756.640213875,0.004329542018240318,FrameResult.CV_ERROR,0.0
574,1710734069.306959,181756.642647125,1710734069.3110602,181756.646748625,0.004101500002434477,FrameResult.CV_ERROR,0.0
575,1710734069.313362,181756.649050083,1710734069.3174758,181756.653164166,0.004114082985324785,FrameResult.CV_ERROR,0.0
576,1710734069.3192885,181756.654976875,1710734069.3232532,181756.658941541,0.003964666015235707,FrameResult.CV_ERROR,0.0
577,1710734069.3256006,181756.661288791,1710734069.329545,181756.66523325,0.003944459022022784,FrameResult.CV_ERROR,0.0
578,1710734069.3310432,181756.666731708,1710734069.3355756,181756.671263833,0.004532124992692843,FrameResult.CV_ERROR,0.0
579,1710734069.3370607,181756.672749125,1710734069.341164,181756.676852208,0.00410308301798068,FrameResult.CV_ERROR,0.0
580,1710734069.34272,181756.678408416,1710734069.3467777,181756.682465875,0.004057459009345621,FrameResult.CV_ERROR,0.0
581,1710734069.348526,181756.684214375,1710734069.3525934,181756.688281666,0.0040672909817658365,FrameResult.CV_ERROR,0.0
582,1710734069.3542185,181756.689906666,1710734069.3582504,181756.69393875,0.004032083990750834,FrameResult.CV_ERROR,0.0
583,1710734069.3597233,181756.6954115,1710734069.3637285,181756.699416958,0.004005458002211526,FrameResult.CV_ERROR,0.0
584,1710734069.3653932,181756.701081541,1710734069.3694763,181756.705164541,0.004083000007085502,FrameResult.CV_ERROR,0.0
585,1710734069.3711953,181756.70688375,1710734069.3759122,181756.711600583,0.004716832976555452,FrameResult.CV_ERROR,0.0
586,1710734069.377487,181756.713175333,1710734069.381607,181756.717295458,0.004120124998735264,FrameResult.CV_ERROR,0.0
587,1710734069.3836508,181756.719339166,1710734069.3879933,181756.723681541,0.004342375003034249,FrameResult.CV_ERROR,0.0
588,1710734069.3897657,181756.725453916,1710734069.3939848,181756.729673125,0.004219208989525214,FrameResult.CV_ERROR,0.0
589,1710734069.3956275,181756.731315916,1710734069.3998115,181756.735500041,0.004184124991297722,FrameResult.CV_ERROR,0.0
590,1710734069.4021811,181756.737868833,1710734069.4064548,181756.742142666,0.004273832979379222,FrameResult.CV_ERROR,0.0
591,1710734069.409775,181756.745463041,1710734069.413719,181756.749407083,0.003944041993236169,FrameResult.CV_ERROR,0.0
592,1710734069.4169033,181756.752591583,1710734069.4211018,181756.756790291,0.0041987079894170165,FrameResult.CV_ERROR,0.0
593,1710734069.4227405,181756.75842875,1710734069.4269419,181756.762630416,0.004201665986329317,FrameResult.CV_ERROR,0.0
594,1710734069.4284575,181756.764145833,1710734069.4325633,181756.768251583,0.004105750005692244,FrameResult.CV_ERROR,0.0
595,1710734069.4342215,181756.769909916,1710734069.4384606,181756.774149041,0.004239125002641231,FrameResult.CV_ERROR,0.0
596,1710734069.4408596,181756.776547833,1710734069.445306,181756.780994375,0.004446542006917298,FrameResult.CV_ERROR,0.0
597,1710734069.4486117,181756.784300208,1710734069.452788,181756.788476583,0.004176374990493059,FrameResult.CV_ERROR,0.0
598,1710734069.4542549,181756.789943166,1710734069.4584467,181756.794135375,0.0041922090167645365,FrameResult.CV_ERROR,0.0
599,1710734069.459909,181756.795597291,1710734069.463876,181756.799564583,0.003967291995650157,FrameResult.CV_ERROR,0.0
600,1710734069.465376,181756.801064291,1710734069.469503,181756.805191333,0.004127041989704594,FrameResult.CV_ERROR,0.0
601,1710734069.4711142,181756.806802666,1710734069.4752893,181756.810977625,0.004174959001829848,FrameResult.CV_ERROR,0.0
602,1710734069.477339,181756.813027333,1710734069.4815161,181756.817204416,0.00417708299937658,FrameResult.CV_ERROR,0.0
603,1710734069.4829097,181756.818598125,1710734069.9380572,181757.273745625,0.4551474999752827,FrameResult.SUCCESS,0.0
604,1710734069.9434958,181757.27918375,1710734070.3966002,181757.732288417,0.4531046669872012,FrameResult.NO_CHANGE,0.0
605,1710734070.3987265,181757.734414542,1710734070.8524358,181758.188123917,0.4537093749968335,FrameResult.NO_CHANGE,0.0
606,1710734070.8545601,181758.190248625,1710734071.3029962,181758.638684251,0.44843562599271536,FrameResult.NO_CHANGE,0.0
607,1710734071.3054318,181758.641120167,1710734071.7646518,181759.100339876,0.4592197089805268,FrameResult.LOW_CONFIDENCE,0.0
608,1710734071.7671447,181759.102829959,1710734071.771426,181759.107114418,0.0042844589916057885,FrameResult.CV_ERROR,0.0
609,1710734071.773108,181759.108796084,1710734071.7776377,181759.113326001,0.0045299170014914125,FrameResult.CV_ERROR,0.0
610,1710734071.7798014,181759.115489584,1710734071.7839053,181759.119593668,0.004104084015125409,FrameResult.CV_ERROR,0.0
611,1710734071.7855277,181759.121215959,1710734072.242454,181759.578142126,0.456926167011261,FrameResult.LOW_CONFIDENCE,0.0
612,1710734072.2442942,181759.579982251,1710734072.2487838,181759.584472084,0.004489833023399115,FrameResult.CV_ERROR,0.0
613,1710734072.2514782,181759.587166584,1710734072.7123053,181760.047993626,0.4608270419994369,FrameResult.NO_CHANGE,0.0
614,1710734072.7141654,181760.04985396,1710734072.7188916,181760.054579918,0.004725958016933873,FrameResult.CV_ERROR,0.0
615,1710734072.7209244,181760.056612751,1710734072.725172,181760.060860335,0.00424758400185965,FrameResult.CV_ERROR,0.0
616,1710734072.727058,181760.062746043,1710734072.7313697,181760.067058168,0.004312125005526468,FrameResult.CV_ERROR,0.0
617,1710734072.7335947,181760.069283168,1710734072.7375507,181760.073239126,0.0039559580036439,FrameResult.CV_ERROR,0.0
618,1710734072.7393727,181760.075061043,1710734073.196817,181760.532505002,0.45744395899237134,FrameResult.NO_CHANGE,0.0
619,1710734073.198755,181760.534443002,1710734073.2031488,181760.538837085,0.004394083021907136,FrameResult.CV_ERROR,0.0
620,1710734073.2049809,181760.540669085,1710734073.2091565,181760.544845085,0.004176000016741455,FrameResult.CV_ERROR,0.0
621,1710734073.2111158,181760.546803918,1710734073.215474,181760.551162335,0.00435841700527817,FrameResult.CV_ERROR,0.0
622,1710734073.217397,181760.553085293,1710734073.2215827,181760.55727096,0.004185666999546811,FrameResult.CV_ERROR,0.0
623,1710734073.22319,181760.55887821,1710734073.227383,181760.563071085,0.004192874999716878,FrameResult.CV_ERROR,0.0
624,1710734073.2294009,181760.565089168,1710734073.684301,181761.019989168,0.4549000000115484,FrameResult.NO_CHANGE,0.0
625,1710734073.6862085,181761.021896877,1710734073.6914468,181761.027135168,0.005238290992565453,FrameResult.CV_ERROR,0.0
626,1710734073.693854,181761.029542502,1710734073.6979806,181761.033669085,0.004126583022298291,FrameResult.CV_ERROR,0.0
