step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1710734102.8846145,181790.220270932,1710734107.8466752,181795.182331518,181790.22184614,181794.676834226,0.5054972920042928,4.049,4.962060585996369,0.9130605859963685,0.4075632939930074,39
23,1710734107.8466752,181795.182331518,1710734112.3720276,181799.707683895,181795.183525893,181799.235842395,0.4718414999952074,4.049,4.525352376978844,0.476352376978844,0.004510876984568313,57
24,1710734112.3720274,181799.707683895,1710734117.2754073,181804.611063814,181799.709098103,181804.138116605,0.47294720899662934,4.049,4.9033799190074205,0.8543799190074202,0.3814327100117225,23
25,1710734117.2754073,181804.611063814,1710734122.220542,181809.556198566,181804.612951397,181809.088620024,0.4675785419822205,4.049,4.945134751993464,0.8961347519934639,0.42855621001217514,33
26,1710734122.2205422,181809.556198566,1710734126.7693768,181814.105033026,181809.557643191,181813.635820442,0.4692125839937944,4.049,4.548834460001672,0.4998344600016713,0.030621876008808613,18
27,1710734126.7693765,181814.105033026,1710734131.4314923,181818.767148861,181814.108118776,181818.295315028,0.4718338329985272,4.049,4.6621158350026235,0.6131158350026231,0.1412820020050276,21
28,1710734131.4314926,181818.767148861,1710734135.974564,181823.310220322,181818.768654736,181822.81905553,0.491164791979827,4.049,4.543071460997453,0.4940714609974526,0.002906669018557295,35
29,1710734135.9745638,181823.310220322,1710734140.5039666,181827.839622991,181823.312088864,181827.363338615,0.4762843760254327,4.049,4.529402669024421,0.4804026690244205,0.004118292999919504,45
30,1710734140.5039666,181827.839622991,1710734145.0413854,181832.377041785,181827.841060949,181831.908182909,0.4688588759745471,4.049,4.537418793974211,0.48841879397421106,0.019559918000595644,30
31,1710734145.0413854,181832.377041785,1710734149.5976987,181836.933354995,181832.378516035,181836.455787328,0.4775676669960376,4.049,4.556313210021472,0.5073132100214712,0.02974554302636534,30
32,1710734149.5976987,181836.933354995,1710734154.1248975,181841.460553706,181836.935613078,181840.98634433,0.4742093759996351,4.049,4.527198711002711,0.47819871100271083,0.003989335004007444,32
33,1710734154.1248972,181841.460553706,1710734158.9546938,181846.290350374,181841.461895914,181845.832619166,0.45773120800731704,4.049,4.829796667996561,0.7807966679965608,0.32306545999017544,28
34,1710734158.954694,181846.290350374,1710734163.4605122,181850.796168543,181846.291687583,181850.342336959,0.45383158398908563,4.049,4.505818168981932,0.4568181689819317,0.0029865849937777966,47
35,1710734163.4605122,181850.796168543,1710734168.2910545,181855.626710962,181850.797703335,181855.086307378,0.5404035840183496,4.049,4.830542419018457,0.7815424190184563,0.2411388350010384,45
36,1710734168.2910545,181855.626710962,1710734173.1395857,181860.475242298,181855.629232254,181860.010092172,0.46515012602321804,4.049,4.8485313359997235,0.7995313359997231,0.3343812099774368,26
37,1710734173.139586,181860.475242298,1710734177.662976,181864.998632466,181860.477037673,181864.531635341,0.4669971250114031,4.049,4.523390168003971,0.4743901680039704,0.007393042993498966,63
38,1710734177.662976,181864.998632466,1710734182.180503,181869.516159344,181865.000352425,181869.04914726,0.4670120840019081,4.049,4.5175268779858015,0.46852687798580117,0.0015147939848247916,52
39,1710734182.180503,181869.516159344,1710734186.8837526,181874.219409096,181869.517525344,181873.748806595,0.47060250100912526,4.049,4.703249751997646,0.6542497519976456,0.183647250989452,25
40,1710734186.8837526,181874.219409096,1710734191.5483775,181878.884033931,181874.220665721,181878.408356056,0.47567787501611747,4.049,4.664624835015275,0.6156248350152742,0.13994696000008844,16
41,1710734191.5483775,181878.884033931,1710734196.4481552,181883.783811475,181878.885635473,181883.309416975,0.47439449999365024,4.049,4.899777543992968,0.8507775439929679,0.37638304400024936,35
42,1710734196.4481552,181883.783811475,1710734200.9824371,181888.318093352,181883.785119433,181887.84118731,0.4769060419930611,4.049,4.534281876985915,0.48528187698591463,0.008375834993785247,15
43,1710734200.982437,181888.318093352,1710734205.5154757,181892.851132104,181888.319677894,181892.369849563,0.4812825410044752,4.049,4.533038752007997,0.4840387520079963,0.00275621100445278,38
44,1710734205.5154757,181892.851132104,1710734210.0543778,181897.390034232,181892.852941604,181896.914700356,0.4753338760056067,4.049,4.538902127998881,0.48990212799888067,0.014568251994205639,28
45,1710734210.0543778,181897.390034232,1710734215.032676,181902.368332526,181897.391473648,181901.89699115,0.4713413760182448,4.049,4.9782982940087095,0.9292982940087091,0.45795691799139604,49
46,1710734215.0326762,181902.368332526,1710734220.0147386,181907.350394819,181902.369720484,181906.861043444,0.4893513749993872,4.049,4.9820622929837555,0.9330622929837551,0.4437109179852996,33
47,1710734220.0147383,181907.350394819,1710734224.5420249,181911.877681405,181907.351841944,181911.402231238,0.47545016699586995,4.049,4.527286586002447,0.47828658600244633,0.002836419007508084,28
48,1710734224.542025,181911.877681405,1710734229.1133707,181916.44902699,181911.879840613,181915.959042281,0.4899847090127878,4.049,4.571345585020026,0.5223455850200258,0.032360876008169726,29
49,1710734229.1133707,181916.44902699,1710734233.685804,181921.021460326,181916.450551198,181920.539796409,0.48166391701670364,4.049,4.57243333599763,0.5234333359976295,0.0417694189818576,33
50,1710734233.685804,181921.021460326,1710734238.327612,181925.663268369,181921.022691034,181925.080039619,0.5832287500088569,4.049,4.64180804300122,0.5928080430012193,0.009579292993294075,30
