seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716120238.3580203,19.092049175000284,921620,4716,0.0
2,0,1,repeat,False,1716120257.4752605,3.267210293968674,921620,4716,4.895898746326566e-05
3,0,2,repeat,False,1716120260.7547174,4.295698668982368,921620,4716,3.286447669030167
4,0,3,success,True,1716120265.0576804,4.080476376984734,921620,9315,7.5934301289962605
5,1,1,blank,False,1716120269.1521554,3.618507167964708,921620,9315,9.500014130026102e-06
6,1,2,repeat,False,1716120272.7795756,4.0752928360016085,921620,9315,3.628018918039743
7,1,3,success,True,1716120276.869126,3.7706691269995645,921620,9321,7.719581378041767
8,2,1,low_confidence,False,1716120280.65181,3.5089935020077974,921620,9321,7.499998901039362e-06
9,2,2,repeat,False,1716120284.1691127,4.359539335011505,921620,9321,3.5171117929858156
10,2,3,success,True,1716120288.5349903,4.729596252029296,921620,9312,7.884940169984475
11,3,1,repeat,False,1716120293.276549,3.9249972099787556,921620,9312,9.417010005563498e-06
12,3,2,blank,False,1716120297.2107403,4.407261459971778,921620,9312,3.934430669003632
13,3,3,success,True,1716120301.6241915,4.316825919027906,921620,9306,8.349968919996172
14,4,1,repeat,False,1716120305.9530342,4.8135612940532155,921620,9306,7.750000804662704e-06
15,4,2,blank,False,1716120310.7754564,4.347454710048623,921620,9306,4.821450167975854
16,4,3,success,True,1716120315.130562,3.6908396260114387,921620,9316,9.179222421022132
17,5,1,repeat,False,1716120318.8333027,4.726627544034272,921620,9316,1.533300383016467e-05
18,5,2,repeat,False,1716120323.5695772,4.612182001990732,921620,9316,4.736126669042278
19,5,3,success,True,1716120328.1878657,4.408225460036192,921620,9320,9.35646587901283
20,6,1,repeat,False,1716120332.60877,4.717599419003818,921620,9320,7.750000804662704e-06
21,6,2,blank,False,1716120337.3353019,4.366159627039451,921620,9320,4.726327501994092
22,6,3,success,True,1716120341.7078302,4.699966043990571,921620,9319,9.101071837998461
23,7,1,repeat,False,1716120346.4197657,3.96688920998713,921620,9319,7.166003342717886e-06
24,7,2,blank,False,1716120350.3975818,4.2651222519925795,921620,9319,3.977217750973068
25,7,3,success,True,1716120354.6724524,3.83123358595185,921620,9311,8.254537086992059
26,8,1,repeat,False,1716120358.515506,3.7470319169806316,921620,9311,7.750000804662704e-06
