step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716452017.7516658,644169.207774405,1716452040.6892583,644192.145366999,644169.211266613,644190.65615029,1.4892167089274153,21.248034051448382,22.937592593953013,1.6895585425046313,0.2003418335225433,20
33,1716452040.6892583,644192.145366999,1716452046.8653831,644198.321491876,644192.148863541,644196.784226751,1.5372651250800118,4.563588062239263,6.1761248770635575,1.6125368148242947,0.07527168979868293,5
34,1716452046.8653831,644198.321491876,1716452059.0290089,644210.485117674,644198.325728251,644209.121148673,1.3639690009877086,10.377238578151253,12.16362579795532,1.786387219804066,0.42241821880452335,11
35,1716452059.029009,644210.485117674,1716452063.914633,644215.370741593,644210.490415882,644213.898583176,1.4721584169892594,2.860073326148774,4.885623918962665,2.025550592813891,0.5533921758178622,4
36,1716452063.914633,644215.370741593,1716452069.3172183,644220.773326929,644215.374833093,644219.371396095,1.401930833933875,3.2169696311688214,5.402585336007178,2.1856157048383564,0.7836848709266633,4
37,1716452069.3172183,644220.773326929,1716452074.5248168,644225.980925306,644220.777702679,644224.663539347,1.3173859589733183,3.8217339410206033,5.207598377019167,1.3858644359985637,0.06847847707103938,4
38,1716452074.5248168,644225.980925306,1716452081.5934398,644233.049548475,644225.984921181,644231.764981433,1.2845670419046655,5.763060584559552,7.068623168976046,1.305562584416494,0.02099554252345115,6
39,1716452081.5934398,644233.049548475,1716452092.446694,644243.902802522,644233.053608767,644242.562240147,1.3405623749131337,8.956787783511976,10.853254046989605,1.8964662634776293,0.5559038885403425,10
40,1716452092.446694,644243.902802522,1716452103.3172286,644254.773337152,644243.906585856,644253.32359911,1.4497380419634283,8.85427661778833,10.870534630026668,2.016258012238339,0.5665199703071266,9
41,1716452103.3172286,644254.773337152,1716452109.2358394,644260.691947988,644254.777812277,644259.056217904,1.6357300840318203,3.4562666986539488,5.918610836029984,2.4623441373760353,0.8266140533378348,5
42,1716452109.2358394,644260.691947988,1716452121.1893675,644272.645476119,644260.695809947,644271.21447616,1.4309999590041116,9.965710918658315,11.95352813100908,1.9878172123507643,0.5568172533530742,10
43,1716452121.1893675,644272.645476119,1716452130.780342,644282.236450582,644272.649559702,644280.718722623,1.5177279590861872,7.5616115996336575,9.59097446303349,2.0293628633998324,0.5116349043091759,8
44,1716452130.7803419,644282.236450582,1716452139.3409798,644290.797088543,644282.24129904,644289.432448376,1.3646401669830084,6.251397789868973,8.560637960908934,2.3092401710399617,0.9446000040043145,7
45,1716452139.3409798,644290.797088543,1716452145.741333,644297.197441796,644290.801069793,644295.928715712,1.2687260839156806,4.156031321005856,6.400353253004141,2.244321931998285,0.9755958480527624,5
46,1716452145.7413332,644297.197441796,1716452154.199098,644305.655206675,644297.201357213,644304.1282158,1.5269908749032766,6.3364561263172146,8.457764878985472,2.1213087526682575,0.5943178777815774,7
47,1716452154.199098,644305.655206675,1716452166.8013864,644318.257494806,644305.659144842,644317.042452431,1.215042374911718,10.569205935427691,12.602288131020032,2.033082195592341,0.8180398206459358,11
48,1716452166.801386,644318.257494806,1716452174.1064606,644325.562569268,644318.261227264,644324.287159184,1.275410084053874,5.973508045906119,7.305074462085031,1.3315664161789122,0.05615633213892579,6
49,1716452174.1064606,644325.562569268,1716452179.8188264,644331.274935104,644325.566060809,644330.063171728,1.211763375904411,4.079776162308558,5.712365835905075,1.6325896735965166,0.4208262977190316,5
50,1716452179.8188264,644331.274935104,1716452186.9829876,644338.439096274,644331.278557395,644336.925845315,1.5132509589893743,4.9974495557353364,7.1641611700179055,2.166711614282569,0.6534606552449986,6
