seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716451781.6509407,6.265143670025282,921620,4705,0.0
2,0,1,blank,False,1716451787.9317653,0.8714143749093637,921620,4705,2.7250032871961594e-05
3,0,2,blank,False,1716451788.8123806,0.9315637079998851,921620,4705,0.8834444170352072
4,0,3,blank,False,1716451789.7482686,0.9781343759968877,921620,4705,1.8215822089696303
5,0,4,repeat,False,1716451790.736777,0.9790826250100508,921620,4705,2.8066154590342194
6,0,5,repeat,False,1716451791.7250662,0.9115389579674229,921620,4705,3.796410251990892
7,0,6,repeat,False,1716451792.6453915,0.9112768330378458,921620,4705,4.716399919008836
8,0,7,blank,False,1716451793.5660517,0.9686430840520188,921620,4705,5.637154669035226
9,0,8,success,True,1716451794.5414271,1.6026873339433223,921620,9315,6.614941961015575
10,1,1,repeat,False,1716451796.1565716,1.5064211250282824,921620,9315,1.0999967344105244e-05
11,1,2,blank,False,1716451797.672701,0.9107244170736521,921620,9315,1.5151007090462372
12,1,3,success,True,1716451798.5897024,1.2431160419946536,921620,9321,2.435184500995092
13,2,1,repeat,False,1716451799.845061,1.36802220903337,921620,9321,1.108401920646429e-05
14,2,2,blank,False,1716451801.2235878,1.150445916922763,921620,9321,1.3781573340529576
15,2,3,blank,False,1716451802.3833663,1.0130067920545116,921620,9321,2.537686543073505
16,2,4,blank,False,1716451803.4052367,0.9561678760219365,921620,9321,3.5598537520272657
17,2,5,success,True,1716451804.3681753,1.2896321669686586,921620,9312,4.525320835993625
18,3,1,repeat,False,1716451805.6758254,1.2007084169890732,921620,9312,6.370898336172104e-05
19,3,2,repeat,False,1716451806.8862362,1.2901900000870228,921620,9312,1.2137775419978425
20,3,3,blank,False,1716451808.1880074,1.0703922919929028,921620,9312,2.5131385419517756
21,3,4,blank,False,1716451809.2676966,0.9016999589512125,921620,9312,3.5948156259255484
22,3,5,repeat,False,1716451810.1782727,1.3889402500353754,921620,9312,4.506550834979862
23,3,6,blank,False,1716451811.576097,1.1200449590105563,921620,9312,5.903586586005986
24,3,7,success,True,1716451812.7024488,1.6451870839809999,921620,9306,7.032516627921723
25,4,1,repeat,False,1716451814.36062,1.3410017510177568,921620,9306,1.6458099707961082e-05
26,4,2,blank,False,1716451815.711542,1.024633833905682,921620,9306,1.3496717500966042
27,4,3,repeat,False,1716451816.7450454,1.4953317509498447,921620,9306,2.3838118340354413
28,4,4,blank,False,1716451818.249376,1.018819625955075,921620,9306,3.887725252076052
29,4,5,success,True,1716451819.2745774,1.3041106259915978,921620,9316,4.915602752007544
30,5,1,repeat,False,1716451820.5907643,1.2705515419365838,921620,9316,8.00006091594696e-06
31,5,2,repeat,False,1716451821.869416,1.3669541260460392,921620,9316,1.278375708963722
32,5,3,blank,False,1716451823.2452774,0.9382742919260636,921620,9316,2.653765917988494
33,5,4,success,True,1716451824.1904202,1.3255859590135515,921620,9330,3.601275210035965
34,6,1,repeat,False,1716451825.5267477,1.4796345010399818,921620,9330,8.66700429469347e-06
35,6,2,blank,False,1716451827.0146937,0.9910535840317607,921620,9330,1.4874283339595422
36,6,3,blank,False,1716451828.0144758,1.1388466670177877,921620,9330,2.487223792937584
37,6,4,blank,False,1716451829.1617446,0.9458319590194151,921620,9330,3.634497459977865
38,6,5,blank,False,1716451830.1163108,0.8650349169038236,921620,9330,4.588808669010177
39,6,6,blank,False,1716451830.9902916,0.7923042509937659,921620,9330,5.463308002916165
40,6,7,blank,False,1716451831.79148,1.1059058760292828,921620,9330,6.264237627969123
41,6,8,blank,False,1716451832.9064903,0.9908563339849934,921620,9330,7.379207629011944
42,6,9,success,True,1716451833.903656,1.4737366259796545,921620,9319,8.378675504005514
43,7,1,repeat,False,1716451835.3893576,1.2307268750155345,921620,9319,9.25001222640276e-06
44,7,2,blank,False,1716451836.6286266,0.9411392919719219,921620,9319,1.238818750018254
45,7,3,repeat,False,1716451837.576768,1.3285027500241995,921620,9319,2.1879727919586003
46,7,4,blank,False,1716451838.9145262,1.0466180010698736,921620,9319,3.524484875961207
47,7,5,repeat,False,1716451839.9699893,1.296196416951716,921620,9319,4.580009751953185
48,7,6,low_confidence,False,1716451841.2745602,1.4727720419177786,921620,9319,5.88493608601857
49,7,7,repeat,False,1716451842.755612,1.3237066670553759,921620,9319,7.366078210994601
50,7,8,blank,False,1716451844.0883813,1.3943446669727564,921620,9319,8.698047837009653
51,7,9,success,True,1716451845.4886951,1.384593500988558,921620,9311,10.101392213022336
52,8,1,blank,False,1716451846.8849702,1.2134364999365062,921620,9311,7.750000804662704e-06
53,8,2,repeat,False,1716451848.1073897,1.3489077509148046,921620,9311,1.2217304169898853
54,8,3,repeat,False,1716451849.4649465,1.409470501006581,921620,9311,2.579378083930351
55,8,4,success,True,1716451850.8804257,1.3589585840236396,921620,9332,3.9972956269048154
56,9,1,blank,False,1716451852.2564192,0.8597103339852765,921620,9332,8.08399636298418e-06
57,9,2,blank,False,1716451853.1252217,0.9015251669334248,921620,9332,0.867223292007111
58,9,3,blank,False,1716451854.035833,0.8354358340147883,921620,9332,1.7785787509055808
59,9,4,blank,False,1716451854.880145,0.8940388760529459,921620,9332,2.6225024180021137
60,9,5,success,True,1716451855.7806711,1.4713733340613544,921620,13923,3.525481084943749
61,10,1,repeat,False,1716451857.266128,1.3140769170131534,921620,13923,8.500064723193645e-06
62,10,2,repeat,False,1716451858.5881264,1.4652702920138836,921620,13923,1.3220022090245038
63,10,3,success,True,1716451860.059472,1.657373626017943,921620,13929,2.795519417966716
64,11,1,repeat,False,1716451861.7303967,1.261944166966714,921620,13929,8.624978363513947e-06
65,11,2,repeat,False,1716451863.0008342,1.3156558759510517,921620,13929,1.2697903759544715
66,11,3,blank,False,1716451864.3251526,1.0790934580145404,921620,13929,2.5939228759380057
67,11,4,blank,False,1716451865.4135127,1.0707551670493558,921620,13929,3.6827675849199295
68,11,5,repeat,False,1716451866.491054,1.4691781669389457,921620,13929,4.761141709983349
69,11,6,repeat,False,1716451867.969636,1.2766381669789553,921620,13929,6.238560376921669
70,11,7,blank,False,1716451869.2524624,1.1462624169653282,921620,13929,7.5222569609759375
71,11,8,blank,False,1716451870.4084537,1.1719377500703558,921620,13929,8.676935920026153
72,11,9,blank,False,1716451871.5889823,1.3103315419284627,921620,13929,9.858194045955315
73,11,10,success,True,1716451872.9053347,1.5790729590225965,921620,13920,11.176882087951526
74,12,1,low_confidence,False,1716451874.4967113,1.2796060009859502,921620,13920,9.458046406507492e-06
75,12,2,blank,False,1716451875.7848003,1.0317601669812575,921620,13920,1.2879954170202836
76,12,3,blank,False,1716451876.8250787,1.0240158340893686,921620,13920,2.3281566260848194
77,12,4,blank,False,1716451877.8584487,1.2217040839605033,921620,13920,3.36159441806376
78,12,5,success,True,1716451879.087339,1.3351462509017438,921620,13915,4.592913169064559
79,13,1,blank,False,1716451880.4341755,0.9708192920079455,921620,13915,1.1165975593030453e-05
80,13,2,repeat,False,1716451881.4141848,1.3749855000060052,921620,13915,0.9793434579623863
81,13,3,blank,False,1716451882.7977264,1.0322501260088757,921620,13915,2.362665001070127
82,13,4,repeat,False,1716451883.8389697,1.1484612920321524,921620,13915,3.4039690430508927
83,13,5,blank,False,1716451884.99643,0.9220830840058625,921620,13915,4.56142479297705
84,13,6,repeat,False,1716451885.9275777,1.4827408340061083,921620,13915,5.49249208602123
