step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1714944966.1997426,55702.984072563,1714944971.6619976,55708.446327566,55702.987930855,55707.527755649,0.9185719170054654,4.451634898279435,5.46225500300352,1.0106201047240848,0.09204818771831924,8
21,1714944971.6619976,55708.446327566,1714944977.3876092,55714.171939235,55708.450573566,55713.366159235,0.8057799999951385,4.3937926839514825,5.725611668996862,1.3318189850453797,0.526038985051855,9
22,1714944977.3876092,55714.171939235,1714944983.0791457,55719.86347578,55714.175701819,55719.063960571,0.7995152090006741,4.526992756101826,5.691536545004055,1.164543788902229,0.3650285799012636,9
23,1714944983.0791457,55719.86347578,1714944988.5471926,55725.331522782,55719.867618238,55724.495064615,0.8364581669957261,4.46873013841776,5.468047001995728,0.9993168635779686,0.1628586965816794,9
24,1714944988.5471928,55725.331522782,1714944993.9695191,55730.753849076,55725.335140573,55729.903606451,0.850242624997918,4.387399171258931,5.422326293999504,1.034927122740573,0.1846844977408182,7
25,1714944993.9695191,55730.753849076,1714944999.509304,55736.293634079,55730.758119784,55735.44513487,0.8484992089943262,4.407113491944859,5.539785002998542,1.1326715110536831,0.2841723020610516,9
26,1714944999.509304,55736.293634079,1714945005.0652149,55741.849544998,55736.29729062,55740.991689956,0.857855041998846,4.454997124625242,5.555910918999871,1.1009137943746286,0.24305875237769214,8
27,1714945005.0652149,55741.849544998,1714945010.5942965,55747.378626667,55741.853268206,55746.566559,0.8120676670005196,4.440411750668019,5.529081669003062,1.088669918335043,0.2766022513314965,9
28,1714945010.5942967,55747.378626667,1714945016.2488046,55753.033134627,55747.382390042,55752.202816544,0.8303180830043857,4.4345425002647065,5.654507960003684,1.2199654597389777,0.38964737673813943,8
29,1714945016.2488046,55753.033134627,1714945021.6836262,55758.467956255,55753.037249002,55757.655379213,0.8125770420010667,4.490529997909338,5.434821627997735,0.9442916300883972,0.1317145880893804,9
30,1714945021.6836262,55758.467956255,1714945027.152035,55763.936365091,55758.471332963,55763.082325299,0.8540397920005489,4.354424581542754,5.46840883600089,1.1139842544581358,0.25994446245749714,8
31,1714945027.152035,55763.936365091,1714945032.5863967,55769.370726802,55763.939492424,55768.556477843,0.8142489590027253,4.446525306926754,5.434361710998928,0.9878364040721745,0.17358744506782386,8
32,1714945032.5863967,55769.370726802,1714945038.1071901,55774.891520304,55769.373864885,55774.003385471,0.8881348330032779,4.380774365080224,5.520793502000743,1.1400191369205182,0.25188430391426664,9
33,1714945038.1071904,55774.891520304,1714945044.1011724,55780.885502432,55774.895183138,55779.96829239,0.9172100419964409,4.45824248932485,5.993982127998606,1.535739638673756,0.6185295966788544,7
34,1714945044.1011724,55780.885502432,1714945049.7712872,55786.555617268,55780.889185765,55785.641048809,0.9145684590039309,4.570809728856446,5.670114836000721,1.099305107144275,0.18473664813791402,8
35,1714945049.7712872,55786.555617268,1714945055.1677392,55791.952069145,55786.559168476,55791.106808062,0.845261082999059,4.43964849719889,5.3964518770008,0.9568033798019098,0.11154229679959826,8
36,1714945055.1677392,55791.952069145,1714945060.6977005,55797.482030481,55791.955531354,55796.619558564,0.8624719169965829,4.362196004747924,5.5299613359966315,1.1677653312487077,0.30529341425426537,8
37,1714945060.6977005,55797.482030481,1714945066.1266167,55802.910946692,55797.485928273,55802.012190192,0.8987564999988535,4.47006881017115,5.428916210999887,0.9588474008287369,0.060090900828072336,9
38,1714945066.1266167,55802.910946692,1714945071.7030547,55808.487384695,55802.914265734,55807.569610361,0.9177743339969311,4.363450139556926,5.576438003001385,1.212987863444459,0.29521352944721,8
39,1714945071.7030547,55808.487384695,1714945077.5267103,55814.311040364,55808.490677695,55813.45810553,0.852934834001644,4.487927005967455,5.823655669002619,1.3357286630351641,0.4827938290327438,8
40,1714945077.5267103,55814.311040364,1714945083.0565906,55819.840920658,55814.314560031,55818.897195616,0.9437250420014607,4.528095610401998,5.529880294001487,1.0017846835994888,0.05805964159662835,9
41,1714945083.0565906,55819.840920658,1714945088.5062823,55825.290612453,55819.844613867,55824.455216327,0.8353961259999778,4.388805940385399,5.449691794994578,1.0608858546091788,0.22548972861113725,9
42,1714945088.5062823,55825.290612453,1714945093.775861,55830.560191039,55825.294147494,55829.727060288,0.8331307510015904,4.420705123901133,5.269578586005082,0.8488734621039491,0.015742711104394402,8
43,1714945093.775861,55830.560191039,1714945099.2600584,55836.044388458,55830.563538872,55835.272955374,0.7714330840026378,4.289648388113545,5.484197418998519,1.194549030884974,0.42311594688362675,8
44,1714945099.2600584,55836.044388458,1714945104.7844794,55841.568809543,55836.047768375,55840.695639668,0.8731698749979842,4.480853986247721,5.524421084999631,1.0435670987519101,0.17039722375193378,8
45,1714945104.7844796,55841.568809543,1714945110.4246037,55847.208933671,55841.572732752,55846.266611379,0.9423222920013359,4.411709334090717,5.640124127996387,1.22841479390567,0.28609250190493185,7
46,1714945110.4246037,55847.208933671,1714945116.5610783,55853.345408299,55847.213101254,55852.46285759,0.8825507090004976,4.493628552569209,6.1364746280014515,1.6428460754322423,0.7602953664318193,10
47,1714945116.5610783,55853.345408299,1714945122.3662784,55859.150608343,55853.34915109,55858.283892634,0.8667157090021647,4.584029945973858,5.80520004400023,1.2211700980263727,0.3544543890238856,8
48,1714945122.3662784,55859.150608343,1714945128.0268521,55864.811182013,55859.154754552,55863.981500512,0.8296815009962302,4.490975335154319,5.6605736700003035,1.1695983348459844,0.3399168338510208,7
49,1714945128.026852,55864.811182013,1714945133.4424605,55870.22679064,55864.814391179,55869.288457473,0.9383331670032931,4.470826489211262,5.4156086270013475,0.9447821377900851,0.006448970787459984,7
50,1714945133.4424605,55870.22679064,1714945139.0914063,55875.875736476,55870.230272265,55874.917335392,0.9584010840044357,4.35473232749708,5.648945836001076,1.2942135085039954,0.3358124244987266,8
