seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,3,4,repeat,False,1714944871.4520063,0.7961171249990002,921620,9312,2.5959188759952667
37,3,5,blank,False,1714944872.25708,0.6512655010010349,921620,9312,3.3996380850003334
38,3,6,blank,False,1714944872.9174144,0.4984650420010439,921620,9312,4.060345334997692
39,3,7,blank,False,1714944873.424378,0.5979517919986392,921620,9312,4.567484793995391
40,3,8,blank,False,1714944874.0294416,0.46231041699502384,921620,9312,5.173888626995904
41,3,9,success,True,1714944874.4979336,0.823721000997466,921620,9306,5.6435402529969
42,4,1,repeat,False,1714944875.3313668,0.9157147510049981,921620,9306,7.5830030255019665e-06
43,4,2,repeat,False,1714944876.255554,0.8458997920024558,921620,9306,0.9232978340005502
44,4,3,blank,False,1714944877.1105075,0.5424125420031487,921620,9306,1.7781436259974726
45,4,4,blank,False,1714944877.6615,0.47609525000007125,921620,9306,2.329075918001763
46,4,5,repeat,False,1714944878.1464865,0.8736704170005396,921620,9306,2.814025751002191
47,4,6,repeat,False,1714944879.027439,0.7651933329980238,921620,9306,3.6958427100034896
48,4,7,blank,False,1714944879.799914,0.3936550829967018,921620,9306,4.468184169003507
49,4,8,blank,False,1714944880.2027874,0.47552087499934714,921620,9306,4.870295918997726
50,4,9,success,True,1714944880.6845934,0.8135065419992316,921620,9316,5.354722001997288
51,5,1,repeat,False,1714944881.5107374,0.8002150419997633,921620,9316,9.333001798950136e-06
52,5,2,repeat,False,1714944882.317142,0.9570418340008473,921620,9316,0.8074729169966304
53,5,3,blank,False,1714944883.2832956,0.5528298749995884,921620,9316,1.7720872919962858
54,5,4,blank,False,1714944883.844782,0.48837337500299327,921620,9316,2.333966334001161
55,5,5,repeat,False,1714944884.342859,0.7752191669933381,921620,9316,2.831117125999299
56,5,6,blank,False,1714944885.1254153,0.5636728339959518,921620,9316,3.6152486259961734
57,5,7,blank,False,1714944885.698233,0.5697500000023865,921620,9316,4.1868482930003665
58,5,8,low_confidence,False,1714944886.2778962,0.8101421669998672,921620,9316,4.766315709995979
59,5,9,success,True,1714944887.0930796,0.937463750000461,921620,9320,5.585074460999749
60,6,1,repeat,False,1714944888.042985,0.8751371670005028,921620,9320,9.12499672267586e-06
61,6,2,blank,False,1714944888.925802,0.4664508760033641,921620,9320,0.8829375839995919
62,6,3,blank,False,1714944889.4011252,0.45698229200206697,921620,9320,1.3584295010005007
63,6,4,blank,False,1714944889.8672407,0.566906708998431,921620,9320,1.8240176679973956
64,6,5,blank,False,1714944890.4435537,0.5519579999963753,921620,9320,2.3998753339983523
65,6,6,blank,False,1714944891.00426,0.45768329199927393,921620,9320,2.9613271259950125
66,6,7,blank,False,1714944891.4707417,0.46634491700388025,921620,9320,3.4275170850014547
67,6,8,blank,False,1714944891.9460356,0.4990762499946868,921620,9320,3.902826876998006
68,6,9,blank,False,1714944892.4513583,0.676295792000019,921620,9320,4.409532334997493
69,6,10,blank,False,1714944893.1361487,0.45493799999530893,921620,9320,5.093111085996497
70,6,11,success,True,1714944893.597172,0.828149624998332,921620,9319,5.556528584995249
71,7,1,repeat,False,1714944894.435529,0.9646398759941803,921620,9319,7.167000148911029e-06
72,7,2,blank,False,1714944895.4096131,0.6016850420055562,921620,9319,0.9724535010027466
73,7,3,blank,False,1714944896.0199609,0.47847695899690734,921620,9319,1.58336716699705
74,7,4,blank,False,1714944896.5076468,0.6474872089966084,921620,9319,2.0709644180024043
75,7,5,blank,False,1714944897.1639247,0.5352279999933671,921620,9319,2.727534500998445
76,7,6,repeat,False,1714944897.7079313,0.9181790000002366,921620,9319,3.2713400430002366
77,7,7,repeat,False,1714944898.6350908,0.7959953749959823,921620,9319,4.198373293998884
78,7,8,blank,False,1714944899.4400294,0.579274001000158,921620,9319,5.003937585999665
79,7,9,success,True,1714944900.0246298,0.9025309999997262,921620,9311,5.590785002998018
80,8,1,repeat,False,1714944900.9387658,0.850377501003095,921620,9311,1.0666997695807368e-05
81,8,2,blank,False,1714944901.7970724,0.4819772499977262,921620,9311,0.8576504589946126
82,8,3,blank,False,1714944902.2875862,0.49089695899601793,921620,9311,1.3481473339998047
83,8,4,repeat,False,1714944902.7872581,1.0049166250028065,921620,9311,1.8476993759977631
84,8,5,blank,False,1714944903.8008296,0.5739739589989767,921620,9311,2.861676335000084
85,8,6,blank,False,1714944904.3833396,0.49040899999818066,921620,9311,3.4440142519961228
86,8,7,blank,False,1714944904.8824618,0.5167515419962001,921620,9311,3.9430740859970683
87,8,8,blank,False,1714944905.4081237,0.49950600099691655,921620,9311,4.468417918993509
88,8,9,blank,False,1714944905.9175768,0.5107517090000329,921620,9311,4.976782919999096
89,8,10,success,True,1714944906.4350567,0.7931335009998293,921620,9321,5.497649127995828
90,9,1,repeat,False,1714944907.2395835,0.9266644590024953,921620,9321,1.1000003723893315e-05
91,9,2,repeat,False,1714944908.1752584,0.9318606669985456,921620,9321,0.9351536670001224
92,9,3,blank,False,1714944909.1170213,0.49711491700145416,921620,9321,1.8759319180026068
93,9,4,blank,False,1714944909.622946,0.4729288340022322,921620,9321,2.3828024180038483
94,9,5,blank,False,1714944910.1048522,0.5401948750004522,921620,9321,2.8647474180033896
95,9,6,blank,False,1714944910.653751,0.6026689170030295,921620,9321,3.4136354600050254
96,9,7,blank,False,1714944911.2650797,0.47608366700296756,921620,9321,4.0250160440045875
97,9,8,blank,False,1714944911.749444,0.49776620799821103,921620,9321,4.509723044000566
98,9,9,blank,False,1714944912.2562516,0.4649664579992532,921620,9321,5.015990169005818
99,9,10,success,True,1714944912.7282515,0.7878708750067744,921620,13923,5.490090669001802
100,10,1,repeat,False,1714944913.5262477,0.9369563340005698,921620,13923,8.125003660097718e-06
101,10,2,repeat,False,1714944914.4718666,0.9273924169974634,921620,13923,0.9450481250023586
102,10,3,blank,False,1714944915.40861,0.49392229200020665,921620,13923,1.881518125999719
103,10,4,blank,False,1714944915.911751,0.4398469590014429,921620,13923,2.3845590430064476
104,10,5,repeat,False,1714944916.360407,0.8477615419978974,921620,13923,2.833419334005157
105,10,6,repeat,False,1714944917.2174854,0.8136334590017213,921620,13923,3.690482627003803
106,10,7,blank,False,1714944918.0382917,0.5079046669998206,921620,13923,4.5121251689997735
107,10,8,blank,False,1714944918.5550861,0.3952962499970454,921620,13923,5.028066627004591
108,10,9,success,True,1714944918.9572246,0.8029667920054635,921620,13929,5.432494586006214
109,11,1,repeat,False,1714944919.7699616,0.9201510420025443,921620,13929,7.709000783506781e-06
110,11,2,repeat,False,1714944920.6991813,0.8779360840053414,921620,13929,0.9279337090047193
111,11,3,blank,False,1714944921.5870903,0.5093084999971325,921620,13929,1.8151226260015392
112,11,4,blank,False,1714944922.1053548,0.5395332910047728,921620,13929,2.334438460005913
113,11,5,blank,False,1714944922.6535122,0.5357042090035975,921620,13929,2.882627960003447
114,11,6,blank,False,1714944923.1980958,0.5851458749966696,921620,13929,3.427057460001379
115,11,7,blank,False,1714944923.7919726,0.6129676260025008,921620,13929,4.021002710003813
116,11,8,blank,False,1714944924.4137464,0.49052441700041527,921620,13929,4.642718586001138
117,11,9,success,True,1714944924.9117873,0.8213722090004012,921620,13920,5.142895878001582
118,12,1,repeat,False,1714944925.744804,0.9253308339975774,921620,13920,8.83299799170345e-06
119,12,2,repeat,False,1714944926.6793454,0.8188457500000368,921620,13920,0.9337598339989199
120,12,3,blank,False,1714944927.5076554,0.593876499995531,921620,13920,1.7618820010029594
121,12,4,repeat,False,1714944928.1100714,0.9820489999983693,921620,13920,2.364821834002214
122,12,5,blank,False,1714944929.1026008,0.6164556250005262,921620,13920,3.3576886680020834
123,12,6,repeat,False,1714944929.7263036,0.8097668760019587,921620,13920,3.981836627004668
124,12,7,blank,False,1714944930.543594,0.49339537500054576,921620,13920,4.799078586001997
125,12,8,success,True,1714944931.0442808,0.9338166669986094,921620,13915,5.301017418998526
126,13,1,repeat,False,1714944931.9900508,0.8440140840029926,921620,13915,1.2249998690094799e-05
127,13,2,repeat,False,1714944932.8412352,0.7909010000003036,921620,13915,0.8513794999962556
128,13,3,blank,False,1714944933.6395955,0.5691333750000922,921620,13915,1.649252458999399
129,13,4,repeat,False,1714944934.21755,0.8535434579971479,921620,13915,2.226774167997064
130,13,5,blank,False,1714944935.078802,0.5163782919989899,921620,13915,3.088733876000333
131,13,6,blank,False,1714944935.6037812,0.5568031250004424,921620,13915,3.6133868350007106
132,13,7,blank,False,1714944936.1694865,0.4493818339979043,921620,13915,4.178778002002218
133,13,8,blank,False,1714944936.6274507,0.44809833299950697,921620,13915,4.636790710996138
134,13,9,success,True,1714944937.0824077,0.9077698339970084,921620,9307,5.093677919001493
135,14,1,repeat,False,1714944937.9993804,0.8817659589985851,921620,9307,7.667003956157714e-06
136,14,2,blank,False,1714944938.8899553,0.42214775000320515,921620,9307,0.8893495840020478
137,14,3,blank,False,1714944939.32126,0.5162291250017006,921620,9307,1.3200991670018993
138,14,4,blank,False,1714944939.84651,0.40975304200401297,921620,9307,1.8461428340015118
139,14,5,blank,False,1714944940.2651637,0.4461979159968905,921620,9307,2.264756167998712
140,14,6,blank,False,1714944940.7201014,0.5487792920030188,921620,9307,2.719824043000699
141,14,7,repeat,False,1714944941.277738,0.8246507919975556,921620,9307,3.2771610019990476
142,14,8,blank,False,1714944942.1097794,0.5313191669993103,921620,9307,4.109763544001908
143,14,9,blank,False,1714944942.6495101,0.5576035830017645,921620,9307,4.649055252004473
144,14,10,success,True,1714944943.2138155,0.8513491669946234,921620,9310,5.215150086005451
145,15,1,repeat,False,1714944944.0770226,0.9152357089988072,921620,9310,8.167000487446785e-06
146,15,2,blank,False,1714944945.0017796,0.756689458998153,921620,9310,0.9237495420020423
147,15,3,repeat,False,1714944945.7673898,0.8058895010035485,921620,9310,1.689790668002388
148,15,4,repeat,False,1714944946.5809374,0.9145633330044802,921620,9310,2.503578876006941
149,15,5,blank,False,1714944947.5027437,0.6303869579933234,921620,9310,3.42581025200343
150,15,6,blank,False,1714944948.1398,0.5612992500027758,921620,9310,4.063171544003126
151,15,7,success,True,1714944948.7103157,0.8129157919975114,921620,9307,4.635222294004052
152,16,1,repeat,False,1714944949.5338323,0.795208958996227,921620,9307,8.499999239575118e-06
153,16,2,blank,False,1714944950.3382783,0.4484506250009872,921620,9307,0.8032455009961268
154,16,3,blank,False,1714944950.7957532,0.42862650000461144,921620,9307,1.2610840010020183
155,16,4,blank,False,1714944951.2332532,0.5410470419956255,921620,9307,1.6985798759997124
156,16,5,repeat,False,1714944951.7838604,0.9062608749954961,921620,9307,2.2489992100017844
157,16,6,blank,False,1714944952.6989274,0.4755392919978476,921620,9307,3.164325085002929
158,16,7,blank,False,1714944953.1830506,0.4569282079974073,921620,9307,3.648768585000653
159,16,8,blank,False,1714944953.6496181,0.45898158400086686,921620,9307,4.11491371000011
160,16,9,success,True,1714944954.115463,0.8277893330014194,921620,9315,4.583009711001068
161,17,1,blank,False,1714944954.9560466,0.5338813760026824,921620,9315,8.791001164354384e-06
162,17,2,repeat,False,1714944955.498819,0.7961307920049876,921620,9315,0.5427684169990243
163,17,3,repeat,False,1714944956.302277,0.7988282920050551,921620,9315,1.3468166250022477
164,17,4,blank,False,1714944957.109034,0.6141310000020894,921620,9315,2.1539335010020295
165,17,5,blank,False,1714944957.731923,0.5039528329944005,921620,9315,2.776023083999462
166,17,6,blank,False,1714944958.244928,0.46483458400325617,921620,9315,3.2888061679987004
167,17,7,blank,False,1714944958.7187817,0.44273591700039105,921620,9315,3.762462418002542
168,17,8,blank,False,1714944959.1704879,0.6219618340037414,921620,9315,4.214194877000409
169,17,9,success,True,1714944959.7994192,0.7787097919936059,921620,9318,4.845364544002223
170,18,1,low_confidence,False,1714944960.5890517,0.8251244169950951,921620,9318,8.791997970547527e-06
171,18,2,blank,False,1714944961.423864,0.6136179579989403,921620,9318,0.8336458760022651
172,18,3,blank,False,1714944962.0463526,0.6637972500029719,921620,9318,1.4569771259994013
173,18,4,blank,False,1714944962.7188828,0.5825912510044873,921620,9318,2.1295342099983827
174,18,5,repeat,False,1714944963.310395,0.9116869169956772,921620,9318,2.720803876996797
175,18,6,blank,False,1714944964.229583,0.48932575000071665,921620,9318,3.640707835002104
176,18,7,blank,False,1714944964.7318702,0.5068604170010076,921620,9318,4.143673710997973
177,18,8,success,True,1714944965.245316,0.9479932089961949,921620,9309,4.657966877995932
178,19,1,repeat,False,1714944966.2051425,0.8770544580038404,921620,9309,1.0291994840372354e-05
179,19,2,blank,False,1714944967.0913758,0.5108623749983963,921620,9309,0.8850014169947826
180,19,3,blank,False,1714944967.6110027,0.4149072919972241,921620,9309,1.4051740419963608
181,19,4,repeat,False,1714944968.0347655,0.7663002090048394,921620,9309,1.8288581679953495
182,19,5,blank,False,1714944968.80836,0.4633894579965272,921620,9309,2.6030885849977494
183,19,6,repeat,False,1714944969.2806334,0.8904972089949297,921620,9309,3.0749343759962358
184,19,7,blank,False,1714944970.1799507,0.559397541997896,921620,9309,3.9738889189975453
185,19,8,success,True,1714944970.7460313,0.9090585840021959,921620,9306,4.542178334995697
186,20,1,blank,False,1714944971.6683195,0.4459570420003729,921620,9306,1.016599708236754e-05
187,20,2,repeat,False,1714944972.1230245,0.7600617930002045,921620,9306,0.4548895830012043
188,20,3,blank,False,1714944972.8902266,0.44917829200130654,921620,9306,1.2228266669990262
189,20,4,repeat,False,1714944973.3485668,0.8617645420017652,921620,9306,1.68011962500168
190,20,5,blank,False,1714944974.219206,0.5111511670038453,921620,9306,2.5511409590035328
191,20,6,blank,False,1714944974.7394383,0.44744812499993714,921620,9306,3.071092543003033
192,20,7,repeat,False,1714944975.1959622,0.8542641250023735,921620,9306,3.5275454180009547
193,20,8,blank,False,1714944976.0590413,0.5170181259964011,921620,9306,4.39056362699921
194,20,9,success,True,1714944976.5848167,0.7962747079945984,921620,9316,4.91815704399778
195,21,1,repeat,False,1714944977.3929389,0.9279186669955379,921620,9316,1.0167001164518297e-05
196,21,2,blank,False,1714944978.3300273,0.45657770900288597,921620,9316,0.9358906669949647
197,21,3,blank,False,1714944978.7954533,0.48759466699993936,921620,9316,1.401565167994704
198,21,4,repeat,False,1714944979.291774,0.84329358299874,921620,9316,1.8980425849949825
199,21,5,blank,False,1714944980.1436596,0.6064572079994832,921620,9316,2.750590668001678
200,21,6,blank,False,1714944980.7588725,0.45027399999526097,921620,9316,3.36524104399723
201,21,7,blank,False,1714944981.217438,0.43834033400344197,921620,9316,3.8240397100016708
202,21,8,blank,False,1714944981.6648183,0.610380833997624,921620,9316,4.271086751999974
203,21,9,success,True,1714944982.2820787,0.7901462919980986,921620,9307,4.890581460997055
204,22,1,repeat,False,1714944983.0849042,0.8412707489987952,921620,9307,1.3332995877135545e-05
205,22,2,blank,False,1714944983.9351563,0.4979756669999915,921620,9307,0.8490250409959117
206,22,3,repeat,False,1714944984.4420295,0.8220435420007561,921620,9307,1.3570145829944522
207,22,4,blank,False,1714944985.272116,0.45951020800566766,921620,9307,2.187648666993482
208,22,5,blank,False,1714944985.7402637,0.4796858749978128,921620,9307,2.6552912919942173
209,22,6,blank,False,1714944986.2287629,0.4597068329967442,921620,9307,3.143449792994943
210,22,7,blank,False,1714944986.6972969,0.5210518340027193,921620,9307,3.6123557509999955
211,22,8,blank,False,1714944987.2272103,0.4790188330007368,921620,9307,4.142048210000212
212,22,9,success,True,1714944987.7142637,0.826833417006128,921620,9314,4.63006787699851
213,23,1,repeat,False,1714944988.552278,0.775855459003651,921620,9314,8.458002412226051e-06
214,23,2,repeat,False,1714944989.336369,0.9296967920017778,921620,9314,0.7833965829995577
215,23,3,blank,False,1714944990.2748897,0.4872586669953307,921620,9314,1.720815250002488
216,23,4,repeat,False,1714944990.7707748,0.9213649590019486,921620,9314,2.217601709002338
217,23,5,repeat,False,1714944991.6992385,0.8378470010065939,921620,9314,3.1467749180010287
218,23,6,blank,False,1714944992.5454035,0.5698667089964147,921620,9314,3.9922808350020205
219,23,7,success,True,1714944993.1231172,0.8400599579981645,921620,9331,4.57069083499664
220,24,1,repeat,False,1714944993.975276,0.8406397919970914,921620,9331,9.999996109399945e-06
221,24,2,blank,False,1714944994.8249688,0.421021792004467,921620,9331,0.8482864170000539
222,24,3,blank,False,1714944995.2547894,0.5754394160030643,921620,9331,1.2791340010007843
223,24,4,blank,False,1714944995.838827,0.43744683399563655,921620,9331,1.8631211259998963
224,24,5,blank,False,1714944996.2850738,0.5099979589940631,921620,9331,2.309752376000688
225,24,6,repeat,False,1714944996.803646,0.9324122499965597,921620,9331,2.8281129599999986
226,24,7,blank,False,1714944997.7435286,0.46337991699692793,921620,9331,3.768631835002452
227,24,8,blank,False,1714944998.2155776,0.4410074579936918,921620,9331,4.239998502001981
228,24,9,success,True,1714944998.663914,0.8402843750009197,921620,9311,4.689700418995926
229,25,1,repeat,False,1714944999.5142643,0.8779235010006232,921620,9311,9.082999895326793e-06
230,25,2,blank,False,1714945000.4024513,0.4913242919938057,921620,9311,0.8858929999987595
231,25,3,blank,False,1714945000.902274,0.6347523339936743,921620,9311,1.3870972090007854
232,25,4,blank,False,1714945001.5459752,0.5008323330039275,921620,9311,2.030492251004034
233,25,5,blank,False,1714945002.0556111,0.6054772919960669,921620,9311,2.5401930419975542
234,25,6,blank,False,1714945002.6697083,0.5804410830023699,921620,9311,3.1543642510005157
235,25,7,repeat,False,1714945003.2587516,0.9444409589996212,921620,9311,3.7433567929983838
236,25,8,success,True,1714945004.211219,0.8479659170043305,921620,9332,4.6966900850020465
237,26,1,repeat,False,1714945005.0702593,0.8448983749985928,921620,9332,9.040995792020112e-06
238,26,2,blank,False,1714945005.9273205,0.521802374998515,921620,9332,0.854262666995055
239,26,3,blank,False,1714945006.4582,0.4995521250020829,921620,9332,1.3868273749976652
240,26,4,blank,False,1714945006.9663699,0.6785552090004785,921620,9332,1.8953994589974172
241,26,5,blank,False,1714945007.6534271,0.5026500839958317,921620,9332,2.5822821259935154
242,26,6,blank,False,1714945008.1648736,0.5962807090036222,921620,9332,3.0935445009963587
243,26,7,blank,False,1714945008.7697244,0.5003581259952625,921620,9332,3.6985959599987837
244,26,8,blank,False,1714945009.2786376,0.4996607089997269,921620,9332,4.207750751993444
245,26,9,success,True,1714945009.785969,0.8020999589934945,921620,9311,4.715626876997703
246,27,1,repeat,False,1714945010.5993516,0.9549100840013125,921620,9311,8.125003660097718e-06
247,27,2,repeat,False,1714945011.5632527,0.9248990839987528,921620,9311,0.962942459002079
248,27,3,blank,False,1714945012.4978979,0.5829726669981028,921620,9311,1.8966423340025358
249,27,4,blank,False,1714945013.0898938,0.5807209159975173,921620,9311,2.489493126005982
250,27,5,blank,False,1714945013.679286,0.5097845829950529,921620,9311,3.078842959002941
251,27,6,blank,False,1714945014.1976209,0.5582659170031548,921620,9311,3.5975666680024005
252,27,7,blank,False,1714945014.7643168,0.6501129169992055,921620,9311,4.1642135850052
253,27,8,success,True,1714945015.4210157,0.8213768330024322,921620,9306,4.822825710005418
254,28,1,repeat,False,1714945016.2543967,0.9076020420034183,921620,9306,8.041999535635114e-06
255,28,2,blank,False,1714945017.1719775,0.5415087509973091,921620,9306,0.9158882089977851
256,28,3,blank,False,1714945017.7226415,0.41536025000095833,921620,9306,1.4674615420008195
257,28,4,blank,False,1714945018.1467814,0.41887804200086975,921620,9306,1.891760709004302
258,28,5,blank,False,1714945018.574624,0.49797966700134566,921620,9306,2.3195580009996775
259,28,6,blank,False,1714945019.082168,0.5691243340043002,921620,9306,2.8268285849990207
260,28,7,blank,False,1714945019.659942,0.6020848750049481,921620,9306,3.4049228349977056
261,28,8,blank,False,1714945020.2706583,0.5962932509937673,921620,9306,4.015686668004491
262,28,9,success,True,1714945020.874847,0.803912291994493,921620,9313,4.620645877002971
263,29,1,repeat,False,1714945021.688285,0.9367911259978428,921620,9313,7.417002052534372e-06
264,29,2,blank,False,1714945022.6333826,0.5192619170047692,921620,9313,0.944252918001439
265,29,3,blank,False,1714945023.1614263,0.5091450000036275,921620,9313,1.472059959996841
266,29,4,blank,False,1714945023.6798134,0.6126342079951428,921620,9313,1.990360210002109
267,29,5,blank,False,1714945024.30089,0.6006557920045452,921620,9313,2.61153212699719
268,29,6,repeat,False,1714945024.9101965,0.8389429579983698,921620,9313,3.220982084996649
269,29,7,blank,False,1714945025.7564569,0.5373364580009365,921620,9313,4.0677313359992695
270,29,8,success,True,1714945026.3009794,0.8461013339983765,921620,9320,4.61321621100069
271,30,1,repeat,False,1714945027.1565628,0.8256279169945628,921620,9320,7.999995432328433e-06
272,30,2,blank,False,1714945027.990844,0.5166029999963939,921620,9320,0.8331413339983555
273,30,3,blank,False,1714945028.5161572,0.6039877500006696,921620,9320,1.3583040839948808
274,30,4,blank,False,1714945029.129237,0.5228276670022751,921620,9320,1.9713357930013444
275,30,5,low_confidence,False,1714945029.662161,0.9059712090020184,921620,9320,2.5031662519977544
276,30,6,blank,False,1714945030.575083,0.5720039579973673,921620,9320,3.4182669189976878
277,30,7,blank,False,1714945031.155515,0.6125151669984916,921620,9320,3.997792294001556
278,30,8,success,True,1714945031.7750483,0.8061045830036164,921620,13923,4.619036919000791
279,31,1,blank,False,1714945032.5916245,0.5538290830008918,921620,13923,1.4709003153257072e-05
280,31,2,blank,False,1714945033.1544142,0.5745986249967245,921620,13923,0.5622509169988916
281,31,3,blank,False,1714945033.737634,0.5189007919980213,921620,13923,1.1456221679982264
282,31,4,blank,False,1714945034.265378,0.6395516669945209,921620,13923,1.673006584001996
283,31,5,blank,False,1714945034.9136302,0.6258716250013094,921620,13923,2.3218120009987615
284,31,6,blank,False,1714945035.548368,0.57971974999964,921620,13923,2.9563671270007035
285,31,7,blank,False,1714945036.1374252,0.5379541250003967,921620,13923,3.5449782100040466
286,31,8,blank,False,1714945036.6846402,0.5302844589969027,921620,13923,4.092475336001371
287,31,9,success,True,1714945037.2224214,0.8790609999996377,921620,13926,4.6314666280013626
288,32,1,repeat,False,1714945038.112175,0.8399159170003259,921620,13926,7.875001756474376e-06
289,32,2,blank,False,1714945038.959076,0.4715258750002249,921620,13926,0.8467030840038205
290,32,3,repeat,False,1714945039.4392838,0.9398438749994966,921620,13926,1.3263091680055368
291,32,4,repeat,False,1714945040.3881476,0.8769800009977189,921620,13926,2.274839918005455
292,32,5,repeat,False,1714945041.273496,1.0945745009958046,921620,13926,3.1610760430048686
293,32,6,blank,False,1714945042.3757706,0.8037987920033629,921620,13926,4.263317586002813
294,32,7,success,True,1714945043.1868143,0.9093532920014695,921620,13928,5.075458503000846
295,33,1,repeat,False,1714945044.1062732,0.7968242919960176,921620,13928,7.833994459360838e-06
296,33,2,blank,False,1714945044.9103184,0.5527619999993476,921620,13928,0.8039219589991262
297,33,3,repeat,False,1714945045.4704754,0.8736260000005132,921620,13928,1.3644422930010478
298,33,4,blank,False,1714945046.351441,0.5781441670042113,921620,13928,2.245008293000865
299,33,5,blank,False,1714945046.9382913,0.5753607919978094,921620,13928,2.8314662929988117
300,33,6,repeat,False,1714945047.5225384,0.8795852510011173,921620,13928,3.415753251996648
301,33,7,blank,False,1714945048.410965,0.44154912500380306,921620,13928,4.3040065440000035
302,33,8,success,True,1714945048.8585129,0.9076372510025976,921620,13927,4.754205418998026
303,34,1,blank,False,1714945049.776191,0.4697202079987619,921620,13927,7.750000804662704e-06
304,34,2,repeat,False,1714945050.2544465,0.8106561249951483,921620,13927,0.47724441700120224
305,34,3,blank,False,1714945051.0722961,0.5197951250011101,921620,13927,1.295719083995209
306,34,4,blank,False,1714945051.6010375,0.4731156670022756,921620,13927,1.8238045839971164
307,34,5,blank,False,1714945052.0832217,0.6158372089994373,921620,13927,2.305719208998198
308,34,6,repeat,False,1714945052.7081165,0.7749547499988694,921620,13927,2.9308307100000093
309,34,7,repeat,False,1714945053.4902053,0.8289229170040926,921620,13927,3.7137360429987893
310,34,8,success,True,1714945054.3240721,0.8380642090050969,921620,13914,4.549876252000104
311,35,1,repeat,False,1714945055.172796,0.7743042090005474,921620,13914,8.75000114319846e-06
312,35,2,blank,False,1714945055.955823,0.6262581249975483,921620,13914,0.7816412089960068
313,35,3,repeat,False,1714945056.5906374,0.8231690419997904,921620,13914,1.417448375999811
314,35,4,blank,False,1714945057.4224904,0.45764770900132135,921620,13914,2.2488581680008792
315,35,5,repeat,False,1714945057.888658,0.8493823759999941,921620,13914,2.715231167996535
316,35,6,blank,False,1714945058.7455356,0.5575465000001714,921620,13914,3.5725157519991626
317,35,7,blank,False,1714945059.3112693,0.519844833004754,921620,13914,4.137969543997315
318,35,8,success,True,1714945059.837197,0.8538957499986282,921620,13919,4.6662172520009335
