step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716522725.7579024,699730.321507681,1716522728.580551,699733.144156266,699730.322924015,699730.322924015,2.821232251008041,0.0,2.822648584959097,2.822648584959097,0.0014163339510560036,1
1,1716522728.580551,699733.144156266,1716522734.4206004,699738.984205684,699733.149170599,699738.10917181,0.8750338740646839,4.926332333979312,5.840049418038689,0.9137170840593765,0.03868321003392339,10
2,1716522734.4206004,699738.984205684,1716522738.550487,699743.114092228,699738.987686143,699742.195750269,0.918341959011741,3.1171684352152296,4.1298865439603105,1.012718108745081,0.09437614970374852,5
3,1716522738.550487,699743.114092228,1716522745.0218973,699749.585502523,699743.118187686,699748.693090106,0.8924124169861898,5.50755409891528,6.471410294994712,0.9638561960794316,0.0714437790447846,9
4,1716522745.0218973,699749.585502523,1716522751.112802,699755.676407192,699749.589457065,699754.790410025,0.8859971669735387,4.556388691438021,6.090904669021256,1.5345159775832355,0.648518810630776,9
5,1716522751.1128018,699755.676407192,1716522758.7518919,699763.315497154,699755.680157234,699762.337294446,0.9782027080655098,6.2533689648979385,7.63908996200189,1.3857209971039515,0.40751828905195,10
6,1716522758.7518919,699763.315497154,1716522762.5039544,699767.067559615,699763.318870279,699766.196128197,0.8714314179960638,2.8461053505516634,3.7520624609896913,0.905957110438028,0.03452569246292114,5
7,1716522762.5039544,699767.067559615,1716522776.9867556,699781.550360913,699767.070828823,699780.551717162,0.9986437510233372,13.402488308618697,14.48280129802879,1.0803129894100927,0.08166923839598894,20
8,1716522776.9867556,699781.550360913,1716522782.3092773,699786.872882665,699781.554488288,699786.076340623,0.796542042051442,4.091108891575176,5.322521751979366,1.2314128604041903,0.43487081839703023,8
9,1716522782.3092773,699786.872882665,1716522787.038105,699791.601710334,699786.875998957,699790.680596834,0.9211134999059141,3.39131691136092,4.728827668935992,1.337510757575072,0.41639725770801306,7
10,1716522787.038105,699791.601710334,1716522794.1039624,699798.667567712,699791.605554209,699797.835127837,0.8324398749973625,5.8953596427536095,7.065857378067449,1.1704977353138393,0.33805786026641726,12
11,1716522794.1039624,699798.667567712,1716522804.9336753,699809.49728055,699798.670945378,699808.4181263,1.079154249979183,9.634026468262373,10.829712837934494,1.1956863696721207,0.11653211968950927,16
12,1716522804.9336753,699809.49728055,1716522812.1844404,699816.748045679,699809.5013748,699815.779630386,0.9684152929112315,5.740286479655108,7.250765128992498,1.51047864933739,0.5420633563771844,10
13,1716522812.1844404,699816.748045679,1716522816.5516899,699821.115295097,699816.751694637,699820.214499847,0.9007952499669045,3.0804061804904217,4.367249418050051,1.286843237559629,0.38604798761662096,6
14,1716522816.5516899,699821.115295097,1716522825.4390101,699830.002615392,699821.118855722,699829.0033971,0.9992182919522747,7.423279800588048,8.887320294976234,1.4640404943881862,0.4648222024552524,13
15,1716522825.4390101,699830.002615392,1716522833.54675,699838.110355313,699830.006338726,699837.200634604,0.9097207090817392,6.92795104121039,8.107739921077155,1.1797888798667646,0.2700681707356125,11
16,1716522833.54675,699838.110355313,1716522839.8461158,699844.409720982,699838.113669938,699843.539432274,0.8702887080144137,5.405760616486362,6.29936566890683,0.893605052420468,0.023316344362683594,8
17,1716522839.8461156,699844.409720982,1716522846.8138213,699851.377426736,699844.412884774,699850.393285902,0.9841408340726048,5.9088613969862696,6.967705754097551,1.0588443571112816,0.07470352307427675,9
18,1716522846.8138216,699851.377426736,1716522853.1966112,699857.760216281,699851.381103986,699856.747370988,1.012845293036662,5.148251075294392,6.3827895449940115,1.2345384696996193,0.2216931766597554,10
19,1716522853.196611,699857.760216281,1716522861.1480112,699865.711616617,699857.763899447,699864.861670867,0.8499457500874996,6.677109976764911,7.951400335994549,1.2742903592296377,0.4243446091422811,11
20,1716522861.1480112,699865.711616617,1716522891.086298,699895.649903506,699865.714911075,699894.790925714,0.8589777920860797,28.77535445029341,29.938286888995208,1.162932438701798,0.303954646573402,46
21,1716522891.0862982,699895.649903506,1716522901.9115663,699906.475171469,699895.653998547,699905.487270552,0.9879009170690551,9.301793627154446,10.825267962994985,1.5234743358405396,0.5355734187178314,15
22,1716522901.9115663,699906.475171469,1716522913.8878849,699918.451490141,699906.478964552,699917.482389183,0.9691009579692036,10.49349842106934,11.976318671950139,1.482820250880799,0.5137192929396406,18
23,1716522913.8878849,699918.451490141,1716522921.1805856,699925.744191019,699918.454686599,699924.900074477,0.8441165420226753,6.132820248182422,7.29270087799523,1.1598806298128084,0.31576408783439547,10
24,1716522921.1805856,699925.744191019,1716522926.0885122,699930.652117563,699925.748610436,699929.716143896,0.9359736669575796,3.5390194526455376,4.907926543965004,1.3689070913194668,0.43293342436663806,6
25,1716522926.0885122,699930.652117563,1716522933.2999463,699937.863551733,699930.655536896,699936.999587483,0.8639642499620095,6.156590002498894,7.2114341700216755,1.0548441675227815,0.1908799175871536,10
26,1716522933.2999465,699937.863551733,1716522942.6633105,699947.226915696,699937.867339983,699946.23033582,0.996579876053147,8.086388146943811,9.363363963086158,1.2769758161423468,0.28039594006258994,15
27,1716522942.6633103,699947.226915696,1716522948.0822418,699952.645847239,699947.230808029,699951.762813822,0.8830334169324487,4.5278692202438355,5.418931542895734,0.8910623226518988,0.00802890572231263,7
28,1716522948.082242,699952.645847239,1716522952.2785332,699956.842138408,699952.649251406,699956.018691491,0.823446916998364,3.106413767090775,4.1962911690352485,1.0898774019444732,0.26643048494588584,5
29,1716522952.2785332,699956.842138408,1716522963.7685735,699968.332178663,699956.8452762,699967.373039746,0.9591389170382172,10.421611314475868,11.49004025501199,1.0684289405361227,0.10929002345073968,15
30,1716522963.7685733,699968.332178663,1716522970.492638,699975.056243542,699968.335381622,699974.125160458,0.9310830839676782,5.525956120441217,6.724064879002981,1.198108758561764,0.2670256745768711,8
31,1716522970.4926383,699975.056243542,1716522979.4295397,699983.993144795,699975.0605295,699983.17186117,0.8212836249731481,7.662654102742375,8.93690125294961,1.274247150207235,0.4529635251965374,12
32,1716522979.4295394,699983.993144795,1716522989.844148,699994.407753258,699983.996207753,699993.461434716,0.9463185420027003,8.956787783511976,10.414608463062905,1.4578206795509292,0.5115021375240758,16
33,1716522989.844148,699994.407753258,1716522995.5339556,700000.097560803,699994.411336008,699999.235542219,0.8620185840409249,4.4968918848382815,5.689807545044459,1.192915660206178,0.33089707617182285,8
34,1716522995.5339556,700000.097560803,1716523000.2771635,700004.840768763,700000.101286845,700003.891598513,0.949170249979943,3.4814018322600107,4.743207959923893,1.2618061276638826,0.31263587763532996,6
35,1716523000.2771635,700004.840768763,1716523008.4751039,700013.0387091,700004.844311388,700012.135338266,0.9033708339557052,6.860682690337987,8.197940337006003,1.3372576466680153,0.4338868127670139,13
36,1716523008.4751039,700013.0387091,1716523014.5252104,700019.088815686,700013.042476933,700018.113279686,0.9755359999835491,4.935386654933683,6.05010658595711,1.1147199310234273,0.13918393105268478,8
37,1716523014.5252104,700019.088815686,1716523022.1424289,700026.706034232,700019.092736853,700025.843370689,0.8626635430846363,6.443940519014001,7.617218546103686,1.173278027089685,0.31061448401305825,9
38,1716523022.1424289,700026.706034232,1716523029.0622017,700033.625807193,700026.709457107,700032.752658693,0.8731484999880195,5.680600849481543,6.919772960944101,1.2391721114625582,0.3660236115101725,9
39,1716523029.062202,700033.625807193,1716523035.9279394,700040.491544613,700033.628875818,700039.592435696,0.8991089169867337,5.945294266612989,6.865737420041114,0.920443153428125,0.02133423648774624,8
40,1716523035.9279394,700040.491544613,1716523046.4046526,700050.968257701,700040.494948904,700050.102835576,0.8654221249744296,9.46152937812184,10.476713087991811,1.0151837098699712,0.14976158493664116,17
41,1716523046.4046524,700050.968257701,1716523053.2235746,700057.787179954,700050.971848909,700056.777319037,1.009860916994512,5.678133985564671,6.818922252976336,1.140788267411665,0.13092735037207603,10
42,1716523053.2235746,700057.787179954,1716523056.890303,700061.453908289,700057.792133121,700060.594118497,0.859789791982621,2.5222104661266376,3.666728334967047,1.1445178688404094,0.2847280768910423,5
43,1716523056.890303,700061.453908289,1716523070.8308368,700075.394442171,700061.457325164,700074.463536212,0.9309059589868411,12.857990969187693,13.940533882007003,1.08254291281931,0.1516369538148865,22
44,1716523070.8308368,700075.394442171,1716523079.187316,700083.7509213,700075.398646004,700082.816679216,0.9342420840403065,7.361941383943902,8.356479129055515,0.9945377451116126,0.06029566109646112,12
45,1716523079.187316,700083.7509213,1716523086.1285703,700090.692175636,700083.759694633,700089.735679261,0.9564963749144226,5.623398697219919,6.941254335921258,1.3178556387013387,0.36135926377028227,9
46,1716523086.1285703,700090.692175636,1716523093.633293,700098.196898182,700090.695728886,700097.26231939,0.9345787920756266,6.2371388329475685,7.504722546087578,1.2675837131400094,0.3330049210926518,12
47,1716523093.633293,700098.196898182,1716523100.7056763,700105.269281476,700098.200035557,700104.224906143,1.0443753330036998,5.6714740021636505,7.072383293998428,1.4009092918347772,0.35653395880945027,10
48,1716523100.705676,700105.269281476,1716523112.8543606,700117.417965899,700105.273511351,700116.483403732,0.9345621670363471,10.963492183921172,12.148684422951192,1.1851922390300196,0.2506300719687715,18
49,1716523112.8543606,700117.417965899,1716523118.8653781,700123.428983443,700117.421778816,700122.559295276,0.8696881670039147,4.992942762692422,6.011017543962225,1.018074781269803,0.14838661428075284,9
50,1716523118.8653781,700123.428983443,1716523136.6565456,700141.220150868,700123.432041277,700140.377159285,0.842991582932882,16.745896660368707,17.791167424991727,1.0452707646230195,0.20227918168529868,28
