seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,4,7,repeat,False,1716522755.8375137,0.9711175420088693,921620,9306,4.718824460054748
42,4,8,blank,False,1716522756.8173835,0.49855224997736514,921620,9306,5.698826543986797
43,4,9,blank,False,1716522757.3246841,0.44296737597323954,921620,9306,6.205841043964028
44,4,10,success,True,1716522757.7762332,0.9705976250115782,921620,9316,6.65947125304956
45,5,1,repeat,False,1716522758.7565622,0.8351787499850616,921620,9316,7.542083039879799e-06
46,5,2,repeat,False,1716522759.5991595,0.9012212499510497,921620,9316,0.8422245000256225
47,5,3,blank,False,1716522760.5089912,0.5342673750128597,921620,9316,1.7517504590796307
48,5,4,blank,False,1716522761.0516536,0.5766924169147387,921620,9316,2.29437337606214
49,5,5,success,True,1716522761.6345108,0.8643313340144232,921620,9320,2.8793380010174587
50,6,1,repeat,False,1716522762.5085216,0.8242570000002161,921620,9320,6.958027370274067e-06
51,6,2,repeat,False,1716522763.3398693,0.8570680420380086,921620,9320,0.8309653750620782
52,6,3,blank,False,1716522764.20331,0.5914765009656549,921620,9320,1.6946814999682829
53,6,4,repeat,False,1716522764.8039796,0.9579044170677662,921620,9320,2.2940905010327697
54,6,5,blank,False,1716522765.7709157,0.448700251057744,921620,9320,3.261064501013607
55,6,6,repeat,False,1716522766.2281976,0.9275363339111209,921620,9320,3.718663085019216
56,6,7,blank,False,1716522767.161208,0.4314994169399142,921620,9320,4.6532144179800525
57,6,8,blank,False,1716522767.601525,0.586322791990824,921620,9320,5.092256959993392
58,6,9,blank,False,1716522768.1939511,0.508438374963589,921620,9320,5.6858713360270485
59,6,10,blank,False,1716522768.711268,0.4672517089638859,921620,9320,6.201666294015013
60,6,11,repeat,False,1716522769.188122,1.050809625070542,921620,9320,6.679417044040747
61,6,12,blank,False,1716522770.2476742,0.4947802081005648,921620,9320,7.737895920057781
62,6,13,repeat,False,1716522770.7509775,0.9679849169915542,921620,9320,8.241658170009032
63,6,14,repeat,False,1716522771.7275734,0.8053000009385869,921620,9320,9.218055421020836
64,6,15,repeat,False,1716522772.5397766,0.8451394170988351,921620,9320,10.03081475396175
65,6,16,blank,False,1716522773.3918345,0.6589952920330688,921620,9320,10.883040504995733
66,6,17,repeat,False,1716522774.0592463,0.9146192090120167,921620,9320,11.550319005036727
67,6,18,blank,False,1716522774.9809537,0.44088158395607024,921620,9320,12.472032380057499
68,6,19,blank,False,1716522775.4303198,0.5532027079025283,921620,9320,12.92094696406275
69,6,20,success,True,1716522775.9901257,0.989699334022589,921620,9319,13.483022005995736
70,7,1,repeat,False,1716522776.9924576,0.985311500960961,921620,9319,8.417060598731041e-06
71,7,2,blank,False,1716522777.986463,0.5426475419662893,921620,9319,0.9935894589871168
72,7,3,repeat,False,1716522778.5398881,0.8939818339422345,921620,9319,1.5463912510313094
73,7,4,blank,False,1716522779.4413764,0.4693444169824943,921620,9319,2.4491500849835575
74,7,5,blank,False,1716522779.9200377,0.46882612502668053,921620,9319,2.9267579599982128
75,7,6,blank,False,1716522780.397788,0.6145898749819025,921620,9319,3.404904252034612
76,7,7,blank,False,1716522781.0201666,0.48908662609755993,921620,9319,4.027284751995467
77,7,8,success,True,1716522781.5144732,0.790370833943598,921620,9311,4.524331085965969
78,8,1,repeat,False,1716522782.3135817,0.8694032510975376,921620,9311,8.584000170230865e-06
79,8,2,blank,False,1716522783.192034,0.48317975096870214,921620,9311,0.8770705839851871
80,8,3,blank,False,1716522783.6841369,0.6036065010121092,921620,9311,1.3694979179417714
81,8,4,blank,False,1716522784.2957594,0.6044948759954423,921620,9311,1.981217875960283
82,8,5,blank,False,1716522784.908973,0.5579420829890296,921620,9311,2.5941527519607916
83,8,6,blank,False,1716522785.4759412,0.6364355840487406,921620,9311,3.160715209902264
84,8,7,success,True,1716522786.118775,0.9131316260900348,921620,9328,3.8065167099703103
85,9,1,low_confidence,False,1716522787.0433867,0.8615229170536622,921620,9328,1.0541989468038082e-05
86,9,2,blank,False,1716522787.9138453,0.7229835420148447,921620,9328,0.8693080840166658
87,9,3,blank,False,1716522788.6461647,0.5078309170203283,921620,9328,1.6021607089787722
88,9,4,blank,False,1716522789.16265,0.4550698329694569,921620,9328,2.1189838759601116
89,9,5,blank,False,1716522789.6275914,0.4214110840111971,921620,9328,2.5836907509947196
90,9,6,blank,False,1716522790.0572557,0.5524543758947402,921620,9328,3.0138205849798396
91,9,7,blank,False,1716522790.618724,0.515240625012666,921620,9328,3.5745313350344077
92,9,8,blank,False,1716522791.1427512,0.4063174999319017,921620,9328,4.098669584956951
93,9,9,blank,False,1716522791.5586255,0.4248210840160027,921620,9328,4.514462127001025
94,9,10,blank,False,1716522791.9919267,0.4297469169832766,921620,9328,4.947961751953699
95,9,11,repeat,False,1716522792.4303496,0.8378850419539958,921620,9328,5.386425919015892
96,9,12,success,True,1716522793.2728412,0.8260234160115942,921620,13923,6.231925920001231
97,10,1,repeat,False,1716522794.1085863,0.8252274999395013,921620,13923,7.458031177520752e-06
98,10,2,repeat,False,1716522794.9404485,0.8583742500049993,921620,13923,0.8319028340047225
99,10,3,repeat,False,1716522795.8089228,0.8481390839442611,921620,13923,1.6989273760700598
100,10,4,repeat,False,1716522796.6654983,0.8803639590041712,921620,13923,2.5565542930271477
101,10,5,blank,False,1716522797.55452,0.4768360840389505,921620,13923,3.4447820431087166
102,10,6,blank,False,1716522798.0398057,0.4679002920165658,921620,13923,3.930607710033655
103,10,7,blank,False,1716522798.516304,0.6088977920589969,921620,13923,4.406635794090107
104,10,8,repeat,False,1716522799.1340659,0.8427718339953572,921620,13923,5.0242052940884605
105,10,9,blank,False,1716522799.9852889,0.46401316695846617,921620,13923,5.875820586108603
106,10,10,repeat,False,1716522800.4577959,0.9301283749518916,921620,13923,6.348427503020503
107,10,11,blank,False,1716522801.3968673,0.5623634590301663,921620,13923,7.287346878089011
108,10,12,blank,False,1716522801.9681013,0.45459145901259035,921620,13923,7.858209795085713
109,10,13,blank,False,1716522802.4313107,0.3984113340266049,921620,13923,8.32186054601334
110,10,14,blank,False,1716522802.8384829,0.432128541986458,921620,13923,8.728862712043338
111,10,15,blank,False,1716522803.2801723,0.5699408759828657,921620,13923,9.17043575400021
112,10,16,success,True,1716522803.856511,1.0706691249506548,921620,13929,9.749357255059294
113,11,1,blank,False,1716522804.9394803,0.4967557090567425,921620,13929,1.037493348121643e-05
114,11,2,repeat,False,1716522805.4448905,0.8090200000442564,921620,13929,0.5052646669792011
115,11,3,blank,False,1716522806.261871,0.6608016249956563,921620,13929,1.3228088750038296
116,11,4,blank,False,1716522806.9315658,0.5286794590065256,921620,13929,1.991531083942391
117,11,5,repeat,False,1716522807.4686842,0.9132037920644507,921620,13929,2.5290851260069758
118,11,6,repeat,False,1716522808.3906164,1.0663024169625714,921620,13929,3.4507022929610685
119,11,7,blank,False,1716522809.4668596,0.5034263749839738,921620,13929,4.527257169014774
120,11,8,blank,False,1716522809.979199,0.6608881249558181,921620,13929,5.03926812694408
121,11,9,blank,False,1716522810.649808,0.5634461250156164,921620,13929,5.709404377965257
122,11,10,success,True,1716522811.2176197,0.961297083995305,921620,13920,6.280716793960892
123,12,1,repeat,False,1716522812.1893685,0.8869665840175003,921620,13920,8.082948625087738e-06
124,12,2,blank,False,1716522813.085958,0.4869103339733556,921620,13920,0.8951207919744775
125,12,3,blank,False,1716522813.581548,0.47327912505716085,921620,13920,1.3914551249472424
126,12,4,repeat,False,1716522814.063073,0.9632184179499745,921620,13920,1.873316750046797
127,12,5,blank,False,1716522815.0346549,0.6121702920645475,921620,13920,2.845094333984889
128,12,6,success,True,1716522815.6532795,0.8925417509162799,921620,13915,3.465285168029368
129,13,1,repeat,False,1716522816.556524,0.8456393749220297,921620,13915,9.665964171290398e-06
130,13,2,blank,False,1716522817.4098527,0.5452485419809818,921620,13915,0.8524766670307145
131,13,3,repeat,False,1716522817.9635677,0.9950525420717895,921620,13915,1.4063147499691695
132,13,4,blank,False,1716522818.9672258,0.41861795901786536,921620,13915,2.4096288760192692
133,13,5,blank,False,1716522819.394616,0.4421602499205619,921620,13915,2.83700541802682
134,13,6,blank,False,1716522819.8453584,0.5725085840094835,921620,13915,3.287929835030809
135,13,7,blank,False,1716522820.4271226,0.559441874967888,921620,13915,3.869615543051623
136,13,8,repeat,False,1716522820.9955213,0.9153576249955222,921620,13915,4.437776042963378
137,13,9,repeat,False,1716522821.9191017,0.9687575420830399,921620,13915,5.361887002014555
138,13,10,blank,False,1716522822.8971684,0.5056392920669168,921620,13915,6.339243252994493
139,13,11,blank,False,1716522823.4116209,0.5471672910498455,921620,13915,6.854139295057394
140,13,12,blank,False,1716522823.9676137,0.4677056249929592,921620,13915,7.41015591903124
141,13,13,success,True,1716522824.442058,0.9904194170376286,921620,9307,7.88673100201413
142,14,1,repeat,False,1716522825.4442847,0.916565667022951,921620,9307,5.295791197568178e-05
143,14,2,low_confidence,False,1716522826.3688362,0.9249836669769138,921620,9307,0.923854292021133
144,14,3,blank,False,1716522827.301904,0.5084755009738728,921620,9307,1.8569419999839738
145,14,4,repeat,False,1716522827.819263,0.982677667052485,921620,9307,2.374355166917667
146,14,5,repeat,False,1716522828.8108494,0.8910231250338256,921620,9307,3.3657213759142905
147,14,6,blank,False,1716522829.7107224,0.4600438759662211,921620,9307,4.2656892099184915
148,14,7,blank,False,1716522830.1796548,0.5234368339879438,921620,9307,4.734818044002168
149,14,8,blank,False,1716522830.711736,0.4969827920431271,921620,9307,5.266946626943536
150,14,9,repeat,False,1716522831.217591,0.8132073750020936,921620,9307,5.7724096269812435
151,14,10,blank,False,1716522832.0379117,0.5949156250571832,921620,9307,6.593677210970782
152,14,11,success,True,1716522832.6395688,0.9022797920042649,921620,9310,7.196610544924624
153,15,1,repeat,False,1716522833.5513167,0.8617392090382054,921620,9310,9.00006853044033e-06
154,15,2,blank,False,1716522834.420367,0.5452833749586716,921620,9310,0.8687300840392709
155,15,3,blank,False,1716522834.974206,0.6040062080137432,921620,9310,1.4220289590302855
156,15,4,repeat,False,1716522835.5869646,0.9279005420394242,921620,9310,2.0347433760762215
157,15,5,repeat,False,1716522836.52375,0.9260852920124307,921620,9310,2.9713280020514503
158,15,6,blank,False,1716522837.4587145,0.6163481250405312,921620,9310,3.906140335020609
159,15,7,repeat,False,1716522838.0835278,0.889277416979894,921620,9310,4.531179710989818
160,15,8,success,True,1716522838.9776623,0.8632202500011772,921620,9307,5.427997544058599
161,16,1,repeat,False,1716522839.8504589,0.9074742089724168,921620,9307,9.750016033649445e-06
162,16,2,repeat,False,1716522840.7667525,0.8373136250302196,921620,9307,0.9156620840076357
163,16,3,blank,False,1716522841.6111856,0.5316549590788782,921620,9307,1.7600287100067362
164,16,4,repeat,False,1716522842.152024,0.8898787510115653,921620,9307,2.3004160849377513
165,16,5,repeat,False,1716522843.0511951,0.9907144589815289,921620,9307,3.1992170020239428
166,16,6,repeat,False,1716522844.0535178,0.843305959017016,921620,9307,4.20240579394158
167,16,7,blank,False,1716522844.9054973,0.4922900409437716,921620,9307,5.054093461018056
168,16,8,blank,False,1716522845.4069257,0.4183482090011239,921620,9307,5.555474585969932
169,16,9,success,True,1716522845.832141,0.9766687500523403,921620,9315,5.982474170043133
170,17,1,blank,False,1716522846.8194647,0.44839554198551923,921620,9315,6.624963134527206e-06
171,17,2,repeat,False,1716522847.276862,1.018991125980392,921620,9315,0.45709766703657806
172,17,3,blank,False,1716522848.3048403,0.5290218329755589,921620,9315,1.485151209984906
173,17,4,blank,False,1716522848.8427072,0.5308508760062978,921620,9315,2.0229417510563508
174,17,5,blank,False,1716522849.3823361,0.43242770805954933,921620,9315,2.5626215849770233
175,17,6,blank,False,1716522849.8236883,0.48321820807177573,921620,9315,3.0040679189842194
176,17,7,repeat,False,1716522850.316114,0.8507201670436189,921620,9315,3.496702751959674
177,17,8,blank,False,1716522851.1741807,0.4806417089421302,921620,9315,4.355383460992016
178,17,9,blank,False,1716522851.6638665,0.5151767919305712,921620,9315,4.844263336039148
179,17,10,success,True,1716522852.186312,1.0025683339918032,921620,9318,5.36864358605817
180,18,1,repeat,False,1716522853.2019422,0.9287625829456374,921620,9318,7.916009053587914e-06
181,18,2,repeat,False,1716522854.1385024,0.9433158339234069,921620,9318,0.9362644579960033
182,18,3,blank,False,1716522855.0912056,0.6228629170218483,921620,9318,1.8878444159636274
183,18,4,repeat,False,1716522855.7229412,0.8990859589539468,921620,9318,2.520355875021778
184,18,5,repeat,False,1716522856.629003,0.9379790420643985,921620,9318,3.427252584020607
185,18,6,blank,False,1716522857.5737991,0.5078179169213399,921620,9318,4.372146459063515
186,18,7,blank,False,1716522858.0903773,0.522418792010285,921620,9318,4.887609168072231
187,18,8,blank,False,1716522858.6214569,0.5037442509783432,921620,9318,5.418800209998153
188,18,9,blank,False,1716522859.134629,0.5336542499717325,921620,9318,5.9318046680418774
189,18,10,blank,False,1716522859.676946,0.6185886260354891,921620,9318,6.474545752047561
190,18,11,success,True,1716522860.29977,0.8430810009595007,921620,9309,7.099931461038068
191,19,1,repeat,False,1716522861.1526082,0.8942835010821,921620,9309,1.0707997716963291e-05
192,19,2,repeat,False,1716522862.0540068,0.9178803339600563,921620,9309,0.901077541988343
193,19,3,repeat,False,1716522862.9806604,0.9051748340716586,921620,9309,1.826960543054156
194,19,4,low_confidence,False,1716522863.8951504,0.9597198748961091,921620,9309,2.7406404180219397
195,19,5,blank,False,1716522864.862441,0.7838004579534754,921620,9309,3.709323460003361
196,19,6,repeat,False,1716522865.654765,0.9640637920238078,921620,9309,4.501267084968276
197,19,7,blank,False,1716522866.6258276,0.5436455419985577,921620,9309,5.472863169037737
198,19,8,repeat,False,1716522867.180982,1.0098500000312924,921620,9309,6.025462795048952
199,19,9,blank,False,1716522868.200524,0.5093743749894202,921620,9309,7.046911837067455
200,19,10,blank,False,1716522868.7171385,0.5648740839678794,921620,9309,7.564295420073904
201,19,11,blank,False,1716522869.2900577,0.40795775002334267,921620,9309,8.13708179607056
202,19,12,blank,False,1716522869.7056842,0.46957029204349965,921620,9309,8.553081504069269
203,19,13,blank,False,1716522870.1840098,0.5085126670310274,921620,9309,9.030655045993626
204,19,14,repeat,False,1716522870.701464,0.86837679205928,921620,9309,9.547552130068652
205,19,15,repeat,False,1716522871.5784457,0.8473610420478508,921620,9309,10.424643672071397
206,19,16,blank,False,1716522872.433059,0.46225966699421406,921620,9309,11.279955171979964
207,19,17,blank,False,1716522872.9037938,0.6261888340814039,921620,9309,11.750189881073311
208,19,18,repeat,False,1716522873.5383637,0.8904782920144498,921620,9309,12.384725881041959
209,19,19,repeat,False,1716522874.4364653,0.8732525419909507,921620,9309,13.283204506034963
210,19,20,blank,False,1716522875.315696,0.5701997509459034,921620,9309,14.163417089963332
211,19,21,repeat,False,1716522875.8947601,0.8451656249817461,921620,9309,14.741337632061914
212,19,22,blank,False,1716522876.7467318,0.5052538339514285,921620,9309,15.594013215973973
213,19,23,repeat,False,1716522877.2610545,0.9948670419398695,921620,9309,16.107486466062255
214,19,24,blank,False,1716522878.2650185,0.4243331670295447,921620,9309,17.11126196605619
215,19,25,blank,False,1716522878.698116,0.4300920000532642,921620,9309,17.54437592497561
216,19,26,blank,False,1716522879.1371503,0.5381569169694558,921620,9309,17.98370625905227
217,19,27,blank,False,1716522879.682512,0.4912295009708032,921620,9309,18.52948721696157
218,19,28,repeat,False,1716522880.1822972,0.9715510839596391,921620,9309,19.02867630100809
219,19,29,blank,False,1716522881.1629221,0.41955299989786,921620,9309,20.00931059301365
220,19,30,blank,False,1716522881.590758,0.5867652499582618,921620,9309,20.436716468073428
221,19,31,repeat,False,1716522882.183719,0.9580782509874552,921620,9309,21.031208302010782
222,19,32,blank,False,1716522883.1486053,0.5682193340035155,921620,9309,21.995899385074154
223,19,33,blank,False,1716522883.7237415,0.515217749052681,921620,9309,22.571080386056565
224,19,34,blank,False,1716522884.2477474,0.46631708403583616,921620,9309,23.093880844069645
225,19,35,low_confidence,False,1716522884.7229156,0.9273191670654342,921620,9309,23.568936552037485
226,19,36,blank,False,1716522885.6592526,0.3914274590788409,921620,9309,24.505202593980357
227,19,37,blank,False,1716522886.0592022,0.44265091593842953,921620,9309,24.905864677974023
228,19,38,blank,False,1716522886.5105743,0.44903129199519753,921620,9309,25.356696303002536
229,19,39,blank,False,1716522886.968331,0.4813234999310225,921620,9309,25.814656928065233
230,19,40,blank,False,1716522887.4585276,0.48711608292069286,921620,9309,26.30478172004223
231,19,41,blank,False,1716522887.9546306,0.46265000000130385,921620,9309,26.801038720062934
232,19,42,blank,False,1716522888.4264746,0.42510070907883346,921620,9309,27.272531804046594
233,19,43,blank,False,1716522888.8606598,0.4554172500502318,921620,9309,27.706707263016142
234,19,44,blank,False,1716522889.3251312,0.4689007089473307,921620,9309,28.17119384603575
235,19,45,blank,False,1716522889.803171,0.41948979208245873,921620,9309,28.649236805038527
236,19,46,success,True,1716522890.2295601,0.849358333973214,921620,9306,29.07803309697192
237,20,1,repeat,False,1716522891.0922127,0.8505866259802133,921620,9306,1.133396290242672e-05
238,20,2,low_confidence,False,1716522891.9503202,0.8615376249654219,921620,9306,0.857916709035635
239,20,3,repeat,False,1716522892.818664,0.903124584001489,921620,9306,1.727030084002763
240,20,4,blank,False,1716522893.7301888,0.43033162492793053,921620,9306,2.6371323349885643
241,20,5,blank,False,1716522894.169336,0.4055379999335855,921620,9306,3.0765610430389643
242,20,6,repeat,False,1716522894.583601,1.0900764169637114,921620,9306,3.4909595019416884
243,20,7,repeat,False,1716522895.6827185,0.8090900419047102,921620,9306,4.589859085972421
244,20,8,blank,False,1716522896.4993117,0.44843391701579094,921620,9306,5.407197169959545
245,20,9,blank,False,1716522896.9562747,0.5686804170254618,921620,9306,5.863598252995871
246,20,10,blank,False,1716522897.5336769,0.5493889590725303,921620,9306,6.441476586973295
247,20,11,repeat,False,1716522898.0917673,0.8880917920032516,921620,9306,6.999098544940352
248,20,12,blank,False,1716522898.9870884,0.48318133293651044,921620,9306,7.895094795967452
249,20,13,repeat,False,1716522899.4789565,0.8769720420241356,921620,9306,8.386365795973688
250,20,14,blank,False,1716522900.3629231,0.5560373750049621,921620,9306,9.271024212939665
251,20,15,success,True,1716522900.925691,0.9792327919276431,921620,9316,9.835498588043265
252,21,1,repeat,False,1716522901.9168715,0.9748132509412244,921620,9316,1.0207993909716606e-05
253,21,2,low_confidence,False,1716522902.8995817,0.9013530840165913,921620,9316,0.9822209170088172
254,21,3,blank,False,1716522903.811554,0.4306725839851424,921620,9316,1.8935025839600712
255,21,4,blank,False,1716522904.249535,0.5482344579650089,921620,9316,2.3330391260096803
256,21,5,blank,False,1716522904.8068795,0.4297996249515563,921620,9316,2.8895180019317195
257,21,6,blank,False,1716522905.245478,0.4964633750496432,921620,9316,3.3279123349348083
258,21,7,repeat,False,1716522905.7511296,0.9586318749934435,921620,9316,3.833758043940179
259,21,8,blank,False,1716522906.718033,0.5738090419908985,921620,9316,4.800688126939349
260,21,9,repeat,False,1716522907.300781,0.8703823339892551,921620,9316,5.383276377920993
261,21,10,repeat,False,1716522908.1797216,0.8861064169323072,921620,9316,6.262284877942875
262,21,11,blank,False,1716522909.0745547,0.41471350006759167,921620,9316,7.157015254022554
263,21,12,blank,False,1716522909.4997025,0.4746251249453053,921620,9316,7.582011586986482
264,21,13,blank,False,1716522909.9836898,0.5672740840818733,921620,9316,8.065871836966835
265,21,14,blank,False,1716522910.5606058,0.598047083010897,921620,9316,8.642796128988266
266,21,15,blank,False,1716522911.168055,0.5856498340144753,921620,9316,9.250186920980923
267,21,16,blank,False,1716522911.7627203,0.553066874970682,921620,9316,9.845100420992821
268,21,17,blank,False,1716522912.3249514,0.589338666992262,921620,9316,10.407151630031876
269,21,18,success,True,1716522912.9222188,0.9605806249892339,921620,9307,11.00573125493247
270,22,1,repeat,False,1716522913.8924549,0.8931987510295585,921620,9307,1.0999967344105244e-05
271,22,2,repeat,False,1716522914.7931345,0.9037825010018423,921620,9307,0.8999296670081094
272,22,3,blank,False,1716522915.7046056,0.4344147921074182,921620,9307,1.8110534589504823
273,22,4,repeat,False,1716522916.1479273,0.9459771669935435,921620,9307,2.25434970902279
274,22,5,repeat,False,1716522917.1016676,1.0042475840309635,921620,9307,3.2089391259942204
275,22,6,repeat,False,1716522918.1148717,0.9011022920021787,921620,9307,4.221128002041951
276,22,7,blank,False,1716522919.0248384,0.43798979197163135,921620,9307,5.13153000199236
277,22,8,blank,False,1716522919.4713876,0.44567020796239376,921620,9307,5.578004544018768
278,22,9,blank,False,1716522919.9230425,0.40865458408370614,921620,9307,6.030927793937735
279,22,10,success,True,1716522920.3389833,0.8348865839652717,921620,9314,6.447408710955642
280,23,1,repeat,False,1716522921.186437,0.8954086670419201,921620,9314,1.308403443545103e-05
281,23,2,blank,False,1716522922.0893152,0.6038822920527309,921620,9314,0.9025082091102377
282,23,3,repeat,False,1716522922.7019584,0.9399798340164125,921620,9314,1.515129751060158
283,23,4,repeat,False,1716522923.649207,0.875702999997884,921620,9314,2.46309746010229
284,23,5,blank,False,1716522924.533543,0.6141744169872254,921620,9314,3.3468243770767003
285,23,6,success,True,1716522925.15585,0.9269625830929726,921620,9320,3.9702632940607145
286,24,1,repeat,False,1716522926.0935588,0.9906807920197025,921620,9320,9.082956239581108e-06
287,24,2,repeat,False,1716522927.095851,0.8750754180364311,921620,9320,1.0013751249061897
288,24,3,blank,False,1716522927.9809723,0.45857470796909183,921620,9320,1.885398958926089
289,24,4,blank,False,1716522928.4479618,0.523752584005706,921620,9320,2.3542017089203
290,24,5,blank,False,1716522928.9810286,0.4407331250840798,921620,9320,2.8868987099267542
291,24,6,blank,False,1716522929.430799,0.4746329999761656,921620,9320,3.3364372520009056
292,24,7,repeat,False,1716522929.914644,0.9322665419895202,921620,9320,3.8202438349835575
293,24,8,blank,False,1716522930.8553562,0.6305018760031089,921620,9320,4.761388376937248
294,24,9,repeat,False,1716522931.4950945,0.9368073340738192,921620,9320,5.400697960983962
295,24,10,success,True,1716522932.4390476,0.8557653329335153,921620,9311,6.3461931279161945
296,25,1,repeat,False,1716522933.3050547,0.8928379169665277,921620,9311,8.416012860834599e-06
297,25,2,blank,False,1716522934.207296,0.6436861669644713,921620,9311,0.9004468340426683
298,25,3,blank,False,1716522934.8603435,0.5473075000336394,921620,9311,1.5533956260187551
299,25,4,blank,False,1716522935.4170258,0.608260584063828,921620,9311,2.1106705010170117
300,25,5,blank,False,1716522936.0338814,0.5247646250063553,921620,9311,2.727543668006547
301,25,6,blank,False,1716522936.5673008,0.5207363750087097,921620,9311,3.261132501065731
302,25,7,blank,False,1716522937.0967352,0.5102122920798138,921620,9311,3.7903617520350963
303,25,8,blank,False,1716522937.6152544,0.6032581249019131,921620,9311,4.3095724190352485
304,25,9,blank,False,1716522938.2272005,0.5277061259839684,921620,9311,4.921046252013184
305,25,10,blank,False,1716522938.7641068,0.6278122079093009,921620,9311,5.457562294090167
306,25,11,blank,False,1716522939.4006786,0.5711513329297304,921620,9311,6.094710753066465
307,25,12,blank,False,1716522939.9805315,0.5763046670472249,921620,9311,6.674345670035109
308,25,13,blank,False,1716522940.5657241,0.4688289590412751,921620,9311,7.2598121700575575
309,25,14,blank,False,1716522941.0432734,0.6193498759530485,921620,9311,7.737187587074004
310,25,15,success,True,1716522941.6697655,0.9870976259699091,921620,9321,8.365059253992513
311,26,1,repeat,False,1716522942.6687167,0.8680897080339491,921620,9321,9.416951797902584e-06
312,26,2,blank,False,1716522943.5453434,0.8023514989763498,921620,9321,0.875755833927542
313,26,3,repeat,False,1716522944.3559542,0.8768794999923557,921620,9321,1.6867370000109076
314,26,4,blank,False,1716522945.239946,0.5097634999547154,921620,9321,2.5711042089387774
315,26,5,blank,False,1716522945.7581189,0.5276363340672106,921620,9321,3.088901501032524
316,26,6,repeat,False,1716522946.294498,0.9004226250108331,921620,9321,3.624854543013498
317,26,7,success,True,1716522947.2022018,0.8751107919961214,921620,9311,4.534227167954668
318,27,1,repeat,False,1716522948.0868783,0.9450265420600772,921620,9311,7.5409188866615295e-06
