seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
51,1716011954.790902,281755.760561165,1716011954.8575733,281755.827238665,0.0666775000281632,FrameResult.JUNK_FRAME,0.0
52,1716011955.1399708,281756.109634207,1716011955.502561,281756.472226665,0.36259245802648365,FrameResult.NO_CHANGE,0.0
53,1716011955.721158,281756.690822207,1716011955.7855127,281756.755177582,0.0643553749541752,FrameResult.JUNK_FRAME,0.0
54,1716011956.06452,281757.034183499,1716011956.1287305,281757.098395041,0.06421154201962054,FrameResult.JUNK_FRAME,0.0
55,1716011956.3609142,281757.330578124,1716011956.7238815,281757.693547166,0.3629690420348197,FrameResult.NO_CHANGE,0.0
56,1716011956.9312665,281757.900926458,1716011956.992609,281757.962274041,0.06134758301777765,FrameResult.JUNK_FRAME,0.0
57,1716011957.2465453,281758.216208666,1716011957.311315,281758.280980541,0.06477187504060566,FrameResult.JUNK_FRAME,0.0
58,1716011957.5991652,281758.56882875,1716011957.6607742,281758.630439625,0.06161087501095608,FrameResult.JUNK_FRAME,0.0
59,1716011957.9304829,281758.900145083,1716011957.9965692,281758.966233583,0.06608849996700883,FrameResult.JUNK_FRAME,0.0
60,1716011958.2547638,281759.224426875,1716011958.3214464,281759.291111542,0.06668466702103615,FrameResult.JUNK_FRAME,0.0
61,1716011958.6210358,281759.590699167,1716011958.6876423,281759.657306959,0.06660779198864475,FrameResult.JUNK_FRAME,0.0
62,1716011958.9140747,281759.883738584,1716011958.9795532,281759.949218292,0.06547970802057534,FrameResult.JUNK_FRAME,0.0
63,1716011959.2709532,281760.240615501,1716011959.6331005,281760.602766126,0.3621506249764934,FrameResult.SUCCESS,0.0
64,1716011959.9573781,281760.927041209,1716011960.3174152,281761.287080626,0.3600394169916399,FrameResult.NO_CHANGE,0.0
65,1716011960.6409118,281761.610571335,1716011960.7148032,281761.684468001,0.0738966659992002,FrameResult.JUNK_FRAME,0.0
66,1716011960.9317694,281761.901432043,1716011961.0049138,281761.974578335,0.07314629200845957,FrameResult.JUNK_FRAME,0.0
67,1716011961.2752972,281762.244960668,1716011961.3460975,281762.315762752,0.07080208405386657,FrameResult.JUNK_FRAME,0.0
68,1716011961.6331532,281762.602815377,1716011961.7049415,281762.67460671,0.07179133297177032,FrameResult.JUNK_FRAME,0.0
69,1716011962.0149786,281762.98464171,1716011962.3739128,281763.343578335,0.35893662500893697,FrameResult.NO_CHANGE,0.0
70,1716011962.5995069,281763.569169294,1716011962.9590886,281763.928753961,0.3595846670214087,FrameResult.NO_CHANGE,0.0
71,1716011963.2416217,281764.211284127,1716011963.3137531,281764.283417711,0.07213358394801617,FrameResult.JUNK_FRAME,0.0
72,1716011963.6693637,281764.638998753,1716011963.7414963,281764.711161419,0.07216266600880772,FrameResult.JUNK_FRAME,0.0
73,1716011964.0162385,281764.98590192,1716011964.090986,281765.060650711,0.07474879099754617,FrameResult.JUNK_FRAME,0.0
74,1716011964.341217,281765.310880378,1716011964.413169,281765.382833961,0.07195358298486099,FrameResult.JUNK_FRAME,0.0
75,1716011964.6832986,281765.652960295,1716011964.7518845,281765.721549128,0.06858883303357288,FrameResult.JUNK_FRAME,0.0
76,1716011964.9906998,281765.960362962,1716011965.0622797,281766.03194467,0.07158170803450048,FrameResult.JUNK_FRAME,0.0
77,1716011965.2782876,281766.24795067,1716011965.3504755,281766.32014067,0.07218999997712672,FrameResult.JUNK_FRAME,0.0
78,1716011965.647823,281766.617486045,1716011965.71879,281766.688455587,0.07096954202279449,FrameResult.JUNK_FRAME,0.0
79,1716011965.9567626,281766.926425837,1716011966.0281775,281766.997842504,0.07141666702227667,FrameResult.JUNK_FRAME,0.0
80,1716011966.2685843,281767.238247296,1716011966.6291833,281767.598848629,0.36060133296996355,FrameResult.NO_CHANGE,0.0
81,1716011966.873372,281767.843034129,1716011966.9475553,281767.917219629,0.07418549997964874,FrameResult.JUNK_FRAME,0.0
82,1716011967.1827667,281768.152429588,1716011967.2563617,281768.226026921,0.07359733298653737,FrameResult.JUNK_FRAME,0.0
83,1716011967.5084193,281768.478077796,1716011967.5794852,281768.54915063,0.07107283402001485,FrameResult.JUNK_FRAME,0.0
84,1716011967.8618674,281768.831531046,1716011967.9345624,281768.904227463,0.07269641698803753,FrameResult.JUNK_FRAME,0.0
85,1716011968.18132,281769.150981296,1716011968.5410094,281769.510674838,0.3596935419482179,FrameResult.NO_CHANGE,0.0
86,1716011968.7614648,281769.73112813,1716011968.8353949,281769.805060255,0.07393212500028312,FrameResult.JUNK_FRAME,0.0
87,1716011969.1199298,281770.089591297,1716011969.1918006,281770.161465672,0.07187437504762784,FrameResult.JUNK_FRAME,0.0
88,1716011969.4279025,281770.397563089,1716011969.5005774,281770.470242922,0.07267983304336667,FrameResult.JUNK_FRAME,0.0
89,1716011969.781974,281770.751636506,1716011969.8534818,281770.823146881,0.07151037501171231,FrameResult.JUNK_FRAME,0.0
90,1716011970.1437433,281771.113406047,1716011970.5048785,281771.474544131,0.3611380840302445,FrameResult.SUCCESS,0.0
91,1716011970.742203,281771.711866298,1716011971.1058722,281772.075537673,0.36367137503111735,FrameResult.NO_CHANGE,0.0
92,1716011971.3538795,281772.323540673,1716011971.3629763,281772.332641006,0.009100332972593606,FrameResult.CV_ERROR,0.0
93,1716011971.6752698,281772.644933131,1716011972.0358553,281773.005520757,0.360587625997141,FrameResult.NO_CHANGE,0.0
94,1716011972.2529337,281773.222596798,1716011972.6155636,281773.585228924,0.36263212602352723,FrameResult.NO_CHANGE,0.0
95,1716011972.9071865,281773.876849549,1716011972.9151757,281773.884840049,0.007990500016603619,FrameResult.CV_ERROR,0.0
96,1716011973.1969166,281774.166580382,1716011973.2042866,281774.173946966,0.007366584031842649,FrameResult.CV_ERROR,0.0
97,1716011973.4811366,281774.450799841,1716011973.4888887,281774.458552799,0.007752957986667752,FrameResult.CV_ERROR,0.0
98,1716011973.7259202,281774.695582924,1716011973.7338192,281774.703483549,0.007900625001639128,FrameResult.CV_ERROR,0.0
99,1716011974.0322223,281775.001885091,1716011974.0402389,281775.009903091,0.008017999993171543,FrameResult.CV_ERROR,0.0
100,1716011974.3655105,281775.335173383,1716011974.3734994,281775.343164091,0.007990707992576063,FrameResult.CV_ERROR,0.0
101,1716011974.6158092,281775.58547255,1716011974.6235905,281775.593255175,0.007782624976243824,FrameResult.CV_ERROR,0.0
102,1716011974.9155622,281775.8852238,1716011974.9237015,281775.893366091,0.008142290986143053,FrameResult.CV_ERROR,0.0
103,1716011975.1888292,281776.158491175,1716011975.1979375,281776.1675958,0.009104625030886382,FrameResult.CV_ERROR,0.0
104,1716011975.50739,281776.477053008,1716011975.5153155,281776.48497955,0.00792654202086851,FrameResult.CV_ERROR,0.0
105,1716011975.7891822,281776.758845967,1716011976.1521583,281777.12182355,0.36297758301952854,FrameResult.NO_CHANGE,0.0
106,1716011976.4093773,281777.379038759,1716011976.7715518,281777.741217259,0.36217850004322827,FrameResult.SUCCESS,0.0
107,1716011977.0628555,281778.032518384,1716011977.126718,281778.096382717,0.0638643330312334,FrameResult.JUNK_FRAME,0.0
108,1716011977.4109616,281778.380625718,1716011977.4742646,281778.443930134,0.06330441602040082,FrameResult.JUNK_FRAME,0.0
109,1716011977.725429,281778.695092509,1716011978.0915775,281779.061243176,0.3661506670177914,FrameResult.NO_CHANGE,0.0
110,1716011978.4309378,281779.400593051,1716011978.7728338,281779.742499218,0.34190616698469967,FrameResult.NO_CHANGE,0.0
111,1716011979.0418217,281780.011485177,1716011979.1142018,281780.08386676,0.0723815830424428,FrameResult.JUNK_FRAME,0.0
112,1716011979.406618,281780.376277427,1716011979.472865,281780.442530052,0.06625262496527284,FrameResult.JUNK_FRAME,0.0
113,1716011979.7426348,281780.712298635,1716011980.1064897,281781.076155219,0.36385658400831744,FrameResult.NO_CHANGE,0.0
114,1716011980.40614,281781.375803511,1716011980.4721777,281781.441843011,0.06603950000135228,FrameResult.JUNK_FRAME,0.0
115,1716011980.7585967,281781.728260219,1716011980.8227208,281781.792386011,0.064125792006962,FrameResult.JUNK_FRAME,0.0
116,1716011981.0469723,281782.016634678,1716011981.111084,281782.080749219,0.06411454098997638,FrameResult.JUNK_FRAME,0.0
117,1716011981.404881,281782.374544678,1716011981.4692736,281782.438938719,0.06439404096454382,FrameResult.JUNK_FRAME,0.0
118,1716011981.7533863,281782.72304972,1716011982.1143782,281783.084043845,0.3609941250178963,FrameResult.SUCCESS,0.0
119,1716011982.3349407,281783.304599512,1716011982.6961799,281783.665845512,0.36124599998584017,FrameResult.NO_CHANGE,0.0
120,1716011982.9579005,281783.927564137,1716011983.3170714,281784.286736845,0.3591727080056444,FrameResult.NO_CHANGE,0.0
121,1716011983.5295863,281784.499248762,1716011983.5380297,281784.507694012,0.008445250045042485,FrameResult.CV_ERROR,0.0
122,1716011983.7759817,281784.745643846,1716011983.7837267,281784.753368887,0.007725041010417044,FrameResult.CV_ERROR,0.0
123,1716011984.0184546,281784.988113971,1716011984.0268767,281784.996541637,0.008427665976341814,FrameResult.CV_ERROR,0.0
124,1716011984.2406228,281785.212281178,1716011984.249102,281785.220761387,0.008480209042318165,FrameResult.CV_ERROR,0.0
125,1716011984.5116792,281785.483338012,1716011984.5200634,281785.49172222,0.008384207962080836,FrameResult.CV_ERROR,0.0
126,1716011984.8179183,281785.789576637,1716011984.826407,281785.79806647,0.008489833038765937,FrameResult.CV_ERROR,0.0
127,1716011985.1097305,281786.081388845,1716011985.4698749,281786.44153572,0.36014687502756715,FrameResult.NO_CHANGE,0.0
128,1716011985.7475786,281786.719233304,1716011985.7560167,281786.727676262,0.008442958001978695,FrameResult.CV_ERROR,0.0
129,1716011985.9834259,281786.955084429,1716011985.9918334,281786.963492846,0.008408416993916035,FrameResult.CV_ERROR,0.0
130,1716011986.2403195,281787.211977262,1716011986.2485647,281787.220224554,0.0082472920184955,FrameResult.CV_ERROR,0.0
131,1716011986.4865892,281787.458245471,1716011986.495328,281787.466987763,0.008742292004171759,FrameResult.CV_ERROR,0.0
132,1716011986.7210426,281787.692698804,1716011986.7297266,281787.701385638,0.008686833956744522,FrameResult.CV_ERROR,0.0
133,1716011986.966864,281787.938522346,1716011986.97511,281787.946769513,0.008247166988439858,FrameResult.CV_ERROR,0.0
134,1716011987.2248962,281788.196553055,1716011987.233793,281788.205452221,0.008899165957700461,FrameResult.CV_ERROR,0.0
135,1716011987.4890568,281788.460715346,1716011987.4981604,281788.469819471,0.009104125027079135,FrameResult.CV_ERROR,0.0
136,1716011987.8057356,281788.77739368,1716011987.8140113,281788.78567143,0.008277749991975725,FrameResult.CV_ERROR,0.0
137,1716011988.12458,281789.096236638,1716011988.4857817,281789.457442472,0.3612058339640498,FrameResult.SUCCESS,0.0
138,1716011988.7813187,281789.752975847,1716011989.1418862,281790.113547097,0.3605712500284426,FrameResult.NO_CHANGE,0.0
139,1716011989.4324465,281790.404105306,1716011989.792005,281790.763666056,0.3595607499592006,FrameResult.NO_CHANGE,0.0
140,1716011990.0338721,281791.005530431,1716011990.3867815,281791.358442264,0.3529118330334313,FrameResult.LOW_CONFIDENCE,0.0
141,1716011990.6571832,281791.628842056,1716011991.0188394,281791.990500098,0.36165804200572893,FrameResult.NO_CHANGE,0.0
142,1716011991.2675536,281792.239208182,1716011991.3227842,281792.294444515,0.055236332991626114,FrameResult.JUNK_FRAME,0.0
143,1716011991.5635326,281792.535191973,1716011991.6198199,281792.59148089,0.05628891702508554,FrameResult.JUNK_FRAME,0.0
144,1716011991.9150174,281792.886676932,1716011991.9701457,281792.941806765,0.05512983299558982,FrameResult.JUNK_FRAME,0.0
145,1716011992.255449,281793.227108515,1716011992.3115854,281793.283246515,0.05613800004357472,FrameResult.JUNK_FRAME,0.0
146,1716011992.581792,281793.553451265,1716011992.636081,281793.607741724,0.054290459025651217,FrameResult.JUNK_FRAME,0.0
147,1716011992.881115,281793.852773891,1716011993.2357202,281794.207381099,0.35460720799164847,FrameResult.SUCCESS,0.0
148,1716011993.525117,281794.496775224,1716011993.8773751,281794.849036141,0.352260917017702,FrameResult.NO_CHANGE,0.0
149,1716011994.1467128,281795.118371183,1716011994.500356,281795.472016725,0.35364554199622944,FrameResult.NO_CHANGE,0.0
150,1716011994.7576847,281795.729339225,1716011994.8206234,281795.792283767,0.06294454203452915,FrameResult.JUNK_FRAME,0.0
151,1716011995.0354073,281796.007064183,1716011995.3941402,281796.365800933,0.35873674997128546,FrameResult.NO_CHANGE,0.0
152,1716011995.6282027,281796.599861267,1716011995.9854195,281796.957080392,0.35721912496956065,FrameResult.NO_CHANGE,0.0
153,1716011996.2259338,281797.197592601,1716011996.2866259,281797.258285892,0.06069329101592302,FrameResult.JUNK_FRAME,0.0
154,1716011996.549689,281797.521348434,1716011996.905673,281797.877333726,0.35598529200069606,FrameResult.NO_CHANGE,0.0
155,1716011997.1456532,281798.117311684,1716011997.2103846,281798.182045018,0.06473333400208503,FrameResult.JUNK_FRAME,0.0
156,1716011997.445271,281798.416930143,1716011997.5058987,281798.477559518,0.06062937498791143,FrameResult.JUNK_FRAME,0.0
157,1716011997.777398,281798.749057351,1716011997.8367686,281798.808429476,0.059372125018853694,FrameResult.JUNK_FRAME,0.0
158,1716011998.1332886,281799.104947893,1716011998.192698,281799.164359101,0.05941120797069743,FrameResult.JUNK_FRAME,0.0
159,1716011998.5049164,281799.476575727,1716011998.8703952,281799.842056018,0.3654802910168655,FrameResult.SUCCESS,0.0
160,1716011999.1125097,281800.084167852,1716011999.4726374,281800.444298185,0.36013033299241215,FrameResult.NO_CHANGE,0.0
161,1716011999.7014475,281800.673105644,1716011999.7092679,281800.680926811,0.007821167004294693,FrameResult.CV_ERROR,0.0
162,1716011999.9151342,281800.886793061,1716011999.9230378,281800.894697061,0.007903999998234212,FrameResult.CV_ERROR,0.0
163,1716012000.1485722,281801.120231352,1716012000.1567185,281801.128377436,0.008146084030158818,FrameResult.CV_ERROR,0.0
164,1716012000.4395533,281801.411209936,1716012000.4475088,281801.419167978,0.007958041969686747,FrameResult.CV_ERROR,0.0
165,1716012000.733679,281801.705336103,1716012000.741817,281801.713477019,0.008140916004776955,FrameResult.CV_ERROR,0.0
166,1716012000.9700587,281801.941717978,1716012000.9790864,281801.950744728,0.00902674999088049,FrameResult.CV_ERROR,0.0
167,1716012001.250823,281802.222481936,1716012001.258511,281802.230169228,0.0076872920035384595,FrameResult.CV_ERROR,0.0
168,1716012001.4988499,281802.47050802,1716012001.5065956,281802.47825527,0.007747249968815595,FrameResult.CV_ERROR,0.0
169,1716012001.8421838,281802.813840895,1716012001.8505137,281802.822173312,0.008332416997291148,FrameResult.CV_ERROR,0.0
170,1716012002.1497078,281803.121362687,1716012002.1572945,281803.128954562,0.007591875037178397,FrameResult.CV_ERROR,0.0
171,1716012002.3904328,281803.362089937,1716012002.3983674,281803.370026937,0.007936999958474189,FrameResult.CV_ERROR,0.0
172,1716012002.6235538,281803.595210729,1716012002.6285791,281803.600238479,0.00502774998312816,FrameResult.CV_ERROR,0.0
173,1716012002.883728,281803.855385812,1716012003.2387323,281804.210392979,0.3550071669742465,FrameResult.SUCCESS,0.0
174,1716012003.4452116,281804.416870854,1716012003.7970972,281804.768757938,0.35188708401983604,FrameResult.NO_CHANGE,0.0
175,1716012004.0131412,281804.984800104,1716012004.3684204,281805.340081229,0.3552811249974184,FrameResult.NO_CHANGE,0.0
176,1716012004.7977962,281805.769454813,1716012005.1525464,281806.12420723,0.3547524170135148,FrameResult.NO_CHANGE,0.0
177,1716012005.5776234,281806.549281397,1716012005.585596,281806.55725623,0.007974832959007472,FrameResult.CV_ERROR,0.0
178,1716012005.8144417,281806.786099855,1716012006.170637,281807.14229748,0.3561976250493899,FrameResult.NO_CHANGE,0.0
179,1716012006.4027758,281807.374434522,1716012006.4107585,281807.382418355,0.007983832969330251,FrameResult.CV_ERROR,0.0
180,1716012006.7001436,281807.671802356,1716012006.7084095,281807.680069397,0.008267041004728526,FrameResult.CV_ERROR,0.0
181,1716012006.9671865,281807.938845314,1716012006.9752781,281807.946938356,0.008093041949905455,FrameResult.CV_ERROR,0.0
182,1716012007.2089517,281808.180610314,1716012007.5684388,281808.540099523,0.35948920896044,FrameResult.NO_CHANGE,0.0
183,1716012007.814268,281808.785926981,1716012007.822759,281808.794418689,0.00849170796573162,FrameResult.CV_ERROR,0.0
184,1716012008.055186,281809.026846398,1716012008.0596118,281809.031272648,0.00442625000141561,FrameResult.CV_ERROR,0.0
185,1716012008.2914307,281809.263088356,1716012008.2994604,281809.271120565,0.008032209007069468,FrameResult.CV_ERROR,0.0
186,1716012008.6103342,281809.581992398,1716012008.6186295,281809.590287356,0.008294957980979234,FrameResult.CV_ERROR,0.0
187,1716012008.8785286,281809.850187482,1716012008.8870938,281809.858751273,0.008563790994230658,FrameResult.CV_ERROR,0.0
188,1716012009.1526964,281810.12435294,1716012009.1609082,281810.132567357,0.008214416971895844,FrameResult.CV_ERROR,0.0
189,1716012009.4447742,281810.41643194,1716012009.4518394,281810.42349919,0.0070672500296495855,FrameResult.CV_ERROR,0.0
190,1716012009.6989114,281810.670566899,1716012009.7072623,281810.678922274,0.008355374971870333,FrameResult.CV_ERROR,0.0
191,1716012009.95017,281810.921827024,1716012009.9584572,281810.930116899,0.008289874996989965,FrameResult.CV_ERROR,0.0
192,1716012010.2363334,281811.207987774,1716012010.2438052,281811.215464316,0.007476542028598487,FrameResult.CV_ERROR,0.0
193,1716012010.491924,281811.463582357,1716012010.4997718,281811.471428816,0.007846458989661187,FrameResult.CV_ERROR,0.0
194,1716012010.7944312,281811.766088858,1716012011.1476018,281812.119263024,0.35317416599718854,FrameResult.SUCCESS,0.0
195,1716012011.3720775,281812.343735774,1716012011.7244241,281812.696084941,0.3523491669911891,FrameResult.NO_CHANGE,0.0
196,1716012012.0162003,281812.987858775,1716012012.0813844,281813.053045066,0.06518629100173712,FrameResult.JUNK_FRAME,0.0
197,1716012012.2953784,281813.267036233,1716012012.3633559,281813.335016483,0.06798024999443442,FrameResult.JUNK_FRAME,0.0
198,1716012012.6838386,281813.655497692,1716012012.7515693,281813.723229858,0.06773216597503051,FrameResult.JUNK_FRAME,0.0
199,1716012013.068233,281814.039891775,1716012013.4203908,281814.392051775,0.35216000000946224,FrameResult.NO_CHANGE,0.0
200,1716012013.702032,281814.673690859,1716012013.7686381,281814.740298692,0.06660783302504569,FrameResult.JUNK_FRAME,0.0
201,1716012013.9990337,281814.970692234,1716012014.0628052,281815.034465234,0.06377300003077835,FrameResult.JUNK_FRAME,0.0
202,1716012014.2876923,281815.260566692,1716012014.640582,281815.61345815,0.35289145802380517,FrameResult.NO_CHANGE,0.0
203,1716012014.9064982,281815.879371858,1716012014.9755046,281815.948379734,0.06900787597987801,FrameResult.JUNK_FRAME,0.0
204,1716012015.249296,281816.22216965,1716012015.317047,281816.289922567,0.06775291700614616,FrameResult.JUNK_FRAME,0.0
205,1716012015.5511682,281816.524037567,1716012015.9067707,281816.879646776,0.3556092089856975,FrameResult.SUCCESS,0.0
206,1716012016.1488512,281817.121723776,1716012016.502692,281817.475567984,0.3538442080025561,FrameResult.NO_CHANGE,0.0
207,1716012016.773442,281817.746315776,1716012017.128184,281818.10106011,0.35474433400668204,FrameResult.NO_CHANGE,0.0
208,1716012017.3690484,281818.34192161,1716012017.4259589,281818.398834485,0.05691287497757003,FrameResult.JUNK_FRAME,0.0
209,1716012017.6934886,281818.666363068,1716012017.7514343,281818.724310193,0.05794712499482557,FrameResult.JUNK_FRAME,0.0
210,1716012018.0386064,281819.011476693,1716012018.0958917,281819.068767902,0.05729120899923146,FrameResult.JUNK_FRAME,0.0
211,1716012018.3180292,281819.290903318,1716012018.375768,281819.348644402,0.0577410840196535,FrameResult.JUNK_FRAME,0.0
212,1716012018.6505208,281819.623395277,1716012018.7065406,281819.679416735,0.05602145800366998,FrameResult.JUNK_FRAME,0.0
213,1716012018.9887452,281819.96162011,1716012019.0455785,281820.018454735,0.05683462496381253,FrameResult.JUNK_FRAME,0.0
214,1716012019.3622782,281820.335151069,1716012019.7192044,281820.692080361,0.3569292920292355,FrameResult.NO_CHANGE,0.0
215,1716012019.9515014,281820.924375028,1716012020.0094364,281820.982312028,0.05793700000504032,FrameResult.JUNK_FRAME,0.0
216,1716012020.2358725,281821.208747236,1716012020.2934785,281821.266354569,0.05760733300121501,FrameResult.JUNK_FRAME,0.0
217,1716012020.5183876,281821.491261945,1716012020.5744517,281821.547327986,0.05606604099739343,FrameResult.JUNK_FRAME,0.0
218,1716012020.8077273,281821.78060207,1716012021.1652503,281822.138126153,0.3575240829959512,FrameResult.NO_CHANGE,0.0
219,1716012021.455227,281822.428096903,1716012021.5113208,281822.48419632,0.05609941697912291,FrameResult.JUNK_FRAME,0.0
220,1716012021.794848,281822.767722612,1716012021.8498018,281822.82267782,0.05495520797558129,FrameResult.JUNK_FRAME,0.0
221,1716012022.094971,281823.067845154,1716012022.151671,281823.124547195,0.05670204100897536,FrameResult.JUNK_FRAME,0.0
222,1716012022.4781778,281823.451051904,1716012022.5350614,281823.507937445,0.05688554100925103,FrameResult.JUNK_FRAME,0.0
223,1716012022.7603877,281823.733262529,1716012023.1256092,281824.098485154,0.36522262496873736,FrameResult.SUCCESS,0.0
224,1716012023.4111114,281824.383983196,1716012023.418855,281824.391729446,0.0077462500194087625,FrameResult.CV_ERROR,0.0
225,1716012023.6668673,281824.639734821,1716012023.6750593,281824.647934363,0.008199542004149407,FrameResult.CV_ERROR,0.0
226,1716012023.9204044,281824.893278279,1716012023.9276843,281824.900558238,0.0072799589834176,FrameResult.CV_ERROR,0.0
