seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716011932.762616,1.742265334003605,921620,4705,0.0
2,0,1,repeat,False,1716011934.5152607,0.36960716696921736,921620,4705,1.0000017937272787e-05
3,0,2,blank,False,1716011934.8939629,0.23954470898024738,921620,4705,0.37885304202791303
4,0,3,repeat,False,1716011935.1422184,0.30938091699499637,921620,4705,0.6274366250145249
5,0,4,repeat,False,1716011935.4555717,0.3190678749815561,921620,4705,0.9433165839873254
6,0,5,blank,False,1716011935.778802,0.2258341659908183,921620,4705,1.2665981670143083
7,0,6,repeat,False,1716011936.0129778,0.4029384169843979,921620,4705,1.498255959013477
8,0,7,repeat,False,1716011936.4253325,0.34828487498452887,921620,4705,1.910814417002257
9,0,8,blank,False,1716011936.7773519,0.2218924590270035,921620,4705,2.2651472510187887
10,0,9,blank,False,1716011937.0078096,0.23343983298400417,921620,4705,2.4929682509973645
11,0,10,blank,False,1716011937.2586584,0.29763570899376646,921620,4705,2.7402880010195076
12,0,11,repeat,False,1716011937.5648813,0.30435370799386874,921620,4705,3.049974085006397
13,0,12,blank,False,1716011937.8749206,0.2394394589937292,921620,4705,3.3617995849926956
14,0,13,blank,False,1716011938.1215734,0.2822949170367792,921620,4705,3.606675085029565
15,0,14,blank,False,1716011938.4101837,0.36770166701171547,921620,4705,3.896267251984682
16,0,15,blank,False,1716011938.7851486,0.23992308299057186,921620,4705,4.27143421000801
17,0,16,repeat,False,1716011939.0342994,0.3658204579842277,921620,4705,4.519572209974285
18,0,17,repeat,False,1716011939.409074,0.38180554198333994,921620,4705,4.894361459999345
19,0,18,blank,False,1716011939.7993276,0.28401908301748335,921620,4705,5.284702502016444
20,0,19,blank,False,1716011940.0919952,0.25276950001716614,921620,4705,5.577741836023051
21,0,20,blank,False,1716011940.353308,0.2416402500239201,921620,4705,5.8387161690043285
22,0,21,blank,False,1716011940.6039703,0.29444316698936746,921620,4705,6.088950502977241
23,0,22,success,True,1716011940.9042404,0.6253310010069981,921620,9315,6.392076336022001
24,1,1,repeat,False,1716011941.5345893,0.6239551260368899,921620,9315,3.0830269679427147e-06
25,1,2,repeat,False,1716011942.1613648,0.6402217080467381,921620,9315,0.626753041986376
26,1,3,blank,False,1716011942.8050714,0.30574266699841246,921620,9315,1.2700501669896767
27,1,4,repeat,False,1716011943.1163077,0.5822613329510204,921620,9315,1.5799585839849897
28,1,5,blank,False,1716011943.7009616,0.32012854202184826,921620,9315,2.166464958980214
29,1,6,blank,False,1716011944.0255635,0.3122240829980001,921620,9315,2.4899665429838933
30,1,7,blank,False,1716011944.3413785,0.29221704200608656,921620,9315,2.806320918025449
31,1,8,repeat,False,1716011944.63815,0.6435013330192305,921620,9315,3.1025980429840274
32,1,9,success,True,1716011945.2847662,0.6268637080211192,921620,9321,3.750417376984842
33,2,1,repeat,False,1716011945.9158754,0.6012597079970874,921620,9321,2.9170187190175056e-06
34,2,2,repeat,False,1716011946.5195336,0.6055491670267656,921620,9321,0.6037936250213534
35,2,3,blank,False,1716011947.1283324,0.3004874999751337,921620,9321,1.2120440840371884
36,2,4,repeat,False,1716011947.4348886,0.6357357500237413,921620,9321,1.5167470430023968
37,2,5,blank,False,1716011948.07342,0.3764227500068955,921620,9321,2.1574970849906094
38,2,6,blank,False,1716011948.4566002,0.32218737504445016,921620,9321,2.5384233350050636
39,2,7,repeat,False,1716011948.786043,0.6220169169828296,921620,9321,2.8676286680274643
40,2,8,blank,False,1716011949.4107995,0.3600512080010958,921620,9321,3.494947294006124
41,2,9,blank,False,1716011949.778856,0.28892037499463186,921620,9321,3.860322085034568
42,2,10,repeat,False,1716011950.072864,0.6507602920173667,921620,9321,4.155495585990138
43,2,11,repeat,False,1716011950.7260199,0.6275921670021489,921620,9321,4.810224877030123
44,2,12,blank,False,1716011951.3559692,0.3178330840310082,921620,9321,5.440220586024225
45,2,13,repeat,False,1716011951.679406,0.6601726249791682,921620,9321,5.761675835994538
46,2,14,blank,False,1716011952.3421884,0.35766145901288837,921620,9321,6.426297378027812
47,2,15,repeat,False,1716011952.7070029,0.6101585419964977,921620,9321,6.7889883370371535
48,2,16,blank,False,1716011953.3199956,0.35781212500296533,921620,9321,7.404122795036528
49,2,17,repeat,False,1716011953.6842794,0.5843198329675943,921620,9321,7.766470796021167
50,2,18,blank,False,1716011954.2710998,0.34602666599676013,921620,9321,8.35531217098469
51,2,19,blank,False,1716011954.6220613,0.35676808399148285,921620,9321,8.70506354601821
52,2,20,repeat,False,1716011954.9857252,0.6226184169645421,921620,9321,9.067390213022009
53,2,21,blank,False,1716011955.6110134,0.2717530840309337,921620,9321,9.69508425402455
54,2,22,blank,False,1716011955.8888404,0.3468540000030771,921620,9321,9.970898338011466
55,2,23,repeat,False,1716011956.2407625,0.5847690840018913,921620,9321,10.323154463025276
56,2,24,blank,False,1716011956.8278975,0.2627912920434028,921620,9321,10.912117921980098
57,2,25,blank,False,1716011957.0963964,0.32938075001584366,921620,9321,11.178651713998988
58,2,26,blank,False,1716011957.432156,0.369748626020737,921620,9321,11.51393467199523
59,2,27,blank,False,1716011957.8087595,0.27887849998660386,921620,9321,11.890761671995278
