step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716011932.7563503,281733.724911905,1716011934.5090883,281735.477649864,281733.726047905,281733.726047905,1.7516019589966163,0.0,1.7527379589737393,1.7527379589737393,0.0011359999771229923,1
1,1716011934.5090883,281735.477649864,1716011941.532566,281742.501127617,281735.480459947,281741.870933909,0.630193707998842,6.265015162958579,7.023477753042243,0.7584625900836643,0.1282688821083866,22
2,1716011941.532566,281742.501127617,1716011945.914071,281746.882632745,281742.502559076,281746.252281369,0.6303513760212809,3.5457913694984873,4.381505127996206,0.835713758497719,0.20536238246131688,9
3,1716011945.914071,281746.882632745,1716011959.7845917,281760.753153292,281746.883842495,281760.050048042,0.7031052500242367,13.041094358760779,13.870520546974149,0.82942618821337,0.1263209381722845,31
4,1716011959.7845917,281760.753153292,1716011970.6167843,281771.585345881,281760.754752042,281770.919408047,0.6659378340118565,10.150604486072655,10.83219258900499,0.6815881029323343,0.01565026893513277,27
5,1716011970.6167843,281771.585345881,1716011976.8777595,281777.846321092,281771.586617839,281777.267456217,0.5788648749585263,5.581206778093731,6.2609752109856345,0.6797684328919038,0.10090355790453032,16
6,1716011976.8777595,281777.846321092,1716011982.2189488,281783.187510387,281777.847555759,281782.539869595,0.6476407919544727,4.41778089710563,5.341189294995274,0.9234083978896441,0.27576760592637584,12
7,1716011982.2189488,281783.187510387,1716011988.5972264,281789.56578793,281783.188574303,281788.909990347,0.6557975829928182,5.619767841744631,6.378277543000877,0.7585097012562461,0.10271211824147031,19
8,1716011988.5972264,281789.56578793,1716011993.3352687,281794.303830308,281789.566951639,281793.717448016,0.5863822920364328,4.080415928689359,4.738042378041428,0.6576264493520689,0.07124415732687339,10
9,1716011993.3352687,281794.303830308,1716011998.9827929,281799.951354519,281794.304851724,281799.286909435,0.6644450839958154,4.705377764296169,5.647524210973643,0.9421464466774738,0.27770136267645285,12
10,1716011998.9827929,281799.951354519,1716012003.339548,281804.308109687,281799.952530769,281803.705388145,0.6027215420035645,3.6139910104618687,4.3567551680025645,0.7427641575406958,0.14004261553054675,14
11,1716012003.339548,281804.308109687,1716012011.246354,281812.214915608,281804.309178437,281811.619169441,0.5957461670041084,7.271365353587657,7.906805920996703,0.635440567409046,0.03969440038781613,21
12,1716012011.2463539,281812.214915608,1716012016.0391712,281817.007733067,281812.216044691,281816.393878734,0.6138543330016546,4.139207390127126,4.79281745897606,0.6536100688489341,0.039755735837388784,11
13,1716012016.0391715,281817.007733067,1716012023.2367327,281824.205294404,281817.009063151,281823.618625571,0.5866688329842873,6.44366323525165,7.197561337030493,0.7538981017788426,0.16722926881629974,18
14,1716012023.2367327,281824.205294404,1716012030.459586,281831.428147658,281824.206303737,281830.831105157,0.5970425010309555,6.513625478987884,7.222853254002985,0.7092277750151004,0.11218527395976707,21
15,1716012030.4595861,281831.428147658,1716012041.6435354,281842.61209683,281831.429458908,281841.947275496,0.6648213340085931,10.377238578151253,11.183949171972927,0.8067105938216734,0.14188925980124623,31
16,1716012041.6435351,281842.61209683,1716012045.3325884,281846.301150205,281842.613524746,281845.641460788,0.6596894169924781,2.987344553875699,3.6890533750411123,0.7017088211654134,0.04201940417988226,7
17,1716012045.3325887,281846.301150205,1716012054.012718,281854.981279501,281846.302359039,281854.370834959,0.6104445420205593,7.8558149493641505,8.68012929597171,0.8243143466075598,0.21386980457464233,21
18,1716012054.012718,281854.981279501,1716012057.8796155,281858.848177045,281854.982696251,281858.185584503,0.6625925420084968,2.7847795948699656,3.8668975440086797,1.082117949138714,0.41952540713828057,8
19,1716012057.8796153,281858.848177045,1716012067.625438,281868.593999633,281858.849395253,281867.979846757,0.6141528759617358,9.00630742304031,9.74582258798182,0.7395151649415102,0.1253622889635153,21
20,1716012067.625438,281868.593999633,1716012072.4195514,281873.388113052,281868.595047299,281872.739444093,0.6486689589801244,4.10450386841137,4.794113419018686,0.6896095506073161,0.04094059159979224,10
21,1716012072.4195514,281873.388113052,1716012080.7965224,281881.765084055,281873.389155427,281881.107696722,0.6573873329907656,7.63790993862575,8.376971003017388,0.7390610643916382,0.08167373138712719,18
22,1716012080.7965224,281881.765084055,1716012092.575576,281893.544137728,281881.766065514,281892.918214852,0.6259228760027327,11.0070762089471,11.779053672973532,0.771977464026433,0.1460545880254358,30
23,1716012092.575576,281893.544137728,1716012097.1886225,281898.157184188,281893.545388603,281897.491317479,0.6658667090232484,3.942819595623414,4.613046460028272,0.6702268644048579,0.004360155377071351,12
24,1716012097.1886225,281898.157184188,1716012102.2783928,281903.246954607,281898.158378396,281902.60224894,0.6447056670440361,4.157439981390885,5.089770418999251,0.9323304376083659,0.2876247705426067,13
25,1716012102.278393,281903.246954607,1716012108.239137,281909.207698609,281903.248180482,281908.602730275,0.6049683339660987,5.203808016490498,5.9607440019608475,0.7569359854703492,0.1519676515017636,16
26,1716012108.239137,281909.207698609,1716012113.7792134,281914.747774987,281909.208826359,281914.073408111,0.6743668760173023,4.817619234362767,5.540076378034428,0.7224571436716607,0.04809026763541624,13
27,1716012113.7792134,281914.747774987,1716012125.4164157,281926.384977159,281914.749330112,281925.789092117,0.5958850419847295,10.782822173371038,11.637202171958052,0.8543799985870137,0.25849495659349486,29
28,1716012125.4164155,281926.384977159,1716012129.7153366,281930.683898328,281926.386143534,281930.033095327,0.6508030010154471,3.6009994487613013,4.298921169014648,0.6979217202533463,0.04711871925974265,11
29,1716012129.7153368,281930.683898328,1716012135.081247,281936.04980858,281930.685044119,281935.416426705,0.6333818749990314,4.118143192430961,5.365910252032336,1.247767059601375,0.6143851845990866,11
30,1716012135.0812469,281936.04980858,1716012139.6913624,281940.659923999,281936.050840788,281940.064280332,0.5956436669803225,3.854300557978588,4.610115418967325,0.7558148609887372,0.16017119400203228,9
