seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716448565.8339436,6.257033920031972,921620,4705,0.0
2,0,1,repeat,False,1716448572.1085398,1.0720814589876682,921620,4705,2.4084001779556274e-05
3,0,2,repeat,False,1716448573.1899884,1.0153522089822218,921620,4705,1.0850520839449018
4,0,3,blank,False,1716448574.2146056,0.9530335840536281,921620,4705,2.11039470997639
5,0,4,blank,False,1716448575.1765065,1.0957345010247082,921620,4705,3.0726342929992825
6,0,5,blank,False,1716448576.281347,0.9613317080074921,921620,4705,4.177279126946814
7,0,6,blank,False,1716448577.2496607,1.1423221250297502,921620,4705,5.1465208360459656
8,0,7,success,True,1716448578.4002142,1.1739287090022117,921620,9326,6.298682295018807
9,1,1,repeat,False,1716448579.5867367,1.1971787930233404,921620,9326,8.125090971589088e-06
10,1,2,blank,False,1716448580.793172,1.1950728339143097,921620,9326,1.2059294180944562
11,1,3,blank,False,1716448581.9978232,1.1676781250862405,921620,9326,2.410355960018933
12,1,4,blank,False,1716448583.1762443,0.9633298759581521,921620,9326,3.5888405439909548
13,1,5,blank,False,1716448584.14816,1.199233083985746,921620,9326,4.561393086099997
14,1,6,success,True,1716448585.3536043,1.4577292929170653,921620,9328,5.769172087078914
15,2,1,repeat,False,1716448586.824148,1.2499219999881461,921620,9328,1.5625031664967537e-05
16,2,2,blank,False,1716448588.0850108,0.9258945010369644,921620,9328,1.2589815419632941
17,2,3,blank,False,1716448589.0200136,0.968513876083307,921620,9328,2.195520292967558
18,2,4,blank,False,1716448589.9974406,1.0000897930003703,921620,9328,3.172741960035637
19,2,5,blank,False,1716448591.006606,1.0711477920413017,921620,9328,4.182073293952271
20,2,6,success,True,1716448592.0845141,1.5172427089419216,921620,9312,5.262561794021167
21,3,1,repeat,False,1716448593.6131532,1.295416875043884,921620,9312,1.1708005331456661e-05
22,3,2,blank,False,1716448594.917038,1.2238257499411702,921620,9312,1.3033335419604555
23,3,3,blank,False,1716448596.1497757,0.9288604999892414,921620,9312,2.5358564170310274
24,3,4,blank,False,1716448597.0873554,1.0011269591050223,921620,9312,3.4733554179547355
25,3,5,blank,False,1716448598.0974116,0.9619756670435891,921620,9312,4.483128585037775
26,3,6,success,True,1716448599.0661535,1.457395751029253,921620,9306,5.454525919049047
27,4,1,repeat,False,1716448600.5354633,1.4664207929745317,921620,9306,7.791910320520401e-06
28,4,2,blank,False,1716448602.0113096,0.9431868749670684,921620,9306,1.4756656679091975
29,4,3,blank,False,1716448602.9633615,0.8139659999869764,921620,9306,2.427776751923375
30,4,4,blank,False,1716448603.7863853,1.0941290840273723,921620,9306,3.250479251961224
31,4,5,blank,False,1716448604.8895724,1.1587706670397893,921620,9306,4.353791752946563
32,4,6,success,True,1716448606.0562391,1.2774648340418935,921620,9316,5.52306133590173
33,5,1,repeat,False,1716448607.3470654,1.4594050430459902,921620,9316,9.041978046298027e-06
34,5,2,blank,False,1716448608.815065,1.1962300420273095,921620,9316,1.4680328760296106
35,5,3,blank,False,1716448610.0196571,1.0021555840503424,921620,9316,2.6728605850366876
36,5,4,blank,False,1716448611.0308545,0.9186196670634672,921620,9316,3.683414084953256
37,5,5,blank,False,1716448611.9589124,0.9400694170035422,921620,9316,4.61129183601588
38,5,6,success,True,1716448612.9052484,1.298011250095442,921620,9320,5.5607050859835
39,6,1,repeat,False,1716448614.2151692,1.2774939589435235,921620,9320,7.58306123316288e-06
40,6,2,blank,False,1716448615.5013583,0.9480866669910029,921620,9320,1.285569417057559
41,6,3,blank,False,1716448616.4582489,0.9109593330649659,921620,9320,2.242396584013477
42,6,4,blank,False,1716448617.378183,1.0912728760158643,921620,9320,3.1622891259612516
43,6,5,blank,False,1716448618.4777238,0.9461100840708241,921620,9320,4.262287294026464
44,6,6,blank,False,1716448619.4327066,0.9368218759773299,921620,9320,5.216805669013411
45,6,7,success,True,1716448620.377062,1.1551124170655385,921620,9330,6.163487961050123
46,7,1,repeat,False,1716448621.5440235,1.4810091259423643,921620,9330,8.00006091594696e-06
47,7,2,blank,False,1716448623.03385,0.9796281249728054,921620,9330,1.4896636260673404
48,7,3,repeat,False,1716448624.0222406,1.4663278759690002,921620,9330,2.4777526680845767
49,7,4,blank,False,1716448625.4994133,1.0021567089715973,921620,9330,3.9555250020930544
50,7,5,blank,False,1716448626.5100682,1.0899330000393093,921620,9330,4.965886002057232
51,7,6,success,True,1716448627.6070504,1.3075662920018658,921620,9311,6.065803961013444
52,8,1,repeat,False,1716448628.927065,1.5413677509641275,921620,9311,7.95791856944561e-06
53,8,2,repeat,False,1716448630.4771826,1.4340235010022298,921620,9311,1.5499284589895979
54,8,3,repeat,False,1716448631.9186273,1.4478251669788733,921620,9311,2.991681167972274
55,8,4,blank,False,1716448633.3763087,0.953099292004481,921620,9311,4.448681167908944
56,8,5,success,True,1716448634.3359854,1.2733739169780165,921620,9332,5.411027751979418
57,9,1,repeat,False,1716448635.620991,1.3541625420330092,921620,9332,8.29098280519247e-06
58,9,2,repeat,False,1716448636.977771,1.3585167089477181,921620,9332,1.3594922090414912
59,9,3,repeat,False,1716448638.3447926,1.3224109169095755,921620,9332,2.723255751072429
60,9,4,repeat,False,1716448639.6753392,1.3906358339590952,921620,9332,4.05415904300753
61,9,5,success,True,1716448641.0728045,1.3521259169792756,921620,13930,5.453873835038394
62,10,1,repeat,False,1716448642.4364748,1.1830829590326175,921620,13930,8.375034667551517e-06
63,10,2,blank,False,1716448643.628511,0.9038678759243339,921620,13930,1.1913460430223495
64,10,3,blank,False,1716448644.5418544,0.896099376026541,921620,13930,2.1040565009461716
65,10,4,repeat,False,1716448645.4467154,1.3618756680516526,921620,13930,3.009498334955424
66,10,5,blank,False,1716448646.816892,0.8609327919548377,921620,13930,4.380229835980572
67,10,6,success,True,1716448647.6843507,1.363325833925046,921620,13936,5.249800794990733
68,11,1,repeat,False,1716448649.059053,1.1525535000255331,921620,13936,9.457929991185665e-06
69,11,2,blank,False,1716448650.2217438,0.9262069590622559,921620,13936,1.1612286259187385
70,11,3,repeat,False,1716448651.1568189,1.3255091669270769,921620,13936,2.0971638759365305
71,11,4,blank,False,1716448652.4913998,1.0150518750306219,921620,13936,3.431916917907074
72,11,5,blank,False,1716448653.5154495,0.8623992499196902,921620,13936,4.455546293989755
73,11,6,success,True,1716448654.3840673,1.2374007919570431,921620,13920,5.3268950439523906
74,12,1,repeat,False,1716448655.6333542,1.3345902500441298,921620,13920,9.624985978007317e-06
75,12,2,blank,False,1716448656.979033,1.0377148758852854,921620,13920,1.3430582500295714
76,12,3,repeat,False,1716448658.0254734,1.451366042951122,921620,13920,2.391672166995704
77,12,4,blank,False,1716448659.485539,1.0524374999804422,921620,13920,3.851889626006596
78,12,5,blank,False,1716448660.546556,0.974617918021977,921620,13920,4.912662126938812
79,12,6,success,True,1716448661.5272195,1.3341005420079455,921620,13915,5.895896918955259
80,13,1,repeat,False,1716448662.8729925,1.2329946249956265,921620,13915,9.25001222640276e-06
81,13,2,repeat,False,1716448664.1145394,1.2633314169943333,921620,13915,1.2412417500745505
82,13,3,blank,False,1716448665.3877819,0.8916104590753093,921620,13915,2.5136819180333987
83,13,4,repeat,False,1716448666.2882028,1.650992875918746,921620,13915,3.414554502000101
84,13,5,blank,False,1716448667.9466271,0.8695482080802321,921620,13915,5.074204211006872
85,13,6,success,True,1716448668.8225646,1.35539029201027,921620,9307,5.951728961081244
86,14,1,repeat,False,1716448670.18987,1.226678208913654,921620,9307,1.2499978765845299e-05
87,14,2,blank,False,1716448671.4256394,0.8518052080180496,921620,9307,1.235659374971874
88,14,3,blank,False,1716448672.286551,0.8868141670245677,921620,9307,2.096325166989118
89,14,4,repeat,False,1716448673.1821525,1.3200788339599967,921620,9307,2.992344083962962
90,14,5,blank,False,1716448674.5116105,1.0324597919825464,921620,9307,4.322066667955369
91,14,6,success,True,1716448675.5490458,1.4198933340376243,921620,9310,5.361998585984111
92,15,1,repeat,False,1716448676.980382,1.4400247510056943,921620,9310,7.166992872953415e-06
93,15,2,repeat,False,1716448678.429,1.3514935430139303,921620,9310,1.4479088759981096
94,15,3,repeat,False,1716448679.789338,1.419404792948626,921620,9310,2.807940460043028
95,15,4,blank,False,1716448681.2173312,1.004385834094137,921620,9310,4.236988085089251
96,15,5,success,True,1716448682.2273407,1.2381817499408498,921620,9307,5.248880169005133
97,16,1,repeat,False,1716448683.47864,1.4419405419612303,921620,9307,8.167000487446785e-06
98,16,2,blank,False,1716448684.9297647,0.8234452910255641,921620,9307,1.4500692919827998
99,16,3,blank,False,1716448685.7592456,1.0920423759380355,921620,9307,2.281026209006086
100,16,4,repeat,False,1716448686.8597448,1.3169297510758042,921620,9307,3.3810469179879874
101,16,5,blank,False,1716448688.1861515,0.936588584096171,921620,9307,4.70692050200887
102,16,6,success,True,1716448689.1279051,1.5457812510430813,921620,9315,5.651231669005938
