step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716448783.2717054,640934.532623724,1716448790.6229444,640941.883862686,640934.536347766,640940.231768185,1.652094500954263,5.230947072835447,7.351238962030038,2.1202918891945917,0.46819738822523504,6
32,1716448790.6229444,640941.883862686,1716448797.9140086,640949.174926939,640941.887742853,640947.942424855,1.2325020839925855,5.230947072835447,7.291064252960496,2.060117180125049,0.8276150961173698,6
33,1716448797.9140086,640949.174926939,1716448804.697553,640955.958471234,640949.181286064,640954.683133525,1.2753377089975402,5.230947072835447,6.783544295001775,1.5525972221663285,0.27725951315369457,5
34,1716448804.697553,640955.958471234,1716448812.1188498,640963.379768071,640955.962671401,640961.82379507,1.5559730009408668,5.230947072835447,7.4212968370411545,2.190349764205708,0.6343767632497475,6
35,1716448812.1188498,640963.379768071,1716448819.1191564,640970.380074783,640963.383541654,640969.195116449,1.1849583339644596,5.230947072835447,7.000306711997837,1.7693596391623903,0.584401305182837,6
36,1716448819.1191566,640970.380074783,1716448825.7875717,640977.048489952,640970.384122533,640975.855573118,1.1929168340284377,5.230947072835447,6.668415168998763,1.4374680961633164,0.24455126211978495,6
37,1716448825.7875717,640977.048489952,1716448832.884767,640984.145685372,640977.052027869,640982.88851958,1.2571657919324934,5.230947072835447,7.097195419948548,1.8662483471131015,0.6090825551655143,6
38,1716448832.884767,640984.145685372,1716448840.067348,640991.328266375,640984.150407497,640989.776421791,1.5518445840571076,5.230947072835447,7.182581003056839,1.9516339302213925,0.39978934614919126,6
39,1716448840.067348,640991.328266375,1716448847.3000126,640998.56093092,640991.332109209,640997.284419003,1.2765119170071557,5.230947072835447,7.232664544950239,2.001717472114793,0.7252055550925434,6
40,1716448847.3000126,640998.56093092,1716448854.6116002,641005.872518507,640998.564864462,641004.568585215,1.3039332919288427,5.230947072835447,7.3115875869989395,2.080640514163493,0.7767072222195566,6
41,1716448854.6116002,641005.872518507,1716448861.5215938,641012.782512177,641005.876039174,641011.610161677,1.1723505000118166,5.230947072835447,6.909993670065887,1.6790465972304407,0.5066960972035304,6
42,1716448861.5215938,641012.782512177,1716448868.3898988,641019.650817055,641012.786235302,641018.211331929,1.439485126058571,5.230947072835447,6.868304878007621,1.637357805172174,0.19787267909850925,6
43,1716448868.3898988,641019.650817055,1716448875.3840282,641026.644946516,641019.654609888,641025.464896516,1.1800500000827014,5.230947072835447,6.994129461003467,1.7631823881680209,0.5831323880702257,6
44,1716448875.3840282,641026.644946516,1716448882.4361053,641033.69702352,641026.648273475,641032.233345852,1.4636776680126786,5.230947072835447,7.052077003987506,1.8211299311520595,0.35745226312428713,6
45,1716448882.4361053,641033.69702352,1716448889.4000113,641040.660929648,641033.700777895,641039.490671273,1.17025837500114,5.230947072835447,6.96390612795949,1.7329590551240432,0.5627006801078096,6
46,1716448889.4000113,641040.660929648,1716448896.6578093,641047.918727651,641040.664399356,641046.645923068,1.2728045829571784,5.230947072835447,7.2577980030328035,2.026850930197357,0.7540463472250849,6
47,1716448896.6578095,641047.918727651,1716448904.7602165,641056.021134696,641047.922404276,641054.188679696,1.8324550000252202,5.230947072835447,8.102407044963911,2.8714599721284646,1.0390049720881507,6
48,1716448904.7602165,641056.021134696,1716448911.900143,641063.161061075,641056.024795696,641061.741444741,1.4196163340238854,5.230947072835447,7.139926379080862,1.9089793062454152,0.4893629722064361,6
49,1716448911.900143,641063.161061075,1716448919.0344734,641070.295391703,641063.165220742,641068.952464161,1.3429275420494378,5.230947072835447,7.134330627974123,1.9033835551386762,0.5604560130741447,6
50,1716448919.0344734,641070.295391703,1716448925.9997082,641077.260626498,641070.299741495,641075.753181373,1.507445125025697,5.230947072835447,6.965234795003198,1.7342877221677515,0.22684259712696075,6
