seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716546649.7860336,723655.298707591,1716546649.7945883,723655.307259924,0.008552332990802824,FrameResult.CV_ERROR,0.0
43,1716546650.227903,723655.740578508,1716546650.2353785,723655.748054508,0.007475999998860061,FrameResult.CV_ERROR,0.0
44,1716546650.8265803,723656.339255883,1716546651.1891534,723656.70183055,0.3625746669713408,FrameResult.NO_CHANGE,0.0
45,1716546651.666527,723657.179202634,1716546651.676303,723657.188974759,0.009772124933078885,FrameResult.CV_ERROR,0.0
46,1716546652.171081,723657.683748467,1716546652.1791503,723657.691826467,0.008078000042587519,FrameResult.CV_ERROR,0.0
47,1716546652.693395,723658.206067884,1716546652.7020833,723658.214756759,0.008688875008374453,FrameResult.CV_ERROR,0.0
48,1716546653.104412,723658.617087676,1716546653.1087902,723658.621466759,0.004379083053208888,FrameResult.CV_ERROR,0.0
49,1716546653.5553155,723659.067990301,1716546653.9156926,723659.428369551,0.3603792500216514,FrameResult.NO_CHANGE,0.0
50,1716546654.415023,723659.927698385,1716546654.7803495,723660.293026385,0.36532800004351884,FrameResult.SUCCESS,0.0
51,1716546655.247819,723660.760494552,1716546655.610522,723661.12319926,0.3627047080080956,FrameResult.NO_CHANGE,0.0
52,1716546656.1624355,723661.675110969,1716546656.5219223,723662.034599469,0.35948850004933774,FrameResult.NO_CHANGE,0.0
53,1716546656.9693694,723662.482044178,1716546657.0323792,723662.545055844,0.06301166606135666,FrameResult.JUNK_FRAME,0.0
54,1716546657.4723694,723662.98504472,1716546657.5359035,723663.04858047,0.06353575002867728,FrameResult.JUNK_FRAME,0.0
55,1716546658.0656126,723663.578287637,1716546658.4278557,723663.940532637,0.36224499996751547,FrameResult.NO_CHANGE,0.0
56,1716546658.9097476,723664.422423429,1716546659.2737894,723664.786466554,0.36404312506783754,FrameResult.NO_CHANGE,0.0
57,1716546659.7550566,723665.267732221,1716546659.8195567,723665.332233221,0.06450099998619407,FrameResult.JUNK_FRAME,0.0
58,1716546660.3378236,723665.850497429,1716546660.6971693,723666.209846263,0.3593488340266049,FrameResult.SUCCESS,0.0
59,1716546661.267467,723666.780139638,1716546661.6289785,723667.141655222,0.36151558405254036,FrameResult.NO_CHANGE,0.0
60,1716546662.069903,723667.582578347,1716546662.0789645,723667.591640389,0.009062041994184256,FrameResult.CV_ERROR,0.0
61,1716546662.5428395,723668.055515222,1716546662.5509667,723668.063642847,0.008127624983899295,FrameResult.CV_ERROR,0.0
62,1716546663.1724684,723668.685144097,1716546663.1817267,723668.694402097,0.009258000063709915,FrameResult.CV_ERROR,0.0
63,1716546663.652049,723669.164724473,1716546664.0129702,723669.525647223,0.36092274996917695,FrameResult.NO_CHANGE,0.0
64,1716546664.6670375,723670.179712723,1716546664.6753886,723670.18806464,0.008351917029358447,FrameResult.CV_ERROR,0.0
65,1716546665.1872191,723670.699894432,1716546665.1958005,723670.708476432,0.008582000038586557,FrameResult.CV_ERROR,0.0
66,1716546665.6384614,723671.151136932,1716546665.646946,723671.15962164,0.008484708028845489,FrameResult.CV_ERROR,0.0
67,1716546666.1440573,723671.656732807,1716546666.5065122,723672.019189307,0.3624564999481663,FrameResult.SUCCESS,0.0
68,1716546666.9274135,723672.440088391,1716546667.2849743,723672.797651474,0.3575630830600858,FrameResult.NO_CHANGE,0.0
69,1716546667.7861724,723673.298847725,1716546668.1377764,723673.650453433,0.35160570801235735,FrameResult.LOW_CONFIDENCE,0.0
70,1716546668.6771576,723674.189832975,1716546668.7301197,723674.242796392,0.05296341690700501,FrameResult.JUNK_FRAME,0.0
71,1716546669.2540534,723674.766728934,1716546669.308943,723674.821620392,0.054891458014026284,FrameResult.JUNK_FRAME,0.0
72,1716546669.8759284,723675.388600101,1716546670.233033,723675.745709934,0.35710983304306865,FrameResult.NO_CHANGE,0.0
73,1716546670.7619064,723676.274581851,1716546670.8140938,723676.326770684,0.05218883301131427,FrameResult.JUNK_FRAME,0.0
74,1716546671.3600435,723676.872717185,1716546671.4175758,723676.930252226,0.057535041007213295,FrameResult.JUNK_FRAME,0.0
75,1716546671.836017,723677.348692518,1716546672.193715,723677.706392227,0.35769970901310444,FrameResult.SUCCESS,0.0
76,1716546672.7207217,723678.233397227,1716546673.0740256,723678.586702602,0.3533053749706596,FrameResult.NO_CHANGE,0.0
77,1716546673.5175292,723679.030204727,1716546673.5781324,723679.090809394,0.060604667058214545,FrameResult.JUNK_FRAME,0.0
78,1716546674.1100988,723679.622774811,1716546674.171888,723679.684565394,0.06179058295674622,FrameResult.JUNK_FRAME,0.0
79,1716546674.5932193,723680.105894811,1716546674.6557593,723680.168436561,0.0625417500268668,FrameResult.JUNK_FRAME,0.0
80,1716546675.1080186,723680.620694186,1716546675.1696377,723680.68231477,0.061620583990588784,FrameResult.JUNK_FRAME,0.0
81,1716546675.6584458,723681.171120853,1716546675.7190416,723681.231718645,0.06059779191855341,FrameResult.JUNK_FRAME,0.0
82,1716546676.1573677,723681.670043395,1716546676.2194066,723681.732083895,0.06204049999359995,FrameResult.JUNK_FRAME,0.0
83,1716546676.8018134,723682.314488937,1716546677.15688,723682.669556937,0.3550679999170825,FrameResult.NO_CHANGE,0.0
84,1716546677.6951585,723683.210099062,1716546678.0575557,723683.572498437,0.36239937506616116,FrameResult.SUCCESS,0.0
85,1716546678.6142418,723684.12918302,1716546678.6216846,723684.136626229,0.007443209062330425,FrameResult.CV_ERROR,0.0
86,1716546679.0407126,723684.555653604,1716546679.4029143,723684.917856979,0.3622033749707043,FrameResult.NO_CHANGE,0.0
87,1716546680.042394,723685.557334896,1716546680.4025571,723685.917499688,0.36016479204408824,FrameResult.NO_CHANGE,0.0
88,1716546680.8797522,723686.39469348,1716546681.2413626,723686.756305105,0.3616116250632331,FrameResult.NO_CHANGE,0.0
89,1716546681.7118373,723687.226776689,1716546682.0733557,723687.588298147,0.36152145790401846,FrameResult.NO_CHANGE,0.0
90,1716546682.6163015,723688.131242981,1716546682.6242132,723688.139154731,0.007911749999038875,FrameResult.CV_ERROR,0.0
91,1716546683.0798168,723688.594753273,1716546683.4365706,723688.951513106,0.35675983305554837,FrameResult.SUCCESS,0.0
92,1716546683.8606381,723689.375578981,1716546684.2231555,723689.738097773,0.3625187920406461,FrameResult.NO_CHANGE,0.0
93,1716546684.6986272,723690.213566398,1716546684.7079298,723690.22287044,0.009304041974246502,FrameResult.CV_ERROR,0.0
94,1716546685.1252337,723690.64016419,1716546685.1335886,723690.64852944,0.008365250076167285,FrameResult.CV_ERROR,0.0
95,1716546685.564211,723691.079151899,1716546685.9318972,723691.446839649,0.36768775002565235,FrameResult.NO_CHANGE,0.0
96,1716546686.4534323,723691.968373358,1716546686.4617205,723691.976661733,0.008288374985568225,FrameResult.CV_ERROR,0.0
97,1716546686.9018903,723692.416830733,1716546686.9096293,723692.424571274,0.00774054101202637,FrameResult.CV_ERROR,0.0
98,1716546687.350596,723692.86553665,1716546687.7059488,723693.220891275,0.3553546250332147,FrameResult.NO_CHANGE,0.0
99,1716546688.2435322,723693.758473442,1716546688.2518823,723693.766823817,0.008350374992005527,FrameResult.CV_ERROR,0.0
100,1716546688.8097813,723694.32472215,1716546689.1623724,723694.6773149,0.35259274998679757,FrameResult.SUCCESS,0.0
101,1716546689.6635182,723695.178459192,1716546690.017408,723695.532350318,0.3538911259965971,FrameResult.NO_CHANGE,0.0
102,1716546690.5329478,723696.047888984,1716546690.6000228,723696.114964901,0.06707591703161597,FrameResult.JUNK_FRAME,0.0
103,1716546691.158658,723696.673598735,1716546691.223161,723696.738103401,0.06450466602109373,FrameResult.JUNK_FRAME,0.0
104,1716546691.6462984,723697.161240277,1716546691.690931,723697.205872943,0.04463266604579985,FrameResult.JUNK_FRAME,0.0
105,1716546692.258764,723697.773705194,1716546692.3239012,723697.838843777,0.06513858295511454,FrameResult.JUNK_FRAME,0.0
106,1716546692.8778553,723698.392796736,1716546692.9463465,723698.461288986,0.0684922500513494,FrameResult.JUNK_FRAME,0.0
107,1716546693.4240105,723698.938951611,1716546693.49196,723699.006902653,0.06795104197226465,FrameResult.JUNK_FRAME,0.0
108,1716546693.9209032,723699.435844278,1716546693.9888566,723699.503799319,0.06795504107140005,FrameResult.JUNK_FRAME,0.0
109,1716546694.4360337,723699.950974903,1716546694.7935095,723700.308452112,0.3574772090651095,FrameResult.SUCCESS,0.0
110,1716546695.2677176,723700.782658237,1716546695.6259384,723701.140881029,0.35822279192507267,FrameResult.NO_CHANGE,0.0
111,1716546696.1245434,723701.639484862,1716546696.1804426,723701.695384779,0.055899917031638324,FrameResult.JUNK_FRAME,0.0
112,1716546696.6207297,723702.135670654,1716546696.6771407,723702.192083529,0.0564128749538213,FrameResult.JUNK_FRAME,0.0
113,1716546697.1362314,723702.651172488,1716546697.4906986,723703.005641196,0.3544687080429867,FrameResult.NO_CHANGE,0.0
114,1716546698.0555327,723703.570474113,1716546698.4093215,723703.92426403,0.35378991696052253,FrameResult.NO_CHANGE,0.0
115,1716546698.814968,723704.329908905,1716546698.8711276,723704.386070072,0.056161166983656585,FrameResult.JUNK_FRAME,0.0
116,1716546699.3007143,723704.815651447,1716546699.358621,723704.873563614,0.057912166928872466,FrameResult.JUNK_FRAME,0.0
117,1716546699.983505,723705.498444614,1716546700.3426578,723705.857600489,0.35915587504860014,FrameResult.SUCCESS,0.0
118,1716546700.9592075,723706.474148323,1716546701.3154106,723706.830353448,0.3562051251064986,FrameResult.NO_CHANGE,0.0
119,1716546701.8634868,723707.378419573,1716546701.8708105,723707.385752448,0.007332875044085085,FrameResult.CV_ERROR,0.0
120,1716546702.4247656,723707.939704032,1716546702.4327376,723707.947679323,0.0079752909950912,FrameResult.CV_ERROR,0.0
121,1716546702.9329786,723708.447919532,1716546702.9409442,723708.455885449,0.007965917000547051,FrameResult.CV_ERROR,0.0
122,1716546703.3809428,723708.895879116,1716546703.3886447,723708.903586241,0.0077071249252185225,FrameResult.CV_ERROR,0.0
123,1716546703.9888482,723709.503788366,1716546703.9969287,723709.511869366,0.008081000065430999,FrameResult.CV_ERROR,0.0
124,1716546704.4976707,723710.012611366,1716546704.5056481,723710.020583908,0.007972541963681579,FrameResult.CV_ERROR,0.0
125,1716546704.9760325,723710.490970908,1716546704.9842558,723710.499196741,0.00822583306580782,FrameResult.CV_ERROR,0.0
126,1716546705.4616876,723710.976625242,1716546705.8171544,723711.332096908,0.3554716659709811,FrameResult.SUCCESS,0.0
127,1716546706.2522018,723711.76714245,1716546706.6098351,723712.1247777,0.3576352500822395,FrameResult.NO_CHANGE,0.0
128,1716546707.0777345,723712.592675492,1716546707.0862336,723712.601175159,0.008499666932038963,FrameResult.CV_ERROR,0.0
129,1716546707.5545423,723713.06949345,1716546707.5638514,723713.078798909,0.00930545898154378,FrameResult.CV_ERROR,0.0
130,1716546707.9913216,723713.506273117,1716546708.0001378,723713.515089909,0.008816791931167245,FrameResult.CV_ERROR,0.0
131,1716546708.5545685,723714.069519576,1716546708.9106183,723714.425571326,0.3560517500154674,FrameResult.NO_CHANGE,0.0
132,1716546709.3506281,723714.865579493,1716546709.7064233,723715.221376201,0.3557967080269009,FrameResult.NO_CHANGE,0.0
133,1716546710.2398825,723715.754833243,1716546710.247873,723715.762824952,0.007991709047928452,FrameResult.CV_ERROR,0.0
134,1716546710.7152247,723716.230175868,1716546711.077778,723716.59273116,0.3625552919693291,FrameResult.SUCCESS,0.0
135,1716546711.525948,723717.040898369,1716546711.8867717,723717.401724494,0.3608261249028146,FrameResult.NO_CHANGE,0.0
136,1716546712.3157184,723717.830669078,1716546712.3782625,723717.893215119,0.06254604097921401,FrameResult.JUNK_FRAME,0.0
137,1716546712.8979685,723718.412919745,1716546712.9574378,723718.472390578,0.059470833046361804,FrameResult.JUNK_FRAME,0.0
138,1716546713.375567,723718.89051862,1716546713.7414746,723719.256427578,0.3659089580178261,FrameResult.NO_CHANGE,0.0
139,1716546714.1920998,723719.707051037,1716546714.2513223,723719.766274912,0.05922387505415827,FrameResult.JUNK_FRAME,0.0
140,1716546714.7177792,723720.232729537,1716546715.0819507,723720.596903621,0.364174084039405,FrameResult.NO_CHANGE,0.0
141,1716546715.5412698,723721.056217079,1716546715.602948,723721.117900579,0.06168349995277822,FrameResult.JUNK_FRAME,0.0
142,1716546716.1597457,723721.674697454,1716546716.5253487,723722.040301705,0.3656042510410771,FrameResult.SUCCESS,0.0
143,1716546717.0889285,723722.60388008,1716546717.44938,723722.964332872,0.3604527919087559,FrameResult.NO_CHANGE,0.0
144,1716546717.932505,723723.44745433,1716546718.2965055,723723.811458122,0.3640037919394672,FrameResult.NO_CHANGE,0.0
145,1716546718.7531173,723724.268069122,1716546718.7601814,723724.275133372,0.007064250065013766,FrameResult.CV_ERROR,0.0
146,1716546719.3333936,723724.848344539,1716546719.7029138,723725.217866664,0.3695221251109615,FrameResult.NO_CHANGE,0.0
147,1716546720.2096703,723725.724621706,1716546720.2168581,723725.731810123,0.007188417017459869,FrameResult.CV_ERROR,0.0
148,1716546720.686162,723726.201113207,1716546720.6933832,723726.208335373,0.00722216593567282,FrameResult.CV_ERROR,0.0
149,1716546721.276532,723726.791482082,1716546721.2849307,723726.799882082,0.008400000049732625,FrameResult.CV_ERROR,0.0
150,1716546721.790213,723727.30516204,1716546722.1526327,723727.667585624,0.36242358398158103,FrameResult.SUCCESS,0.0
151,1716546722.675272,723728.190223207,1716546723.0384128,723728.553365458,0.3631422510370612,FrameResult.NO_CHANGE,0.0
152,1716546723.602124,723729.117075291,1716546723.9678538,723729.48280675,0.36573145899455994,FrameResult.NO_CHANGE,0.0
153,1716546724.5382621,723730.053212708,1716546724.546594,723730.061545958,0.008333250065334141,FrameResult.CV_ERROR,0.0
154,1716546725.1106606,723730.625612167,1716546725.4791374,723730.994090667,0.3684785000514239,FrameResult.NO_CHANGE,0.0
155,1716546725.9362757,723731.451227251,1716546725.9441886,723731.459141042,0.007913790992461145,FrameResult.CV_ERROR,0.0
156,1716546726.5248256,723732.039776251,1716546726.5346189,723732.049570668,0.009794417070224881,FrameResult.CV_ERROR,0.0
157,1716546727.0021987,723732.517148751,1716546727.0101585,723732.525110335,0.007961584022268653,FrameResult.CV_ERROR,0.0
158,1716546727.5728362,723733.08778646,1716546727.935282,723733.450234793,0.3624483330640942,FrameResult.SUCCESS,0.0
159,1716546728.3764906,723733.891442002,1716546728.7392955,723734.25424846,0.36280645802617073,FrameResult.NO_CHANGE,0.0
160,1716546729.2333941,723734.748345669,1716546729.2985616,723734.813514086,0.06516841694246978,FrameResult.JUNK_FRAME,0.0
161,1716546729.8056862,723735.320637419,1716546729.871333,723735.386284753,0.06564733397681266,FrameResult.JUNK_FRAME,0.0
162,1716546730.3579588,723735.872909836,1716546730.7193663,723736.234319503,0.36140966694802046,FrameResult.NO_CHANGE,0.0
163,1716546731.2501984,723736.76514542,1716546731.3151581,723736.830110962,0.06496554205659777,FrameResult.JUNK_FRAME,0.0
164,1716546731.802409,723737.317360629,1716546731.868456,723737.383408795,0.06604816601611674,FrameResult.JUNK_FRAME,0.0
165,1716546732.42704,723737.941990587,1716546732.7874656,723738.302418379,0.3604277919512242,FrameResult.NO_CHANGE,0.0
166,1716546733.2949567,723738.809908379,1716546733.6506763,723739.165629421,0.3557210420258343,FrameResult.SUCCESS,0.0
167,1716546734.1238859,723739.638836713,1716546734.482217,723739.997170046,0.3583333329297602,FrameResult.NO_CHANGE,0.0
168,1716546734.9519818,723740.466933588,1716546734.9561338,723740.471085922,0.004152333945967257,FrameResult.CV_ERROR,0.0
169,1716546735.482802,723740.997753339,1716546735.8399465,723741.354899297,0.3571459579980001,FrameResult.NO_CHANGE,0.0
170,1716546736.3388822,723741.853829339,1716546736.346383,723741.861335297,0.007505957968533039,FrameResult.CV_ERROR,0.0
171,1716546736.8235495,723742.338499714,1716546736.8315408,723742.346492548,0.007992833969183266,FrameResult.CV_ERROR,0.0
172,1716546737.2980192,723742.812970506,1716546737.654815,723743.170565922,0.35759541601873934,FrameResult.NO_CHANGE,0.0
173,1716546738.0764997,723743.592248881,1716546738.0812483,723743.596997964,0.004749082960188389,FrameResult.CV_ERROR,0.0
174,1716546738.688084,723744.203832006,1716546739.0504684,723744.566219256,0.3623872500611469,FrameResult.SUCCESS,0.0
175,1716546739.5264587,723745.042207048,1716546739.8858273,723745.40157809,0.3593710419954732,FrameResult.NO_CHANGE,0.0
176,1716546740.505031,723746.020780965,1716546740.5134463,723746.02919684,0.008415875025093555,FrameResult.CV_ERROR,0.0
177,1716546741.0833344,723746.59907959,1716546741.090313,723746.606062757,0.006983166909776628,FrameResult.CV_ERROR,0.0
178,1716546741.657784,723747.173533341,1716546741.6667113,723747.182461049,0.008927707909606397,FrameResult.CV_ERROR,0.0
179,1716546742.1789699,723747.694718007,1716546742.185995,723747.701743966,0.0070259589701890945,FrameResult.CV_ERROR,0.0
180,1716546742.7078114,723748.223560674,1716546742.7175655,723748.233313383,0.009752708952873945,FrameResult.CV_ERROR,0.0
181,1716546743.2855284,723748.801276841,1716546743.293529,723748.809278383,0.008001542068086565,FrameResult.CV_ERROR,0.0
182,1716546743.8189795,723749.334728217,1716546743.8267434,723749.342493425,0.007765208021737635,FrameResult.CV_ERROR,0.0
183,1716546744.2868633,723749.802610717,1716546744.6570137,723750.172764592,0.3701538749737665,FrameResult.SUCCESS,0.0
184,1716546745.2136686,723750.729418259,1716546745.574242,723751.089993092,0.3605748330010101,FrameResult.NO_CHANGE,0.0
185,1716546745.9890046,723751.504754134,1716546745.9971497,723751.512898843,0.00814470904879272,FrameResult.CV_ERROR,0.0
186,1716546746.541106,723752.056855301,1716546746.5496845,723752.065434051,0.008578749955631793,FrameResult.CV_ERROR,0.0
187,1716546747.1407034,723752.656453093,1716546747.1488187,723752.664568843,0.008115749922581017,FrameResult.CV_ERROR,0.0
188,1716546747.63622,723753.151969093,1716546747.645065,723753.16081426,0.008845167001709342,FrameResult.CV_ERROR,0.0
189,1716546748.1899185,723753.705667552,1716546748.1979706,723753.713720719,0.008053167024627328,FrameResult.CV_ERROR,0.0
190,1716546748.7583528,723754.274101719,1716546748.7670367,723754.282786719,0.008685000007972121,FrameResult.CV_ERROR,0.0
191,1716546749.406847,723754.922596636,1716546749.4143646,723754.930114844,0.007518208003602922,FrameResult.CV_ERROR,0.0
192,1716546749.872356,723755.388105386,1716546750.2405763,723755.75632722,0.3682218339527026,FrameResult.SUCCESS,0.0
193,1716546750.803689,723756.31943847,1716546751.1688986,723756.684649595,0.365211124997586,FrameResult.NO_CHANGE,0.0
194,1716546751.659843,723757.175592304,1716546752.021158,723757.536908846,0.3613165420247242,FrameResult.NO_CHANGE,0.0
195,1716546752.5890388,723758.104788429,1716546752.9544194,723758.470170346,0.36538191698491573,FrameResult.NO_CHANGE,0.0
196,1716546753.4108908,723758.926640055,1716546753.4185026,723758.934252555,0.00761249999050051,FrameResult.CV_ERROR,0.0
197,1716546753.906559,723759.422303971,1716546753.9142165,723759.429962763,0.007658791961148381,FrameResult.CV_ERROR,0.0
198,1716546754.376624,723759.892373305,1716546754.3838234,723759.89957343,0.007200124906376004,FrameResult.CV_ERROR,0.0
199,1716546754.9269922,723760.442741555,1716546754.9348392,723760.450589347,0.007847792003303766,FrameResult.CV_ERROR,0.0
200,1716546755.4758565,723760.991606014,1716546755.842115,723761.357866097,0.3662600830430165,FrameResult.SUCCESS,0.0
201,1716546756.584541,723762.100290556,1716546756.9468987,723762.462649723,0.3623591670766473,FrameResult.NO_CHANGE,0.0
202,1716546757.424001,723762.939750473,1716546757.4890027,723763.004753723,0.06500325002707541,FrameResult.JUNK_FRAME,0.0
203,1716546758.0233006,723763.539050098,1716546758.0869088,723763.602660182,0.0636100840056315,FrameResult.JUNK_FRAME,0.0
204,1716546758.5865736,723764.10232314,1716546758.9507966,723764.466547599,0.36422445892822,FrameResult.NO_CHANGE,0.0
205,1716546759.5100853,723765.025823057,1716546759.8759594,723765.391710183,0.36588712595403194,FrameResult.NO_CHANGE,0.0
206,1716546760.3497055,723765.865454974,1716546760.4141946,723765.929945891,0.06449091702234,FrameResult.JUNK_FRAME,0.0
207,1716546760.8638263,723766.37957535,1716546760.9305675,723766.446317808,0.0667424580315128,FrameResult.JUNK_FRAME,0.0
208,1716546761.4321792,723766.947928725,1716546761.7990997,723767.314850517,0.3669217919232324,FrameResult.SUCCESS,0.0
209,1716546762.228291,723767.744038725,1716546762.5984266,723768.114177601,0.370138875907287,FrameResult.NO_CHANGE,0.0
210,1716546763.1085112,723768.624260351,1716546763.1155648,723768.631315226,0.007054875022731721,FrameResult.CV_ERROR,0.0
211,1716546763.5836148,723769.099363976,1716546763.5912204,723769.106970268,0.007606291910633445,FrameResult.CV_ERROR,0.0
212,1716546764.0329142,723769.54866356,1716546764.40052,723769.91627131,0.3676077499985695,FrameResult.NO_CHANGE,0.0
213,1716546764.9600132,723770.475762602,1716546764.9676962,723770.483446518,0.007683916017413139,FrameResult.CV_ERROR,0.0
214,1716546765.4924703,723771.008219769,1716546765.5003614,723771.016111852,0.007892083027400076,FrameResult.CV_ERROR,0.0
215,1716546766.0712292,723771.586978144,1716546766.078705,723771.594454894,0.00747674994636327,FrameResult.CV_ERROR,0.0
216,1716546766.5932875,723772.108998977,1716546766.600994,723772.116744477,0.0077454999554902315,FrameResult.CV_ERROR,0.0
217,1716546767.0996547,723772.615403436,1716546767.4610069,723772.981591769,0.36618833302054554,FrameResult.SUCCESS,0.0
218,1716546767.920049,723773.440632061,1716546768.2808557,723773.801440395,0.36080833396408707,FrameResult.NO_CHANGE,0.0
219,1716546768.8273668,723774.347950228,1716546768.895332,723774.415916895,0.06796666700392962,FrameResult.JUNK_FRAME,0.0
220,1716546769.3663113,723774.88689477,1716546769.4354036,723774.955988437,0.06909366708714515,FrameResult.JUNK_FRAME,0.0
221,1716546769.9902623,723775.510845645,1716546770.3495693,723775.870154396,0.35930875106714666,FrameResult.NO_CHANGE,0.0
222,1716546770.8462694,723776.366852104,1716546770.91281,723776.433394688,0.06654258398339152,FrameResult.JUNK_FRAME,0.0
223,1716546771.3880234,723776.908601813,1716546771.4541292,723776.974713813,0.0661120000295341,FrameResult.JUNK_FRAME,0.0
224,1716546771.9459593,723777.46654248,1716546772.0131226,723777.533706605,0.06716412492096424,FrameResult.JUNK_FRAME,0.0
225,1716546772.5389118,723778.059493605,1716546772.901131,723778.421716022,0.3622224169084802,FrameResult.SUCCESS,0.0
226,1716546773.5218852,723779.042466605,1716546773.883812,723779.404396856,0.3619302510051057,FrameResult.NO_CHANGE,0.0
227,1716546774.3462532,723779.866836648,1716546774.7048528,723780.225437856,0.35860120807774365,FrameResult.NO_CHANGE,0.0
