seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716546619.9554095,2.773654042975977,921620,4705,0.0
2,0,1,repeat,False,1716546622.7430005,0.5437785011017695,921620,4705,2.8291018679738045e-05
3,0,2,repeat,False,1716546623.297365,0.5673955419333652,921620,4705,0.5544073750497773
4,0,3,blank,False,1716546623.873444,0.6122197499498725,921620,4705,1.1314236670732498
5,0,4,blank,False,1716546624.4945667,0.5471426249714568,921620,4705,1.752771751023829
6,0,5,blank,False,1716546625.050498,0.4337799589848146,921620,4705,2.30854633403942
7,0,6,repeat,False,1716546625.4926481,0.6060146250529215,921620,4705,2.7510985010303557
8,0,7,repeat,False,1716546626.1092103,0.545882917009294,921620,4705,3.367106626043096
9,0,8,repeat,False,1716546626.663806,0.7212708760052919,921620,4705,3.92175862705335
10,0,9,blank,False,1716546627.3943503,0.5327762089436874,921620,4705,4.65207954403013
11,0,10,blank,False,1716546627.9356487,0.4609082500683144,921620,4705,5.193853211007081
12,0,11,success,True,1716546628.4029598,0.8396803749492392,921620,9315,5.663717710995115
13,1,1,repeat,False,1716546629.2528148,0.8468633750453591,921620,9315,8.624978363513947e-06
14,1,2,repeat,False,1716546630.1096904,0.7999743339605629,921620,9315,0.8557749999454245
15,1,3,blank,False,1716546630.9175413,0.4709895419655368,921620,9315,1.6644744169898331
16,1,4,blank,False,1716546631.3972013,0.4915346660418436,921620,9315,2.1434005009941757
17,1,5,blank,False,1716546631.8983834,0.5506577920168638,921620,9315,2.6446542089106515
18,1,6,repeat,False,1716546632.4667425,0.8821687499294057,921620,9315,3.2136700429255143
19,1,7,blank,False,1716546633.3589404,0.5857094170060009,921620,9315,4.10436870995909
20,1,8,blank,False,1716546633.9535813,0.742297583958134,921620,9315,4.699541668989696
21,1,9,success,True,1716546634.7029102,1.0067915429826826,921620,9321,5.4514442519284785
22,2,1,repeat,False,1716546635.7227361,0.9951771670021117,921620,9321,1.225003506988287e-05
23,2,2,blank,False,1716546636.7274911,0.6252809169236571,921620,9321,1.0036239170003682
