seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716453279.6301801,5.692660877015442,921620,4705,0.0
2,0,1,repeat,False,1716453285.3374696,1.1039502930361778,921620,4705,1.6874982975423336e-05
3,0,2,blank,False,1716453286.4499857,1.088008958962746,921620,4705,1.112012417986989
4,0,3,repeat,False,1716453287.5468898,0.9724780420074239,921620,4705,2.2090213348856196
5,0,4,blank,False,1716453288.5285356,1.1783866670448333,921620,4705,3.1903137519257143
6,0,5,success,True,1716453289.713398,1.5419067919719964,921620,9326,4.378015002934262
7,1,1,repeat,False,1716453291.27079,1.4879093340132385,921620,9326,1.037493348121643e-05
8,1,2,repeat,False,1716453292.7688441,1.3758486249716952,921620,9326,1.4962390420259908
9,1,3,blank,False,1716453294.153842,1.0666775840800256,921620,9326,2.881707543041557
10,1,4,blank,False,1716453295.229993,0.9694558759219944,921620,9326,3.9574887519702315
11,1,5,success,True,1716453296.2064679,1.4583911669906229,921620,9321,4.936841876944527
12,2,1,blank,False,1716453297.6809103,1.1892736681038514,921620,9321,1.5584053471684456e-05
13,2,2,blank,False,1716453298.8794496,1.0986137089785188,921620,9321,1.1974898340413347
14,2,3,blank,False,1716453299.9868486,0.9599219589726999,921620,9321,2.305316501064226
15,2,4,repeat,False,1716453300.9552414,1.1854085839586332,921620,9321,3.273858419037424
16,2,5,success,True,1716453302.1469135,1.6969838759396225,921620,9312,4.467965794028714
17,3,1,repeat,False,1716453303.8592873,1.4411603340413421,921620,9312,7.707974873483181e-06
18,3,2,repeat,False,1716453305.3130941,1.3640724160941318,921620,9312,1.4497664590599015
19,3,3,repeat,False,1716453306.6893911,1.2282536259153858,921620,9312,2.8263924170751125
20,3,4,blank,False,1716453307.927166,1.1375328339636326,921620,9312,4.065948958974332
21,3,5,success,True,1716453309.0715387,1.3363270420813933,921620,9306,5.2130491259740666
22,4,1,repeat,False,1716453310.4221778,1.4725057920441031,921620,9306,9.333016350865364e-06
23,4,2,blank,False,1716453311.9041088,0.8809512089937925,921620,9306,1.480009459075518
24,4,3,repeat,False,1716453312.7942967,1.225530834053643,921620,9306,2.3710207510739565
25,4,4,blank,False,1716453314.0295908,0.9408327919663861,921620,9306,3.6063937520375475
26,4,5,success,True,1716453314.9774425,1.233617125893943,921620,9316,4.555834627011791
27,5,1,repeat,False,1716453316.2244778,1.3741841670125723,921620,9316,9.750016033649445e-06
28,5,2,blank,False,1716453317.6077948,0.8669618329731748,921620,9316,1.381265667034313
29,5,3,repeat,False,1716453318.4832785,1.4604464590083808,921620,9316,2.257268293062225
30,5,4,blank,False,1716453319.9526815,0.8969468759605661,921620,9316,3.7266148769995198
31,5,5,success,True,1716453320.856009,1.2937155839754269,921620,9320,4.632328085019253
32,6,1,repeat,False,1716453322.1645892,1.3870733339572325,921620,9320,7.2499969974160194e-06
33,6,2,blank,False,1716453323.5615804,0.9369485840434209,921620,9320,1.3947237510001287
34,6,3,blank,False,1716453324.5072432,1.1315295420354232,921620,9320,2.341113417991437
35,6,4,blank,False,1716453325.647844,1.0824429179774597,921620,9320,3.4817720850696787
36,6,5,success,True,1716453326.7375007,1.3869922090088949,921620,9319,4.573323211050592
37,7,1,repeat,False,1716453328.1344697,1.2958741670008749,921620,9319,8.16606916487217e-06
38,7,2,blank,False,1716453329.4398704,0.9531100420281291,921620,9319,1.304164000088349
39,7,3,repeat,False,1716453330.398683,1.4580425840103999,921620,9319,2.2645204591099173
40,7,4,blank,False,1716453331.8670106,0.9269975420320407,921620,9319,3.7309751260327175
41,7,5,success,True,1716453332.8006947,1.3645903749857098,921620,9311,4.667436543037184
42,8,1,repeat,False,1716453334.178088,1.3138623340055346,921620,9311,7.707974873483181e-06
43,8,2,blank,False,1716453335.501308,1.0222506249556318,921620,9311,1.3211782919242978
44,8,3,blank,False,1716453336.5326996,1.0601012089755386,921620,9311,2.3529109170194715
45,8,4,blank,False,1716453337.6067102,1.1002821669680998,921620,9311,3.4279842500109226
46,8,5,success,True,1716453338.7140663,1.309698584023863,921620,9321,4.536438958952203
47,9,1,repeat,False,1716453340.0366936,1.2586446669884026,921620,9321,8.00006091594696e-06
48,9,2,blank,False,1716453341.3047955,0.9397135010221973,921620,9321,1.2660320000723004
49,9,3,repeat,False,1716453342.2533896,1.2529940420063213,921620,9321,2.215149500989355
50,9,4,blank,False,1716453343.515127,0.8088488340144977,921620,9321,3.47698879300151
51,9,5,success,True,1716453344.3307433,1.312345042009838,921620,13923,4.29467700200621
52,10,1,blank,False,1716453345.6581683,0.802542082965374,921620,13923,7.292022928595543e-06
53,10,2,blank,False,1716453346.4710546,1.0621150429360569,921620,13923,0.8113704170100391
54,10,3,repeat,False,1716453347.542107,1.3845470420783386,921620,13923,1.8828180429991335
55,10,4,blank,False,1716453348.9357564,1.093169791973196,921620,13923,3.2762581270653754
56,10,5,success,True,1716453350.035603,1.2974999588914216,921620,13929,4.3783792110625654
57,11,1,blank,False,1716453351.3476613,1.1521310430252925,921620,13929,9.458977729082108e-06
58,11,2,blank,False,1716453352.5094478,0.8717298340052366,921620,13929,1.1604919179808348
59,11,3,blank,False,1716453353.390172,1.1176879170816392,921620,13929,2.041586584993638
60,11,4,repeat,False,1716453354.5164568,1.3411671249195933,921620,13929,3.1681450019823387
61,11,5,success,True,1716453355.8645098,1.208064749953337,921620,13920,4.518053669016808
62,12,1,repeat,False,1716453357.085999,1.1962635009549558,921620,13920,7.166992872953415e-06
63,12,2,blank,False,1716453358.2911804,0.8723787920316681,921620,13920,1.203305083909072
64,12,3,blank,False,1716453359.1729221,0.9778030009474605,921620,13920,2.0858052929397672
65,12,4,blank,False,1716453360.1598423,0.8878181249601766,921620,13920,3.072120834956877
66,12,5,blank,False,1716453361.0561783,1.058402125025168,921620,13920,3.9687105019111186
67,12,6,success,True,1716453362.1221077,1.249445543042384,921620,13915,5.036539877997711
68,13,1,low_confidence,False,1716453363.3853831,1.4222397089470178,921620,13915,9.457929991185665e-06
69,13,2,blank,False,1716453364.8174639,0.8559054170036688,921620,13915,1.430710916989483
70,13,3,repeat,False,1716453365.6823797,1.568365918006748,921620,13915,2.2959899589186534
71,13,4,blank,False,1716453367.2598555,0.9298055419931188,921620,13915,3.8738342518918216
72,13,5,success,True,1716453368.196674,1.4284224999137223,921620,9307,4.812181793968193
73,14,1,repeat,False,1716453369.6387508,1.4933518340112641,921620,9307,8.917064405977726e-06
74,14,2,blank,False,1716453371.1416762,1.1767198760062456,921620,9307,1.500739417038858
75,14,3,repeat,False,1716453372.3275764,1.4310465840389952,921620,9307,2.687327918014489
76,14,4,success,True,1716453373.7654583,1.5112394170137122,921620,9310,4.12716304406058
77,15,1,blank,False,1716453375.2920437,0.899230876006186,921620,9310,1.0416028089821339e-05
78,15,2,blank,False,1716453376.199625,0.8748912080191076,921620,9310,0.9067310000536963
79,15,3,repeat,False,1716453377.083038,1.1798493759706616,921620,9310,1.7900547509780154
80,15,4,blank,False,1716453378.2719288,1.0406024169642478,921620,9310,2.9787521680118516
81,15,5,blank,False,1716453379.3215303,0.9252123750047758,921620,9310,4.028071627020836
82,15,6,success,True,1716453380.2535102,1.2389203339116648,921620,9307,4.962309335009195
83,16,1,blank,False,1716453381.5056293,1.158785876003094,921620,9307,1.0833959095180035e-05
84,16,2,blank,False,1716453382.6730428,0.8627067080233246,921620,9307,1.166144500952214
85,16,3,repeat,False,1716453383.5448143,1.1286257919855416,921620,9307,2.037949085002765
86,16,4,blank,False,1716453384.682002,0.921648959047161,921620,9307,3.175122627057135
87,16,5,success,True,1716453385.6105597,1.5225093340268359,921620,9315,4.105776877026074
88,17,1,repeat,False,1716453387.146875,1.3338212929666042,921620,9315,1.8999911844730377e-05
