step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716453426.922172,645578.477976837,1716453433.2944136,645584.85021834,645578.483378129,645583.510683131,1.339535209001042,4.049,6.372241503093392,2.3232415030933913,0.983706294093281,5
25,1716453433.2944136,645584.85021834,1716453439.582397,645591.13820176,645584.856150715,645589.721286718,1.4169150419766083,4.049,6.287983419955708,2.2389834199557077,0.8220683779800311,5
26,1716453439.582397,645591.13820176,1716453445.2385936,645596.794398263,645591.14343951,645595.542717471,1.2516807919600978,4.049,5.656196502968669,1.6071965029686686,0.3555157110095024,5
27,1716453445.2385933,645596.794398263,1716453450.948329,645602.504133849,645596.800046305,645601.128557723,1.3755761260399595,4.049,5.709735586075112,1.6607355860751118,0.28515946003608406,5
28,1716453450.948329,645602.504133849,1716453456.7951617,645608.350966559,645602.509860474,645607.053204684,1.2977618749719113,4.049,5.846832709969021,1.797832709969021,0.5000708349980414,5
29,1716453456.7951617,645608.350966559,1716453462.9508352,645614.506640062,645608.355843976,645613.061812978,1.4448270839639008,4.049,6.15567350294441,2.1066735029444095,0.6618464189814404,5
30,1716453462.9508352,645614.506640062,1716453469.1126182,645620.668423107,645614.511780104,645619.43330394,1.2351191670168191,4.049,6.161783045041375,2.1127830450413745,0.8776638780254871,5
31,1716453469.1126182,645620.668423107,1716453475.1316218,645626.687426651,645620.674635399,645625.518038443,1.1693882079562172,4.049,6.019003544002771,1.970003544002771,0.8006153360474855,5
32,1716453475.1316218,645626.687426651,1716453480.9716117,645632.527416571,645626.693470735,645631.215588695,1.3118278760230169,4.049,5.839989920030348,1.7909899200303476,0.47916204400826246,5
33,1716453480.9716117,645632.527416571,1716453486.1746025,645637.730407323,645632.533262571,645636.599623948,1.1307833750033751,4.049,5.202990751946345,1.1539907519463446,0.02320737694390118,4
34,1716453486.1746025,645637.730407323,1716453491.7942867,645643.350091658,645637.73605074,645641.890407491,1.4596841669408605,4.049,5.619684334960766,1.5706843349607658,0.11100016802083701,5
35,1716453491.7942867,645643.350091658,1716453497.2732484,645648.829053328,645643.355308242,645647.443161952,1.3858913760632277,4.049,5.478961670072749,1.4299616700727489,0.044070294010452926,5
36,1716453497.2732484,645648.829053328,1716453502.9542747,645654.510079664,645648.834269161,645653.087898496,1.422181167989038,4.049,5.68102633592207,1.6320263359220695,0.20984516793396324,5
37,1716453502.954275,645654.510079664,1716453508.75564,645660.31144475,645654.515286039,645658.801564749,1.5098800010746345,4.049,5.801365086110309,1.7523650861103084,0.2424850850366056,5
38,1716453508.75564,645660.31144475,1716453514.8728528,645666.428657544,645660.31787425,645665.093925752,1.3347317919833586,4.049,6.117212793906219,2.068212793906219,0.7334810019237921,5
39,1716453514.8728528,645666.428657544,1716453520.6635587,645672.219363505,645666.433767794,645670.859633255,1.3597302499692887,4.049,5.790705961058848,1.7417059610588472,0.3819757110904902,5
40,1716453520.6635587,645672.219363505,1716453526.6905143,645678.246319216,645672.225085339,645676.981649091,1.2646701249759644,4.049,6.026955710956827,1.9779557109568264,0.7132855859817937,5
41,1716453526.6905143,645678.246319216,1716453532.4535906,645684.009395511,645678.252549425,645682.528090802,1.4813047089846805,4.049,5.763076295028441,1.7140762950284403,0.2327715860446915,5
42,1716453532.4535906,645684.009395511,1716453538.3549316,645689.910736555,645684.015165219,645688.660647305,1.2500892500393093,4.049,5.901341043994762,1.8523410439947616,0.6022517939563841,5
43,1716453538.3549318,645689.910736555,1716453544.3190377,645695.874842391,645689.917060805,645694.663275641,1.211566749960184,4.049,5.964105835999362,1.9151058359993618,0.7035390860401094,5
44,1716453544.3190374,645695.874842391,1716453554.5484185,645706.104223479,645695.880567141,645704.932188021,1.1720354580320418,4.049,10.229381088051014,6.180381088051013,5.008345630019903,8
45,1716453554.5484185,645706.104223479,1716453560.4664013,645712.022206399,645706.109730063,645710.492826648,1.5293797509511933,4.049,5.9179829199565575,1.868982919956557,0.3396031690062955,5
46,1716453560.4664016,645712.022206399,1716453565.8686666,645717.424471443,645712.027298732,645716.226573568,1.197897875099443,4.049,5.402265044045635,1.3532650440456342,0.155367168947123,4
47,1716453565.8686666,645717.424471443,1716453571.60137,645723.157174821,645717.42932686,645721.759935445,1.3972393759759143,4.049,5.732703377958387,1.6837033779583868,0.28646400198340416,4
48,1716453571.60137,645723.157174821,1716453577.3208778,645728.876682532,645723.162659571,645727.593150406,1.2835321259917691,4.049,5.719507711008191,1.6705077110081907,0.3869755850173533,5
49,1716453577.3208778,645728.876682532,1716453583.5276737,645735.083478368,645728.880443948,645733.811307367,1.2721710009500384,4.049,6.2067958359839395,2.157795835983939,0.8856248350348324,5
50,1716453583.5276735,645735.083478368,1716453589.1910884,645740.746893329,645735.08869116,645739.515781287,1.2311120419763029,4.049,5.663414960959926,1.6144149609599259,0.3833029189845547,5
