seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,3,9,success,True,1714942085.7101562,0.7948523339946405,921620,9306,5.6883856279964675
40,4,1,low_confidence,False,1714942086.5149865,0.916412083999603,921620,9306,7.95800588093698e-06
41,4,2,repeat,False,1714942087.4383688,0.8296778330040979,921620,9306,0.9233057080055005
42,4,3,repeat,False,1714942088.2767832,0.8752264590002596,921620,9306,1.7607051250015502
43,4,4,blank,False,1714942089.161152,0.49971808299596887,921620,9306,2.645748168004502
44,4,5,repeat,False,1714942089.6682804,0.7817966250004247,921620,9306,3.153026501000568
45,4,6,repeat,False,1714942090.458691,0.8423390840034699,921620,9306,3.9426438350055832
46,4,7,blank,False,1714942091.30973,0.6153378339949995,921620,9306,4.793883044003451
47,4,8,success,True,1714942091.9323993,0.9005757089980762,921620,9323,5.419025752002199
48,5,1,low_confidence,False,1714942092.841819,0.8642759169961209,921620,9323,7.874994480516762e-06
49,5,2,repeat,False,1714942093.7137733,0.9422972920001484,921620,9323,0.8708800009990227
50,5,3,blank,False,1714942094.665135,0.5497235829971032,921620,9323,1.821771834998799
51,5,4,blank,False,1714942095.2238376,0.46861145900038537,921620,9323,2.3804015009955037
52,5,5,blank,False,1714942095.7009287,0.5075390420024632,921620,9323,2.8580605429960997
53,5,6,repeat,False,1714942096.217555,0.8575282919991878,921620,9323,3.374621085000399
54,5,7,blank,False,1714942097.0841448,0.4799392089989851,921620,9323,4.24075691899634
55,5,8,success,True,1714942097.57029,0.815741500002332,921620,9327,4.729645961000642
56,6,1,blank,False,1714942098.3955407,0.5386610829955316,921620,9327,6.499998562503606e-06
57,6,2,repeat,False,1714942098.9448888,0.8061983339939616,921620,9327,0.5469885419952334
58,6,3,repeat,False,1714942099.7594132,0.9196221250022063,921620,9327,1.3625072930008173
59,6,4,blank,False,1714942100.6860666,0.5744196259984164,921620,9327,2.289692792997812
60,6,5,repeat,False,1714942101.2694235,0.8086860839975998,921620,9327,2.872359584995138
61,6,6,repeat,False,1714942102.0861406,0.9158899999965797,921620,9327,3.689980959999957
62,6,7,blank,False,1714942103.008836,0.5701125840059831,921620,9327,4.612617626997235
63,6,8,success,True,1714942103.5851936,0.9178293339937227,921620,9319,5.1906245019999915
64,7,1,low_confidence,False,1714942104.5129614,0.8427115419981419,921620,9319,7.584007107652724e-06
65,7,2,blank,False,1714942105.364173,0.6079332500012242,921620,9319,0.850169042001653
66,7,3,blank,False,1714942105.980837,0.565465542000311,921620,9319,1.4667638760001864
67,7,4,blank,False,1714942106.554805,0.49026504100038437,921620,9319,2.0406568350008456
68,7,5,repeat,False,1714942107.0532424,0.9159392930014292,921620,9319,2.539556043004268
69,7,6,repeat,False,1714942107.977994,0.8220472920002067,921620,9319,3.463777419005055
70,7,7,blank,False,1714942108.8084793,0.5686880840003141,921620,9319,4.294601836001675
71,7,8,blank,False,1714942109.3857474,0.5423088340030517,921620,9319,4.871589544003655
72,7,9,success,True,1714942109.9345186,0.901523542997893,921620,9311,5.423027836004621
73,8,1,blank,False,1714942110.8476837,0.5208108749939129,921620,9311,9.666997357271612e-06
74,8,2,blank,False,1714942111.3769567,0.5761523330002092,921620,9311,0.528610084002139
75,8,3,repeat,False,1714942111.9619973,0.787069291996886,921620,9311,1.1134344589954708
76,8,4,blank,False,1714942112.756609,0.5603238749972661,921620,9311,1.9089541680004913
77,8,5,repeat,False,1714942113.3258126,0.8856129589985358,921620,9311,2.477415043002111
78,8,6,blank,False,1714942114.2207494,0.6374462919993675,921620,9311,3.372148793001543
79,8,7,blank,False,1714942114.866895,0.46834845899866195,921620,9311,4.018637501998455
80,8,8,blank,False,1714942115.3437848,0.6022320840056636,921620,9311,4.495599169000343
81,8,9,blank,False,1714942115.9542673,0.5400751259949175,921620,9311,5.106258251995314
82,8,10,success,True,1714942116.5004287,0.7716291260003345,921620,9321,5.654705711000133
83,9,1,repeat,False,1714942117.2817736,0.7876257509997231,921620,9321,7.041002390906215e-06
84,9,2,repeat,False,1714942118.0764909,0.8146741669988842,921620,9321,0.7944760829996085
85,9,3,repeat,False,1714942118.8994017,0.928776166998432,921620,9321,1.6169467920044553
86,9,4,blank,False,1714942119.8372982,0.47846433400263777,921620,9321,2.5541881680037477
87,9,5,blank,False,1714942120.3240056,0.4275414589938009,921620,9321,3.041360834002262
88,9,6,repeat,False,1714942120.760162,0.8130010419990867,921620,9321,3.4771410430039396
89,9,7,blank,False,1714942121.581963,0.5511389999956009,921620,9321,4.298989959999744
90,9,8,blank,False,1714942122.1416864,0.40205620900087524,921620,9321,4.858746876998339
91,9,9,blank,False,1714942122.5525672,0.45438075000129174,921620,9321,5.269509169003868
92,9,10,success,True,1714942123.0129309,0.835959209005523,921620,13923,5.732524001999991
93,10,1,repeat,False,1714942123.859721,0.8044065420035622,921620,13923,7.708993507549167e-06
94,10,2,repeat,False,1714942124.672846,0.8032802919988171,921620,13923,0.812162542999431
95,10,3,repeat,False,1714942125.483469,0.9658122499968158,921620,13923,1.6234907509933691
96,10,4,repeat,False,1714942126.4597356,0.7482697500017821,921620,13923,2.5986041269934503
97,10,5,repeat,False,1714942127.2157433,0.8184262920040055,921620,13923,3.355833334993804
98,10,6,blank,False,1714942128.0424347,0.43869945900223684,921620,13923,4.182405835999816
99,10,7,blank,False,1714942128.489591,0.45174649999535177,921620,13923,4.629224835996865
100,10,8,blank,False,1714942128.9500015,0.46335679099865956,921620,13923,5.089324544998817
101,10,9,success,True,1714942129.419503,0.8165339170009247,921620,13929,5.561478377996536
102,11,1,repeat,False,1714942130.2448595,0.8192320840025786,921620,13929,7.208996976260096e-06
103,11,2,repeat,False,1714942131.0727956,0.8282457920067827,921620,13929,0.8266841259974171
104,11,3,repeat,False,1714942131.908171,0.8206661250005709,921620,13929,1.6631532510000397
105,11,4,repeat,False,1714942132.7354755,0.8960561659987434,921620,13929,2.490845125998021
106,11,5,blank,False,1714942133.6395445,0.5788629579983535,921620,13929,3.394046666995564
107,11,6,blank,False,1714942134.2270353,0.6198289169988129,921620,13929,3.981287042995973
108,11,7,blank,False,1714942134.8554108,0.5708857510035159,921620,13929,4.609455250996689
109,11,8,success,True,1714942135.4323933,0.8216367510030977,921620,13920,5.1889080019973335
110,12,1,repeat,False,1714942136.2663908,0.8376450830037356,921620,13920,1.200000406242907e-05
111,12,2,blank,False,1714942137.11102,0.508170709006663,921620,13920,0.8448180000050343
112,12,3,repeat,False,1714942137.6277773,0.7972401669976534,921620,13920,1.3611700010005734
113,12,4,repeat,False,1714942138.4332554,0.7855959580047056,921620,13920,2.166595333997975
114,12,5,blank,False,1714942139.225203,0.529233084002044,921620,13920,2.9598316260016873
115,12,6,repeat,False,1714942139.7629304,0.8861262499995064,921620,13920,3.496173377003288
116,12,7,blank,False,1714942140.6560588,0.5020829169952776,921620,13920,4.389978544000769
117,12,8,success,True,1714942141.1644773,0.9766431259995443,921620,13915,4.900193336005032
118,13,1,repeat,False,1714942142.1530423,0.943179042005795,921620,13915,8.25000461190939e-06
119,13,2,blank,False,1714942143.1051185,0.4863381670002127,921620,13915,0.9512380830055918
120,13,3,repeat,False,1714942143.600115,0.9030552510012058,921620,13915,1.4462485420008306
121,13,4,blank,False,1714942144.5102382,0.411377917000209,921620,13915,2.356987917002698
122,13,5,repeat,False,1714942144.9303374,0.8488172509969445,921620,13915,2.776485501002753
123,13,6,blank,False,1714942145.787459,0.45664874999783933,921620,13915,3.634118542999204
124,13,7,repeat,False,1714942146.2532215,0.8273105420012143,921620,13915,4.099385585002892
125,13,8,success,True,1714942147.0855155,0.759457583000767,921620,9307,4.934581169000012
126,14,1,blank,False,1714942147.8541396,0.5579815419987426,921620,9307,8.584000170230865e-06
127,14,2,repeat,False,1714942148.4204652,0.8093342509964714,921620,9307,0.5651882509991992
128,14,3,repeat,False,1714942149.235931,0.8081664589990396,921620,9307,1.3815592509999988
129,14,4,blank,False,1714942150.051143,0.4823940839996794,921620,9307,2.196594542998355
130,14,5,blank,False,1714942150.5420125,0.53522737500316,921620,9307,2.6865856679942226
131,14,6,blank,False,1714942151.0861447,0.466678001001128,921620,9307,3.2308003769940115
132,14,7,blank,False,1714942151.5611815,0.4344073340034811,921620,9307,3.7057577099985792
133,14,8,blank,False,1714942152.004296,0.4969122500042431,921620,9307,4.1489494609995745
134,14,9,success,True,1714942152.5073469,0.8126370009995298,921620,9310,4.654354335994867
135,15,1,repeat,False,1714942153.3294504,0.9399726249976084,921620,9310,7.084003300406039e-06
136,15,2,repeat,False,1714942154.2799366,0.787061791997985,921620,9310,0.9480511669971747
137,15,3,blank,False,1714942155.0752094,0.6129357500030892,921620,9310,1.7452855430019554
138,15,4,blank,False,1714942155.6970053,0.6549640830053249,921620,9310,2.3662953759994707
139,15,5,blank,False,1714942156.3604589,0.6709685419991729,921620,9310,3.0298338350039558
140,15,6,blank,False,1714942157.0398781,0.6022469579984318,921620,9310,3.7092692520018318
141,15,7,success,True,1714942157.6482768,0.9367748339936952,921620,9307,4.3199607110000215
142,16,1,repeat,False,1714942158.5972836,0.9037293340006727,921620,9307,8.582996088080108e-06
143,16,2,blank,False,1714942159.507809,0.5667950010029017,921620,9307,0.9110020000007353
144,16,3,repeat,False,1714942160.0838878,0.8102838760023587,921620,9307,1.4859995840015472
145,16,4,repeat,False,1714942160.9031606,0.8650223340009688,921620,9307,2.305083958999603
146,16,5,repeat,False,1714942161.776854,0.8542507919992204,921620,9307,3.1790296679973835
147,16,6,repeat,False,1714942162.638694,0.8224032500002068,921620,9307,4.041515126999002
148,16,7,blank,False,1714942163.4681723,0.4377458340022713,921620,9307,4.871064334998664
149,16,8,success,True,1714942163.9122217,0.9559105420048581,921620,9315,5.316631501998927
150,17,1,repeat,False,1714942164.8801236,0.803030041999591,921620,9315,1.3834003766532987e-05
151,17,2,blank,False,1714942165.6920197,0.6372259999989183,921620,9315,0.8114190010019229
152,17,3,blank,False,1714942166.3376071,0.583076875002007,921620,9315,1.4570627930006594
153,17,4,blank,False,1714942166.9294755,0.4558778339996934,921620,9315,2.0486367929988774
154,17,5,blank,False,1714942167.394156,0.6893459580023773,921620,9315,2.5136064600010286
155,17,6,repeat,False,1714942168.0919592,0.8061427919965354,921620,9315,3.2111980019981274
156,17,7,blank,False,1714942168.906755,0.5853243749952526,921620,9315,4.026160918998357
157,17,8,blank,False,1714942169.50101,0.5213544170037494,921620,9315,4.620232419001695
158,17,9,blank,False,1714942170.031352,0.4395802500002901,921620,9315,5.150695711003209
159,17,10,success,True,1714942170.4777617,0.8734376259963028,921620,9318,5.599220627998875
160,18,1,repeat,False,1714942171.360953,0.8611249169989605,921620,9318,7.290997018571943e-06
161,18,2,blank,False,1714942172.2288666,0.512716791999992,921620,9318,0.8676395829970716
162,18,3,blank,False,1714942172.7500038,0.4622152500014636,921620,9318,1.3881705829990096
163,18,4,repeat,False,1714942173.2208564,0.8312523760032491,921620,9318,1.8588213339971844
164,18,5,blank,False,1714942174.0598,0.5659425000048941,921620,9318,2.698159833998943
165,18,6,blank,False,1714942174.6343782,0.5806554169976152,921620,9318,3.2723281259968644
166,18,7,blank,False,1714942175.2236044,0.5414244999992661,921620,9318,3.861782209998637
167,18,8,blank,False,1714942175.7738187,0.5393303750024643,921620,9318,4.412455042998772
168,18,9,blank,False,1714942176.3217573,0.5103996250036289,921620,9318,4.9597765849975985
169,18,10,success,True,1714942176.8384163,0.8276733759994386,921620,9309,5.478954209997028
170,19,1,repeat,False,1714942177.675445,0.8756314169950201,921620,9309,7.458998879883438e-06
171,19,2,blank,False,1714942178.5578368,0.5032362089987146,921620,9309,0.8821071669954108
172,19,3,blank,False,1714942179.0697362,0.4157239159976598,921620,9309,1.3928127929975744
173,19,4,blank,False,1714942179.493912,0.3996280419960385,921620,9309,1.8173070839984575
174,19,5,blank,False,1714942179.9018445,0.5994210419958108,921620,9309,2.2254024599969853
175,19,6,blank,False,1714942180.504792,0.6225835829973221,921620,9309,2.830612959995051
176,19,7,blank,False,1714942181.1373074,0.44325175099947955,921620,9309,3.4598385019999114
177,19,8,blank,False,1714942181.5894744,0.47169625000242377,921620,9309,3.912699001994042
178,19,9,blank,False,1714942182.0703743,0.4866205420039478,921620,9309,4.3936385859997245
179,19,10,repeat,False,1714942182.565693,0.9046715419972315,921620,9309,4.889000168994244
180,19,11,success,True,1714942183.474712,0.9154080419975799,921620,9306,5.800803919999453
181,20,1,blank,False,1714942184.3997817,0.37969075000000885,921620,9306,7.750000804662704e-06
182,20,2,blank,False,1714942184.7881224,0.5688382919979631,921620,9306,0.3872468750050757
183,20,3,blank,False,1714942185.36543,0.4444700830063084,921620,9306,0.9645910840044962
184,20,4,repeat,False,1714942185.8189812,0.8164433329948224,921620,9306,1.418028542000684
185,20,5,blank,False,1714942186.6443326,0.45179808299872093,921620,9306,2.2434913760007476
186,20,6,blank,False,1714942187.1047223,0.41406429200287675,921620,9306,2.7037758350052172
187,20,7,repeat,False,1714942187.5274415,0.8011005420048605,921620,9306,3.1267220020017703
188,20,8,blank,False,1714942188.335515,0.6087484169984236,921620,9306,3.9352384190060548
189,20,9,blank,False,1714942188.952969,0.5628146669987473,921620,9306,4.552093877005973
190,20,10,success,True,1714942189.5219743,0.7988622510019923,921620,9316,5.123518586005957
191,21,1,repeat,False,1714942190.3304806,0.9272391260019504,921620,9316,6.832997314631939e-06
192,21,2,blank,False,1714942191.2657506,0.8728097089988296,921620,9316,0.9344864999948186
193,21,3,blank,False,1714942192.1474693,0.4402444170045783,921620,9316,1.815879583999049
194,21,4,repeat,False,1714942192.5963817,0.8675430000002962,921620,9316,2.2650216670008376
195,21,5,blank,False,1714942193.4725316,0.41890862499712966,921620,9316,3.1411422089950065
196,21,6,blank,False,1714942193.9001234,0.46994379199895775,921620,9316,3.5686599589971593
197,21,7,blank,False,1714942194.3785834,0.430828875003499,921620,9316,4.047320375997515
198,21,8,blank,False,1714942194.818485,0.49658437500329455,921620,9316,4.487098250996496
199,21,9,success,True,1714942195.321132,0.8949507090001134,921620,9307,4.992127334997349
200,22,1,repeat,False,1714942196.2299032,0.9461080000037327,921620,9307,7.957998604979366e-06
201,22,2,blank,False,1714942197.1851888,0.4765857079983107,921620,9307,0.9566330000016023
202,22,3,low_confidence,False,1714942197.6704307,0.8777137090000906,921620,9307,1.4419363339984557
203,22,4,repeat,False,1714942198.556901,0.844055417997879,921620,9307,2.328232334002678
204,22,5,blank,False,1714942199.4092238,0.568723874996067,921620,9307,3.1807097510027234
205,22,6,blank,False,1714942199.986771,0.4276900420009042,921620,9307,3.7583165430041845
206,22,7,blank,False,1714942200.4229932,0.47728195899981074,921620,9307,4.194403377005074
207,22,8,success,True,1714942200.9068494,0.9591299589956179,921620,9314,4.680664669001999
208,23,1,repeat,False,1714942201.873963,0.848535292003362,921620,9314,9.374998626299202e-06
209,23,2,blank,False,1714942202.7280872,0.5494477920001373,921620,9314,0.854270167001232
210,23,3,repeat,False,1714942203.2857337,0.8353090840028017,921620,9314,1.4106376670024474
211,23,4,repeat,False,1714942204.1275752,0.8135835840002983,921620,9314,2.253312917004223
212,23,5,low_confidence,False,1714942204.9502985,0.7968630840041442,921620,9314,3.0750626680019195
213,23,6,blank,False,1714942205.7549407,0.49074279100022977,921620,9314,3.88018295999791
214,23,7,blank,False,1714942206.2532144,0.5641745000029914,921620,9314,4.3785197519973735
215,23,8,success,True,1714942206.823354,0.8255818340039696,921620,9331,4.950556668998615
216,24,1,repeat,False,1714942207.6570866,0.8950472920041648,921620,9331,5.49999822396785e-06
217,24,2,blank,False,1714942208.560169,0.4688749999986612,921620,9331,0.9021930840026471
218,24,3,blank,False,1714942209.0380764,0.42179266700259177,921620,9331,1.3792039999971166
219,24,4,repeat,False,1714942209.468591,0.9425216669988004,921620,9331,1.8099710840033367
220,24,5,repeat,False,1714942210.4201877,0.8299442089992226,921620,9331,2.7613910009968095
221,24,6,blank,False,1714942211.2589486,0.5241418330042507,921620,9331,3.6001432519988157
222,24,7,success,True,1714942211.7897863,0.9323086259973934,921620,9311,4.13339608500246
223,25,1,repeat,False,1714942212.7318633,0.7921255420005764,921620,9311,6.374997610691935e-06
224,25,2,low_confidence,False,1714942213.5293975,1.1567176250027842,921620,9311,0.7979679579948424
225,25,3,blank,False,1714942214.6945593,0.881299124994257,921620,9311,1.9618891259960947
226,25,4,repeat,False,1714942215.584238,0.7959138329970301,921620,9311,2.851327250995382
227,25,5,blank,False,1714942216.3881643,0.5247339999987162,921620,9311,3.6557752509979764
228,25,6,success,True,1714942216.9189703,0.792138958000578,921620,9321,4.188501792996249
229,26,1,repeat,False,1714942217.7214098,0.7959539169969503,921620,9321,1.1458003427833319e-05
230,26,2,blank,False,1714942218.523058,0.49778366700047627,921620,9321,0.8018941249974887
231,26,3,repeat,False,1714942219.0294344,0.9087224579998292,921620,9321,1.3068574589997297
232,26,4,blank,False,1714942219.9465353,0.6165775830013445,921620,9321,2.2242019589975826
233,26,5,blank,False,1714942220.5714576,0.5600949579966255,921620,9321,2.8488544179999735
234,26,6,blank,False,1714942221.1401286,0.548961042004521,921620,9321,3.4174277929996606
235,26,7,success,True,1714942221.695097,0.8621809169999324,921620,9311,3.9749222099999315
236,27,1,repeat,False,1714942222.5689373,0.7901437489999807,921620,9311,8.625000191386789e-06
237,27,2,blank,False,1714942223.3672054,0.4722787509963382,921620,9311,0.7978436239936855
238,27,3,repeat,False,1714942223.8483298,0.7847653330027242,921620,9311,1.2790277499952936
239,27,4,repeat,False,1714942224.6398873,0.8281952510005794,921620,9311,2.071144624998851
240,27,5,repeat,False,1714942225.4760115,0.8899937090027379,921620,9311,2.9071139589941595
241,27,6,blank,False,1714942226.3739853,0.5139217500036466,921620,9311,3.8048324169940315
242,27,7,success,True,1714942226.8938808,0.8851691669988213,921620,9306,4.32671970899537
243,28,1,repeat,False,1714942227.7905176,0.7994925840030191,921620,9306,1.0666000889614224e-05
244,28,2,blank,False,1714942228.5970984,0.6488023330020951,921620,9306,0.8066052499998477
245,28,3,repeat,False,1714942229.2547257,0.9966032930024085,921620,9306,1.4639167089990224
246,28,4,repeat,False,1714942230.2607589,0.8512532079985249,921620,9306,2.4696734589961125
247,28,5,blank,False,1714942231.1188471,0.47352908400353044,921620,9306,3.3285042099960265
248,28,6,blank,False,1714942231.6010175,0.5761109579980257,921620,9306,3.8100487519986928
249,28,7,success,True,1714942232.183589,0.9245206249979674,921620,9313,4.394931959999667
250,29,1,blank,False,1714942233.1179438,0.5593171250002342,921620,9313,1.0415998985990882e-05
251,29,2,repeat,False,1714942233.6863112,0.8118171249952866,921620,9313,0.5668437499989523
252,29,3,blank,False,1714942234.5065217,0.6460669590014732,921620,9313,1.3873343750019558
253,29,4,blank,False,1714942235.1605542,0.5379585419941577,921620,9313,2.0416951259976486
254,29,5,blank,False,1714942235.7071395,0.6290221250019385,921620,9313,2.5879090430025826
255,29,6,blank,False,1714942236.344401,0.6457102919957833,921620,9313,3.225198960004491
256,29,7,blank,False,1714942236.998692,0.5773672079958487,921620,9313,3.8793131269994774
257,29,8,success,True,1714942237.5822518,0.8777907510011573,921620,9320,4.465438209997956
258,30,1,repeat,False,1714942238.4718468,0.8781534579975414,921620,9320,8.125003660097718e-06
259,30,2,blank,False,1714942239.3563917,0.6078126259963028,921620,9320,0.8849521670053946
260,30,3,blank,False,1714942239.972426,0.5169930000047316,921620,9320,1.500001833999704
261,30,4,repeat,False,1714942240.4978468,0.9312411249993602,921620,9320,2.0251902930031065
262,30,5,blank,False,1714942241.4372745,0.5597435419986141,921620,9320,2.964978292999149
263,30,6,blank,False,1714942242.0058308,0.7603079590044217,921620,9320,3.5334178769990103
264,30,7,success,True,1714942242.7739174,0.8121914579969598,921620,13923,4.302659877001133
265,31,1,low_confidence,False,1714942243.5972142,1.1159760009977617,921620,13923,9.250004950445145e-06
266,31,2,blank,False,1714942244.7209172,0.8094815829972504,921620,13923,1.12318454200431
267,31,3,repeat,False,1714942245.539141,0.909288958995603,921620,13923,1.940859876005561
268,31,4,blank,False,1714942246.4544246,0.49671712500276044,921620,13923,2.857479793005041
269,31,5,repeat,False,1714942246.9601011,0.8229788339958759,921620,13923,3.3616144600018742
270,31,6,success,True,1714942247.7880633,0.7980607510035043,921620,13926,4.192678002000321
271,32,1,repeat,False,1714942248.5972302,0.7818131669991999,921620,13926,8.540999260731041e-06
272,32,2,repeat,False,1714942249.3856766,0.780403208998905,921620,13926,0.7882443749986123
273,32,3,blank,False,1714942250.173164,0.49206591700203717,921620,13926,1.5754609590003383
274,32,4,repeat,False,1714942250.6736774,0.8104675830036285,921620,13926,2.075291250999726
275,32,5,repeat,False,1714942251.492696,1.0535288760002004,921620,13926,2.8942515009985073
276,32,6,success,True,1714942252.5523007,0.9308728329997393,921620,13928,3.9562909599990235
277,33,1,repeat,False,1714942253.4949071,0.7852272919990355,921620,13928,1.229200279340148e-05
278,33,2,blank,False,1714942254.2870984,0.5240146670039394,921620,13928,0.792679500002123
279,33,3,blank,False,1714942254.820196,0.5215495000011288,921620,13928,1.3242566260014428
280,33,4,repeat,False,1714942255.3502588,0.7785539999968023,921620,13928,1.8545966680030688
281,33,5,blank,False,1714942256.1368363,0.4494708339989302,921620,13928,2.6415527510034735
282,33,6,blank,False,1714942256.5949059,0.5148294999962673,921620,13928,3.0994714600019506
283,33,7,blank,False,1714942257.1202273,0.5556662089948077,921620,13928,3.6245368770032655
284,33,8,success,True,1714942257.682381,0.8526209999981802,921620,13937,4.189175794002949
285,34,1,repeat,False,1714942258.5474973,0.7986481250045472,921620,13937,1.5792000340297818e-05
286,34,2,repeat,False,1714942259.3528779,0.8755828339999425,921620,13937,0.8060102930030553
287,34,3,repeat,False,1714942260.2365751,0.9059301260058419,921620,13937,1.688976626006479
288,34,4,repeat,False,1714942261.1470504,0.8309465839993209,921620,13937,2.6011927100043977
289,34,5,blank,False,1714942261.98481,0.5776972919993568,921620,13937,3.437684877004358
290,34,6,success,True,1714942262.5685058,0.7896269999982906,921620,13914,4.023101001999748
291,35,1,low_confidence,False,1714942263.368423,0.8146769590020995,921620,13914,1.1250005627516657e-05
292,35,2,blank,False,1714942264.1903703,0.5480490409972845,921620,13914,0.8219607090068166
293,35,3,blank,False,1714942264.7467957,0.4564692920030211,921620,13914,1.377506959004677
294,35,4,blank,False,1714942265.212173,0.4730669169948669,921620,13914,1.8425145010041888
295,35,5,blank,False,1714942265.6939995,0.5071354169995175,921620,13914,2.324651293005445
296,35,6,blank,False,1714942266.2100515,0.4124398329950054,921620,13914,2.840394501006813
297,35,7,blank,False,1714942266.6313891,0.4385885420051636,921620,13914,3.2617582930033677
298,35,8,blank,False,1714942267.07892,0.5833547080037533,921620,13914,3.7092947930068476
299,35,9,success,True,1714942267.6683295,0.9169762509991415,921620,13919,4.301327585002582
300,36,1,repeat,False,1714942268.5970628,0.8932008339979802,921620,13919,8.75000114319846e-06
301,36,2,repeat,False,1714942269.4990911,0.8148851250007283,921620,13919,0.901956751004036
302,36,3,repeat,False,1714942270.3208995,0.7990300829987973,921620,13919,1.7242451260026428
303,36,4,blank,False,1714942271.1270576,0.4735525419964688,921620,13919,2.5301803760012263
304,36,5,repeat,False,1714942271.6094253,0.9286238759959815,921620,13919,3.0117657930022688
305,36,6,blank,False,1714942272.5467355,0.6221898750009132,921620,13919,3.9490783350047423
306,36,7,blank,False,1714942273.1771114,0.5084652920049848,921620,13919,4.579887544001394
307,36,8,blank,False,1714942273.6939602,0.5594405420051771,921620,13919,5.096481585998845
308,36,9,success,True,1714942274.2601764,0.7648585419956362,921620,13918,5.66509667000355
309,37,1,repeat,False,1714942275.0350718,0.950022833996627,921620,13918,8.875002095010132e-06
310,37,2,repeat,False,1714942275.9938626,0.7801052499999059,921620,13918,0.9574960419995477
311,37,3,blank,False,1714942276.7823455,0.48958649999985937,921620,13918,1.7464482100040186
312,37,4,blank,False,1714942277.280526,0.5486502920030034,921620,13918,2.2446882930016727
313,37,5,blank,False,1714942277.8378475,0.6072426250029821,921620,13918,2.8018243350015837
314,37,6,blank,False,1714942278.4534504,0.49264450000191573,921620,13918,3.4178248770040227
315,37,7,blank,False,1714942278.9544346,0.45402145799744176,921620,13918,3.9185226269983104
316,37,8,repeat,False,1714942279.417068,0.8540256679989398,921620,13918,4.3811562940027216
317,37,9,blank,False,1714942280.2778206,0.4464594999953988,921620,13918,5.242757795000216
