step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714942275.0302217,53011.684600294,1714942281.6309001,53018.285278756,53011.687811961,53017.382620047,0.9026587089974782,5.272192452272884,6.600678461996722,1.3284860097238385,0.4258273007289972,10
39,1714942281.6309001,53018.285278756,1714942287.8000605,53024.45443905,53018.288545339,53023.645821674,0.8086173760020756,5.2896862277747845,6.169160294004541,0.8794740662297569,0.07085669022490038,9
40,1714942287.8000605,53024.45443905,1714942294.0606148,53030.714993303,53024.457918091,53029.782402427,0.9325908760001766,5.229191541537308,6.260554253000009,1.0313627114627018,0.098771835459047,8
41,1714942294.0606146,53030.714993303,1714942299.6353905,53036.289769347,53030.718973886,53035.38188893,0.9078804169985233,4.6227093951253515,5.574776043999009,0.9520666488736573,0.04418623187666526,7
42,1714942299.6353908,53036.289769347,1714942305.1857052,53041.840083683,53036.292805805,53041.045224558,0.7948591249951278,4.615924454617547,5.550314335996518,0.934389881378971,0.13953075638710288,7
43,1714942305.185705,53041.840083683,1714942310.9393022,53047.593681061,53041.843594183,53046.675325352,0.918355709000025,4.6139956111292415,5.753597378003178,1.1396017668739367,0.22124605787394103,10
44,1714942310.9393024,53047.593681061,1714942316.6168187,53053.271197313,53047.597634644,53052.473860563,0.7973367500017048,4.627349980117215,5.677516251998895,1.0501662718816807,0.25282952187990304,8
45,1714942316.6168187,53053.271197313,1714942321.658593,53058.312971524,53053.274567772,53057.481297399,0.8316741250018822,3.928318367492403,5.041774211000302,1.1134558435078987,0.2817817185059539,7
46,1714942321.658593,53058.312971524,1714942326.8852725,53063.539651151,53058.317141191,53062.614759318,0.9248918329976732,3.959811718043456,5.226679626997793,1.266867908954337,0.3419760759570636,8
47,1714942326.8852725,53063.539651151,1714942332.2188447,53068.873223279,53063.543035068,53067.995312987,0.8779102920016157,4.033293518605578,5.333572128001833,1.3002786093962557,0.42236831739137415,8
48,1714942332.2188447,53068.873223279,1714942337.2500448,53073.904423406,53068.876781487,53073.079735239,0.824688166998385,4.048767571532327,5.031200126999465,0.9824325554671383,0.15774438846710837,7
49,1714942337.2500448,53073.904423406,1714942342.342315,53078.996693492,53073.907915656,53078.129059325,0.8676341669997782,3.8938389931258772,5.092270086002827,1.19843109287695,0.3307969258748926,8
50,1714942342.342315,53078.996693492,1714942347.602232,53084.25661041,53079.000343492,53083.347194368,0.9094160419990658,4.001009179985697,5.259916917995724,1.258907738010027,0.3494916960116825,8
