seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714926345.8676522,37108.222427641,1714926346.2782133,37108.632995225,0.4105675840037293,FrameResult.NO_CHANGE,0.0
228,1714926346.7437756,37109.0985556,1714926347.1521952,37109.506977225,0.4084216249975725,FrameResult.NO_CHANGE,0.0
229,1714926347.5442483,37109.898996976,1714926347.5527637,37109.907545101,0.008548124998924322,FrameResult.CV_ERROR,0.0
230,1714926347.7905777,37110.145357351,1714926347.7983978,37110.153176726,0.007819375001417939,FrameResult.CV_ERROR,0.0
231,1714926348.0307915,37110.385570393,1714926348.4401631,37110.794945059,0.4093746660000761,FrameResult.NO_CHANGE,0.0
232,1714926348.8265364,37111.18131656,1714926348.8344371,37111.189217851,0.007901290999143384,FrameResult.CV_ERROR,0.0
233,1714926349.1293602,37111.484139226,1714926349.5420585,37111.896840352,0.4127011259988649,FrameResult.NO_CHANGE,0.0
234,1714926350.0259264,37112.380706977,1714926350.0334518,37112.388232893,0.007525916000304278,FrameResult.CV_ERROR,0.0
235,1714926350.2636836,37112.618463685,1714926350.6719449,37113.02672706,0.4082633750003879,FrameResult.NO_CHANGE,0.0
236,1714926351.0878968,37113.442675269,1714926351.495966,37113.850747936,0.40807266699994216,FrameResult.NO_CHANGE,0.0
237,1714926351.8891315,37114.243911436,1714926351.897156,37114.251937269,0.008025832998100668,FrameResult.CV_ERROR,0.0
238,1714926352.1799634,37114.534743228,1714926352.5828571,37114.937639311,0.40289608299644897,FrameResult.SUCCESS,0.0
239,1714926353.068682,37115.423461853,1714926353.4718719,37115.826653603,0.40319174999604,FrameResult.NO_CHANGE,0.0
240,1714926353.8758771,37116.230655854,1714926354.2762704,37116.632430645,0.4017747909965692,FrameResult.NO_CHANGE,0.0
241,1714926354.6772451,37117.033403562,1714926355.0796773,37117.435837937,0.4024343749988475,FrameResult.NO_CHANGE,0.0
242,1714926355.4814534,37117.837611604,1714926355.884694,37118.240854521,0.4032429169965326,FrameResult.NO_CHANGE,0.0
243,1714926356.2801032,37118.636260521,1714926356.684759,37119.040919229,0.4046587080010795,FrameResult.NO_CHANGE,0.0
244,1714926357.0835276,37119.439686146,1714926357.1483097,37119.504469646,0.06478350000543287,FrameResult.JUNK_FRAME,0.0
245,1714926357.367928,37119.724086855,1714926357.4323692,37119.78852948,0.06444262500008335,FrameResult.JUNK_FRAME,0.0
246,1714926357.6624048,37120.018563021,1714926357.724692,37120.080852147,0.062289125999086536,FrameResult.JUNK_FRAME,0.0
247,1714926357.9789133,37120.335069688,1714926358.378904,37120.735064563,0.3999948749988107,FrameResult.SUCCESS,0.0
248,1714926358.8305104,37121.186664855,1714926359.2275746,37121.583732397,0.39706754199869465,FrameResult.NO_CHANGE,0.0
249,1714926359.630668,37121.986825939,1714926359.639367,37121.995527106,0.008701167003891896,FrameResult.CV_ERROR,0.0
250,1714926359.906668,37122.262826481,1714926359.9141986,37122.270358356,0.007531875002314337,FrameResult.CV_ERROR,0.0
251,1714926360.2562807,37122.612437856,1714926360.6563878,37123.012548231,0.40011037500516977,FrameResult.NO_CHANGE,0.0
252,1714926361.0623114,37123.418468731,1714926361.4621956,37123.818356065,0.3998873340024147,FrameResult.NO_CHANGE,0.0
253,1714926361.8735275,37124.22968644,1714926361.8814874,37124.237646857,0.007960417002323084,FrameResult.CV_ERROR,0.0
254,1714926362.1456544,37124.501812357,1714926362.5462792,37124.90243969,0.40062733300146647,FrameResult.NO_CHANGE,0.0
255,1714926362.9492967,37125.305455232,1714926362.9567096,37125.312869107,0.0074138749987469055,FrameResult.CV_ERROR,0.0
256,1714926363.201111,37125.557269441,1714926363.2091317,37125.565291607,0.008022166002774611,FrameResult.CV_ERROR,0.0
257,1714926363.468446,37125.824604191,1714926363.8658087,37126.221969024,0.39736483299930114,FrameResult.NO_CHANGE,0.0
258,1714926364.2644143,37126.620572816,1714926364.6692612,37127.02542165,0.40484883400495164,FrameResult.SUCCESS,0.0
259,1714926365.09506,37127.451216483,1714926365.4990938,37127.855254109,0.40403762600180926,FrameResult.NO_CHANGE,0.0
260,1714926365.9078307,37128.263989067,1714926365.9162567,37128.272415984,0.008426916996540967,FrameResult.CV_ERROR,0.0
261,1714926366.147196,37128.503354567,1714926366.1549838,37128.511143109,0.0077885419959784485,FrameResult.CV_ERROR,0.0
262,1714926366.3943799,37128.750538192,1714926366.403417,37128.759576609,0.009038417003466748,FrameResult.CV_ERROR,0.0
263,1714926366.6407244,37128.996882859,1714926366.648424,37129.004583192,0.007700333000684623,FrameResult.CV_ERROR,0.0
264,1714926366.8811536,37129.237312943,1714926366.8889525,37129.245112609,0.00779966600384796,FrameResult.CV_ERROR,0.0
265,1714926367.1152363,37129.471395234,1714926367.517446,37129.873606568,0.40221133399609243,FrameResult.NO_CHANGE,0.0
266,1714926367.899582,37130.25573936,1714926368.30218,37130.658340693,0.40260133300034795,FrameResult.NO_CHANGE,0.0
267,1714926368.6893642,37131.045522068,1714926369.0912464,37131.447406777,0.40188470899738604,FrameResult.NO_CHANGE,0.0
268,1714926369.4800866,37131.83624461,1714926369.4880466,37131.844206194,0.00796158400044078,FrameResult.CV_ERROR,0.0
269,1714926369.7377255,37132.093883861,1714926370.1409981,37132.497158569,0.4032747079982073,FrameResult.NO_CHANGE,0.0
270,1714926370.5307438,37132.886902278,1714926370.5387883,37132.894947611,0.008045333001064137,FrameResult.CV_ERROR,0.0
271,1714926370.7815764,37133.137734778,1714926370.7894373,37133.145596611,0.007861833000788465,FrameResult.CV_ERROR,0.0
272,1714926371.0337849,37133.389943236,1714926371.0416603,37133.397819945,0.007876709001720883,FrameResult.CV_ERROR,0.0
273,1714926371.2854106,37133.641569278,1714926371.6921363,37134.04829657,0.40672729200014146,FrameResult.LOW_CONFIDENCE,0.0
274,1714926372.0835447,37134.439702653,1714926372.491379,37134.847539404,0.4078367510010139,FrameResult.SUCCESS,0.0
275,1714926372.9087958,37135.264950237,1714926373.3157485,37135.671908821,0.4069585840043146,FrameResult.NO_CHANGE,0.0
276,1714926373.74437,37136.100523571,1714926373.7527523,37136.108912112,0.008388540998566896,FrameResult.CV_ERROR,0.0
277,1714926374.0188272,37136.374986154,1714926374.4200242,37136.776184654,0.40119850000337465,FrameResult.LOW_CONFIDENCE,0.0
278,1714926374.8192365,37137.17539503,1714926374.8276267,37137.183782571,0.008387541005504318,FrameResult.CV_ERROR,0.0
279,1714926375.0502717,37137.40643003,1714926375.0590441,37137.415203696,0.008773665998887736,FrameResult.CV_ERROR,0.0
280,1714926375.2815828,37137.637740405,1714926375.289891,37137.646050488,0.008310083001560997,FrameResult.CV_ERROR,0.0
281,1714926375.5161152,37137.872272405,1714926375.5245912,37137.880750863,0.00847845799580682,FrameResult.CV_ERROR,0.0
282,1714926375.7891562,37138.145314655,1714926376.1957562,37138.55191678,0.4066021250037011,FrameResult.NO_CHANGE,0.0
283,1714926376.6070526,37138.963211489,1714926376.6148977,37138.971056614,0.007845125001040287,FrameResult.CV_ERROR,0.0
284,1714926376.8189902,37139.175148531,1714926376.826991,37139.183150447,0.00800191600137623,FrameResult.CV_ERROR,0.0
285,1714926377.0704567,37139.426613072,1714926377.4784234,37139.834583781,0.40797070899861865,FrameResult.NO_CHANGE,0.0
286,1714926377.8888786,37140.245036614,1714926377.8971052,37140.253263989,0.008227375001297332,FrameResult.CV_ERROR,0.0
287,1714926378.1865346,37140.54269324,1714926378.594697,37140.950857323,0.4081640829972457,FrameResult.NO_CHANGE,0.0
288,1714926378.988548,37141.344706032,1714926378.996658,37141.352817157,0.00811112499650335,FrameResult.CV_ERROR,0.0
289,1714926379.298631,37141.654788865,1714926379.7076297,37142.063789949,0.40900108400091995,FrameResult.NO_CHANGE,0.0
290,1714926380.1350687,37142.491226741,1714926380.1433334,37142.499493032,0.008266290999017656,FrameResult.CV_ERROR,0.0
291,1714926380.4161906,37142.772349157,1714926380.8289409,37143.185101199,0.41275204200064763,FrameResult.NO_CHANGE,0.0
292,1714926381.2299256,37143.586084158,1714926381.238173,37143.594332449,0.00824829100019997,FrameResult.CV_ERROR,0.0
293,1714926381.4905884,37143.84674295,1714926381.499149,37143.855308575,0.00856562500121072,FrameResult.CV_ERROR,0.0
294,1714926381.7438095,37144.099967158,1714926381.7523437,37144.108500825,0.00853366700175684,FrameResult.CV_ERROR,0.0
295,1714926381.990776,37144.346933491,1714926381.9986904,37144.354849408,0.007915917005448136,FrameResult.CV_ERROR,0.0
296,1714926382.2760572,37144.632215992,1714926382.2843108,37144.640470325,0.008254332999058533,FrameResult.CV_ERROR,0.0
297,1714926382.5503538,37144.906512075,1714926382.5589314,37144.915089742,0.00857766699482454,FrameResult.CV_ERROR,0.0
298,1714926382.8553295,37145.211488033,1714926382.8635366,37145.219695867,0.008207834005588666,FrameResult.CV_ERROR,0.0
299,1714926383.0951662,37145.451323742,1714926383.103721,37145.459880742,0.008556999993743375,FrameResult.CV_ERROR,0.0
300,1714926383.3703647,37145.726522034,1714926383.3786159,37145.734775325,0.008253291001892649,FrameResult.CV_ERROR,0.0
301,1714926383.6656413,37146.021798117,1714926383.6741757,37146.030335076,0.008536959001503419,FrameResult.CV_ERROR,0.0
302,1714926383.9454567,37146.301613742,1714926383.9539242,37146.310083367,0.008469625005091075,FrameResult.CV_ERROR,0.0
303,1714926384.234309,37146.593359159,1714926384.648209,37147.007261242,0.4139020829970832,FrameResult.NO_CHANGE,0.0
304,1714926385.032217,37147.391268368,1714926385.0390403,37147.398091993,0.006823625000833999,FrameResult.CV_ERROR,0.0
305,1714926385.276848,37147.635899534,1714926385.2864833,37147.645535034,0.009635499998694286,FrameResult.CV_ERROR,0.0
306,1714926385.5868056,37147.945855909,1714926385.5955155,37147.954566826,0.00871091700537363,FrameResult.CV_ERROR,0.0
307,1714926385.8474984,37148.20654891,1714926385.85548,37148.214528743,0.007979833004355896,FrameResult.CV_ERROR,0.0
308,1714926386.092915,37148.45196566,1714926386.101303,37148.460354535,0.008388874994125217,FrameResult.CV_ERROR,0.0
309,1714926386.3408282,37148.699879118,1714926386.7444713,37149.103523535,0.4036444169978495,FrameResult.SUCCESS,0.0
310,1714926387.243226,37149.60227641,1714926387.649573,37150.00862541,0.4063490000044112,FrameResult.NO_CHANGE,0.0
311,1714926388.0903666,37150.449412994,1714926388.4930665,37150.852118703,0.4027057089988375,FrameResult.NO_CHANGE,0.0
312,1714926388.891311,37151.250361286,1714926388.8992548,37151.258306161,0.007944874996610451,FrameResult.CV_ERROR,0.0
313,1714926389.2000577,37151.559106495,1714926389.6045423,37151.963591536,0.40448504099913407,FrameResult.NO_CHANGE,0.0
314,1714926390.0151825,37152.37423237,1714926390.4206471,37152.779699328,0.40546695800003363,FrameResult.NO_CHANGE,0.0
315,1714926390.8573058,37153.216356329,1714926391.261382,37153.620434496,0.4040781669973512,FrameResult.NO_CHANGE,0.0
316,1714926391.6957076,37154.054756662,1714926391.7041783,37154.063229787,0.008473125002637971,FrameResult.CV_ERROR,0.0
317,1714926391.9216,37154.280650163,1714926391.928516,37154.287566954,0.006916791004186962,FrameResult.CV_ERROR,0.0
318,1714926392.2184088,37154.577458954,1714926392.6263633,37154.98541558,0.40795662599703064,FrameResult.NO_CHANGE,0.0
319,1714926393.0206535,37155.379703455,1714926393.027612,37155.386663163,0.0069597080000676215,FrameResult.CV_ERROR,0.0
320,1714926393.3687897,37155.727836747,1714926393.376668,37155.73571933,0.007882582998718135,FrameResult.CV_ERROR,0.0
321,1714926393.601877,37155.960926663,1714926393.6100438,37155.969091455,0.008164792001480237,FrameResult.CV_ERROR,0.0
322,1714926393.8271096,37156.186158788,1714926393.8343189,37156.193369538,0.0072107500018319115,FrameResult.CV_ERROR,0.0
323,1714926394.0992815,37156.458331289,1714926394.5057502,37156.864802664,0.4064713749976363,FrameResult.NO_CHANGE,0.0
324,1714926394.930989,37157.290038914,1714926394.9395063,37157.298557081,0.008518167000147514,FrameResult.CV_ERROR,0.0
325,1714926395.247434,37157.606484206,1714926395.2547843,37157.613835247,0.007351041000219993,FrameResult.CV_ERROR,0.0
326,1714926395.5218928,37157.880943498,1714926395.52955,37157.888601081,0.007657583002583124,FrameResult.CV_ERROR,0.0
327,1714926395.824451,37158.183499873,1714926395.832451,37158.191502456,0.008002583002962638,FrameResult.CV_ERROR,0.0
328,1714926396.0560217,37158.415071456,1714926396.4648879,37158.823940123,0.4088686670002062,FrameResult.SUCCESS,0.0
329,1714926396.8623483,37159.221397582,1714926396.929827,37159.28887904,0.06748145800520433,FrameResult.JUNK_FRAME,0.0
330,1714926397.2212636,37159.580314373,1714926397.632906,37159.991958207,0.41164383399882354,FrameResult.NO_CHANGE,0.0
331,1714926398.0279422,37160.386992207,1714926398.0929608,37160.452013124,0.06502091699803714,FrameResult.JUNK_FRAME,0.0
332,1714926398.4055586,37160.764609332,1714926398.815465,37161.174517332,0.409908000001451,FrameResult.NO_CHANGE,0.0
333,1714926399.2136223,37161.572672666,1714926399.6215544,37161.980606875,0.40793420899717603,FrameResult.NO_CHANGE,0.0
334,1714926400.0128303,37162.371880708,1714926400.0787332,37162.437784958,0.06590424999740208,FrameResult.JUNK_FRAME,0.0
335,1714926400.380762,37162.739812917,1714926400.7884803,37163.147532417,0.4077194999990752,FrameResult.NO_CHANGE,0.0
336,1714926401.212359,37163.571408334,1714926401.2775717,37163.636623459,0.06521512500330573,FrameResult.JUNK_FRAME,0.0
337,1714926401.5068479,37163.865897667,1714926401.5720634,37163.931115709,0.06521804200019687,FrameResult.JUNK_FRAME,0.0
338,1714926401.8121743,37164.171224417,1714926401.8747113,37164.233763042,0.0625386250030715,FrameResult.JUNK_FRAME,0.0
339,1714926402.1538997,37164.512950834,1714926402.2168903,37164.575942751,0.0629919169950881,FrameResult.JUNK_FRAME,0.0
340,1714926402.4636009,37164.822652251,1714926402.5304313,37164.889483584,0.06683133299520705,FrameResult.JUNK_FRAME,0.0
341,1714926402.7866638,37165.145714501,1714926403.196641,37165.555693335,0.4099788340026862,FrameResult.SUCCESS,0.0
342,1714926403.5859137,37165.944963835,1714926403.994875,37166.353927127,0.4089632920004078,FrameResult.NO_CHANGE,0.0
343,1714926404.40404,37166.763090168,1714926404.4120996,37166.77115021,0.008060041996941436,FrameResult.CV_ERROR,0.0
344,1714926404.659924,37167.018973669,1714926404.6686287,37167.027679544,0.008705874999577645,FrameResult.CV_ERROR,0.0
345,1714926404.921805,37167.28085496,1714926404.9293082,37167.288359752,0.007504791996325366,FrameResult.CV_ERROR,0.0
346,1714926405.1683862,37167.527431044,1714926405.1762958,37167.53534696,0.007915916001365986,FrameResult.CV_ERROR,0.0
347,1714926405.4045603,37167.763609419,1714926405.4125497,37167.771600377,0.007990957994479686,FrameResult.CV_ERROR,0.0
348,1714926405.7105358,37168.069585627,1714926405.7188137,37168.077865086,0.008279458998003975,FrameResult.CV_ERROR,0.0
349,1714926405.954245,37168.313295378,1714926406.3583577,37168.717410128,0.4041147500029183,FrameResult.SUCCESS,0.0
350,1714926406.7774181,37169.136467503,1714926407.1830277,37169.542079795,0.4056122920010239,FrameResult.NO_CHANGE,0.0
351,1714926407.5953524,37169.954402003,1714926407.6631007,37170.02215267,0.06775066699628951,FrameResult.JUNK_FRAME,0.0
352,1714926407.9190118,37170.278062003,1714926408.3241525,37170.683204837,0.4051428339953418,FrameResult.NO_CHANGE,0.0
353,1714926408.7408757,37171.099925712,1714926408.8118885,37171.170940254,0.0710145420016488,FrameResult.JUNK_FRAME,0.0
354,1714926409.0462496,37171.405295129,1714926409.117192,37171.476243796,0.07094866700208513,FrameResult.JUNK_FRAME,0.0
355,1714926409.3217878,37171.680833921,1714926409.3905067,37171.749558504,0.06872458300495055,FrameResult.JUNK_FRAME,0.0
356,1714926409.6613815,37172.020430296,1714926409.7322767,37172.091328588,0.07089829200413078,FrameResult.JUNK_FRAME,0.0
357,1714926409.960907,37172.319953421,1714926410.0338018,37172.392853754,0.0729003329979605,FrameResult.JUNK_FRAME,0.0
358,1714926410.3408182,37172.699867421,1714926410.7469308,37173.105983088,0.4061156669995398,FrameResult.NO_CHANGE,0.0
359,1714926411.1297994,37173.488848797,1714926411.534373,37173.893425422,0.40457662499829894,FrameResult.NO_CHANGE,0.0
360,1714926411.955891,37174.314941214,1714926412.0233717,37174.382423755,0.06748254100239137,FrameResult.JUNK_FRAME,0.0
361,1714926412.2447412,37174.603790214,1714926412.6508083,37175.009860464,0.40607024999917485,FrameResult.NO_CHANGE,0.0
362,1714926413.0603495,37175.419399589,1714926413.1271796,37175.486231131,0.06683154199708952,FrameResult.JUNK_FRAME,0.0
363,1714926413.4308934,37175.789942464,1714926413.8373942,37176.196446548,0.40650408399960725,FrameResult.NO_CHANGE,0.0
364,1714926414.2212534,37176.580303131,1714926414.291248,37176.65061909,0.0703159590048017,FrameResult.JUNK_FRAME,0.0
365,1714926414.5506713,37176.910040881,1714926414.9600432,37177.319414715,0.4093738340015989,FrameResult.NO_CHANGE,0.0
366,1714926415.3671777,37177.726547132,1714926415.778374,37178.137745382,0.4111982500035083,FrameResult.NO_CHANGE,0.0
367,1714926416.24508,37178.604449549,1714926416.3155239,37178.674894424,0.07044487500388641,FrameResult.JUNK_FRAME,0.0
368,1714926416.652162,37179.011526882,1714926416.7193573,37179.078728299,0.06720141699770465,FrameResult.JUNK_FRAME,0.0
369,1714926416.9648163,37179.324185466,1714926417.0423126,37179.401683508,0.0774980419955682,FrameResult.JUNK_FRAME,0.0
370,1714926417.2808142,37179.640182841,1714926417.3496644,37179.709034883,0.06885204200079897,FrameResult.JUNK_FRAME,0.0
371,1714926417.6611161,37180.020485466,1714926417.730562,37180.089932341,0.06944687500072177,FrameResult.JUNK_FRAME,0.0
372,1714926417.9843805,37180.343750216,1714926418.0605664,37180.4199373,0.07618708399968455,FrameResult.JUNK_FRAME,0.0
373,1714926418.302981,37180.662349841,1714926418.3716252,37180.730994966,0.06864512500033015,FrameResult.JUNK_FRAME,0.0
374,1714926418.6675508,37181.026920842,1714926418.738659,37181.098029633,0.07110879100218881,FrameResult.JUNK_FRAME,0.0
375,1714926418.9801133,37181.339482217,1714926419.3822296,37181.741600884,0.4021186669997405,FrameResult.SUCCESS,0.0
376,1714926419.776697,37182.1360618,1714926419.845184,37182.204555176,0.06849337599851424,FrameResult.JUNK_FRAME,0.0
377,1714926420.1176686,37182.477038509,1714926420.177872,37182.537243509,0.060205000001587905,FrameResult.JUNK_FRAME,0.0
378,1714926420.3927839,37182.752153676,1714926420.4531937,37182.812565301,0.060411624996049795,FrameResult.JUNK_FRAME,0.0
379,1714926420.732345,37183.091715384,1714926421.1323912,37183.491762301,0.40004691699869,FrameResult.NO_CHANGE,0.0
380,1714926421.5349336,37183.894301885,1714926421.5940287,37183.953400176,0.05909829099982744,FrameResult.JUNK_FRAME,0.0
381,1714926421.853031,37184.212399968,1714926421.9151857,37184.274556176,0.062156208005035296,FrameResult.JUNK_FRAME,0.0
382,1714926422.1372619,37184.496632135,1714926422.5438287,37184.903199968,0.40656783300073585,FrameResult.NO_CHANGE,0.0
383,1714926422.9666116,37185.325980802,1714926423.0282009,37185.387572052,0.06159124999976484,FrameResult.JUNK_FRAME,0.0
384,1714926423.2505143,37185.60988426,1714926423.3110452,37185.67041651,0.060532250005053356,FrameResult.JUNK_FRAME,0.0
385,1714926423.6342678,37185.993637719,1714926423.6969168,37186.056288427,0.06265070799418027,FrameResult.JUNK_FRAME,0.0
386,1714926423.9788804,37186.338250427,1714926424.3812864,37186.740657844,0.4024074170010863,FrameResult.LOW_CONFIDENCE,0.0
387,1714926424.7712624,37187.13063147,1714926424.8311906,37187.190561511,0.05993004100309918,FrameResult.JUNK_FRAME,0.0
388,1714926425.0690598,37187.428429553,1714926425.4682026,37187.82757372,0.39914416700048605,FrameResult.SUCCESS,0.0
389,1714926425.8615406,37188.220910012,1714926426.2639372,37188.623308804,0.4023987920008949,FrameResult.NO_CHANGE,0.0
390,1714926426.6843085,37189.043677262,1714926427.0879984,37189.447369887,0.4036926249973476,FrameResult.NO_CHANGE,0.0
391,1714926427.616515,37189.975884304,1714926428.0207307,37190.380101888,0.40421758399315877,FrameResult.NO_CHANGE,0.0
392,1714926428.4524684,37190.811837138,1714926428.8528032,37191.212174888,0.4003377500048373,FrameResult.NO_CHANGE,0.0
393,1714926429.2781274,37191.637495972,1714926429.333183,37191.692554055,0.0550580830022227,FrameResult.JUNK_FRAME,0.0
394,1714926429.6210754,37191.98044543,1714926430.023566,37192.382937555,0.40249212499475107,FrameResult.NO_CHANGE,0.0
395,1714926430.4229271,37192.782295847,1714926430.480088,37192.839459222,0.057163375000527594,FrameResult.JUNK_FRAME,0.0
396,1714926430.7817013,37193.141067139,1714926430.8343177,37193.193689056,0.0526219170060358,FrameResult.JUNK_FRAME,0.0
397,1714926431.06803,37193.427399681,1714926431.4698472,37193.829218473,0.401818792000995,FrameResult.NO_CHANGE,0.0
398,1714926431.8691719,37194.228541681,1714926431.925181,37194.284551848,0.05601016700529726,FrameResult.JUNK_FRAME,0.0
399,1714926432.193077,37194.55244689,1714926432.2487245,37194.60809589,0.055649000001722015,FrameResult.JUNK_FRAME,0.0
400,1714926432.4707274,37194.830097432,1714926432.5298383,37194.889209932,0.05911249999917345,FrameResult.JUNK_FRAME,0.0
401,1714926432.7765534,37195.135922682,1714926432.8316727,37195.191044098,0.05512141600047471,FrameResult.JUNK_FRAME,0.0
402,1714926433.1110497,37195.470415349,1714926433.162219,37195.521590474,0.05117512500146404,FrameResult.JUNK_FRAME,0.0
403,1714926433.4603696,37195.819739307,1714926433.8665705,37196.225941891,0.4062025840030401,FrameResult.SUCCESS,0.0
404,1714926434.260471,37196.619839182,1714926434.2683692,37196.627734641,0.007895458998973481,FrameResult.CV_ERROR,0.0
405,1714926434.5014899,37196.860858682,1714926434.9082305,37197.267601933,0.4067432510055369,FrameResult.NO_CHANGE,0.0
406,1714926435.326863,37197.686231641,1714926435.334277,37197.693647266,0.007415625004796311,FrameResult.CV_ERROR,0.0
407,1714926435.6311464,37197.990515266,1714926435.6391938,37197.998564391,0.008049124997342005,FrameResult.CV_ERROR,0.0
408,1714926435.9257464,37198.285116267,1714926436.3337631,37198.693134308,0.40801804100192385,FrameResult.NO_CHANGE,0.0
409,1714926436.7530818,37199.112450184,1714926437.1616795,37199.521050975,0.4086007910009357,FrameResult.NO_CHANGE,0.0
410,1714926437.5923834,37199.951752809,1714926437.6002154,37199.959585434,0.00783262500044657,FrameResult.CV_ERROR,0.0
411,1714926437.9381907,37200.297559434,1714926437.9459844,37200.305354559,0.007795124998665415,FrameResult.CV_ERROR,0.0
412,1714926438.1593578,37200.518727018,1714926438.5701354,37200.929506768,0.4107797499964363,FrameResult.SUCCESS,0.0
413,1714926439.0174546,37201.376823726,1714926439.4253604,37201.784731935,0.40790820899565006,FrameResult.NO_CHANGE,0.0
414,1714926439.8803318,37202.239700352,1714926439.9420302,37202.301401393,0.06170104099874152,FrameResult.JUNK_FRAME,0.0
415,1714926440.1682162,37202.527586602,1714926440.2266924,37202.586063935,0.058477332997426856,FrameResult.JUNK_FRAME,0.0
416,1714926440.4642696,37202.823635144,1714926440.874186,37203.233557311,0.40992216700396966,FrameResult.NO_CHANGE,0.0
417,1714926441.278884,37203.638252519,1714926441.342178,37203.701549227,0.0632967080018716,FrameResult.JUNK_FRAME,0.0
418,1714926441.6168153,37203.976185353,1714926441.6793725,37204.038743978,0.06255862500256626,FrameResult.JUNK_FRAME,0.0
419,1714926441.9158762,37204.275246144,1714926441.9784553,37204.337826978,0.0625808339973446,FrameResult.JUNK_FRAME,0.0
420,1714926442.224383,37204.583753311,1714926442.2871888,37204.646560311,0.06280699999479111,FrameResult.JUNK_FRAME,0.0
421,1714926442.561763,37204.921132811,1714926442.6269236,37204.98629502,0.06516220899356995,FrameResult.JUNK_FRAME,0.0
422,1714926442.9147143,37205.274084603,1714926443.3158672,37205.675238645,0.40115404200332705,FrameResult.SUCCESS,0.0
423,1714926443.703584,37206.062953479,1714926444.1065514,37206.465922687,0.402969208000286,FrameResult.NO_CHANGE,0.0
424,1714926444.512834,37206.873166145,1714926444.572867,37206.933201436,0.06003529099689331,FrameResult.JUNK_FRAME,0.0
425,1714926444.795636,37207.155969478,1714926444.855755,37207.216089853,0.060120374997495674,FrameResult.JUNK_FRAME,0.0
426,1714926445.109179,37207.46951277,1714926445.169775,37207.530110312,0.06059754199668532,FrameResult.JUNK_FRAME,0.0
427,1714926445.397858,37207.75818702,1714926445.458245,37207.818580395,0.060393374995328486,FrameResult.JUNK_FRAME,0.0
428,1714926445.68691,37208.047243354,1714926445.7412226,37208.101557604,0.05431425000278978,FrameResult.JUNK_FRAME,0.0
429,1714926446.0267534,37208.387087312,1714926446.0874581,37208.447793229,0.06070591699972283,FrameResult.JUNK_FRAME,0.0
430,1714926446.30799,37208.66832327,1714926446.3692536,37208.729588729,0.061265459000424016,FrameResult.JUNK_FRAME,0.0
431,1714926446.6021206,37208.962454146,1714926446.661101,37209.021436187,0.058982041002309415,FrameResult.JUNK_FRAME,0.0
432,1714926446.9484773,37209.308810979,1714926447.3478916,37209.708226354,0.39941537500271806,FrameResult.NO_CHANGE,0.0
433,1714926447.7492964,37210.10962873,1714926447.8099313,37210.170265896,0.06063716599601321,FrameResult.JUNK_FRAME,0.0
434,1714926448.03808,37210.398413188,1714926448.443362,37210.803697105,0.40528391700354405,FrameResult.SUCCESS,0.0
435,1714926448.8630018,37211.223334313,1714926449.2632446,37211.623579647,0.40024533399991924,FrameResult.LOW_CONFIDENCE,0.0
436,1714926449.6774187,37212.037751689,1714926449.7399182,37212.100252855,0.0625011660013115,FrameResult.JUNK_FRAME,0.0
437,1714926450.0404315,37212.400764981,1714926450.095867,37212.456201814,0.05543683299765689,FrameResult.JUNK_FRAME,0.0
438,1714926450.3311248,37212.691457481,1714926450.7370818,37213.097416939,0.40595945800305344,FrameResult.NO_CHANGE,0.0
439,1714926451.1465435,37213.506876606,1714926451.2034152,37213.563749731,0.05687312500231201,FrameResult.JUNK_FRAME,0.0
440,1714926451.492238,37213.852571023,1714926451.893822,37214.254156898,0.4015858749990002,FrameResult.NO_CHANGE,0.0
441,1714926452.311994,37214.672323023,1714926452.718361,37215.07869569,0.406372666999232,FrameResult.NO_CHANGE,0.0
442,1714926453.1350725,37215.495405732,1714926453.5413003,37215.901635149,0.4062294169998495,FrameResult.NO_CHANGE,0.0
443,1714926453.9491365,37216.309468399,1714926454.347509,37216.707843816,0.39837541700399015,FrameResult.SUCCESS,0.0
444,1714926454.7423582,37217.102690233,1714926455.1416507,37217.501985733,0.3992954999994254,FrameResult.NO_CHANGE,0.0
445,1714926455.5493176,37217.909650317,1714926455.5570939,37217.917427942,0.007777624996379018,FrameResult.CV_ERROR,0.0
446,1714926455.8471873,37218.2075199,1714926455.8552158,37218.215549692,0.008029791999433655,FrameResult.CV_ERROR,0.0
447,1714926456.0981946,37218.4585244,1714926456.4954002,37218.85573515,0.39721075000124983,FrameResult.NO_CHANGE,0.0
448,1714926456.8912463,37219.251578192,1714926456.8986363,37219.258970067,0.0073918749985750765,FrameResult.CV_ERROR,0.0
449,1714926457.14019,37219.500519901,1714926457.5358677,37219.896202568,0.3956826670037117,FrameResult.NO_CHANGE,0.0
450,1714926457.9394937,37220.299825984,1714926457.947309,37220.307642568,0.007816583995008841,FrameResult.CV_ERROR,0.0
451,1714926458.163396,37220.523728151,1714926458.1713393,37220.531673109,0.007944958000734914,FrameResult.CV_ERROR,0.0
452,1714926458.4042685,37220.764596276,1714926458.7982163,37221.158551443,0.3939551669973298,FrameResult.LOW_CONFIDENCE,0.0
453,1714926459.208136,37221.568468818,1714926459.6063888,37221.966723735,0.39825491700321436,FrameResult.NO_CHANGE,0.0
