seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,8,11,blank,False,1714926289.8477404,0.2755544169995119,921620,9311,4.691817334998632
98,8,12,blank,False,1714926290.1293635,0.27708637499745237,921620,9311,4.973418711000704
99,8,13,blank,False,1714926290.4137337,0.289708750002319,921620,9311,5.2572799189947546
100,8,14,success,True,1714926290.7090924,0.692568124999525,921620,9332,5.554155001998879
101,9,1,blank,False,1714926291.4060607,0.2751804169965908,921620,9332,2.7089990908280015e-06
102,9,2,repeat,False,1714926291.6897857,0.6164122499976656,921620,9332,0.2808023339966894
103,9,3,blank,False,1714926292.308585,0.23608437499933643,921620,9332,0.9029006679993472
104,9,4,blank,False,1714926292.5528188,0.2301642090023961,921620,9332,1.1438122089966782
105,9,5,repeat,False,1714926292.7915075,0.6476145419946988,921620,9332,1.3824510010017548
106,9,6,blank,False,1714926293.4415245,0.27485295799851883,921620,9332,2.0358666259999154
107,9,7,blank,False,1714926293.724301,0.22878995799692348,921620,9332,2.3157831680000527
108,9,8,repeat,False,1714926293.9623208,0.6249009579987614,921620,9332,2.553387626998301
109,9,9,blank,False,1714926294.589935,0.2684103329956997,921620,9332,3.1841385009975056
110,9,10,blank,False,1714926294.8665648,0.2589520419933251,921620,9332,3.4576395010008127
111,9,11,blank,False,1714926295.1341245,0.22975462500471622,921620,9332,3.7251072520011803
112,9,12,blank,False,1714926295.3725932,0.2668655419984134,921620,9332,3.963404542999342
113,9,13,blank,False,1714926295.6479197,0.2512493749964051,921620,9332,4.238960376998875
114,9,14,blank,False,1714926295.907921,0.3202047910017427,921620,9332,4.498437834998185
115,9,15,blank,False,1714926296.236511,0.21972479200485395,921620,9332,4.827523460000521
116,9,16,success,True,1714926296.4623091,0.6349082919987268,921620,13923,5.055685210994852
117,10,1,repeat,False,1714926297.1006496,0.6446081670001149,921620,13923,4.208995960652828e-06
118,10,2,repeat,False,1714926297.747966,0.8775316249957541,921620,13923,0.6468869590025861
119,10,3,blank,False,1714926298.632073,0.4163187090016436,921620,13923,1.5288663339961204
120,10,4,repeat,False,1714926299.0569189,0.6173021249996964,921620,13923,1.9528357509989291
121,10,5,repeat,False,1714926299.6775262,0.6427165839995723,921620,13923,2.576657960002194
122,10,6,blank,False,1714926300.3233488,0.22382262500468642,921620,13923,3.2222773769972264
123,10,7,blank,False,1714926300.5553932,0.2978755829972215,921620,13923,3.4513889599984395
124,10,8,blank,False,1714926300.8625505,0.2337513750026119,921620,13923,3.7581223769957433
125,10,9,blank,False,1714926301.1049855,0.2179161669992027,921620,13923,4.001245043997187
126,10,10,blank,False,1714926301.3321927,0.2588994589968934,921620,13923,4.2278091269981815
127,10,11,blank,False,1714926301.6002002,0.291293416004919,921620,13923,4.496078001997375
128,10,12,success,True,1714926301.899169,0.6800942499976372,921620,13929,4.796916835999582
129,11,1,repeat,False,1714926302.5833762,0.6392797499938752,921620,13929,2.415996277704835e-06
130,11,2,blank,False,1714926303.2252958,0.37813012600236107,921620,13929,0.6417702920007287
131,11,3,blank,False,1714926303.6107059,0.35352112499822397,921620,13929,1.0248186250028084
132,11,4,blank,False,1714926303.9688988,0.3205169590000878,921620,13929,1.3844455840007868
133,11,5,blank,False,1714926304.2934732,0.31300083300448023,921620,13929,1.7093926259985892
134,11,6,blank,False,1714926304.6130655,0.35641258399846265,921620,13929,2.0270815010007937
135,11,7,blank,False,1714926304.9766397,0.33257816699915566,921620,13929,2.3908108760006144
136,11,8,blank,False,1714926305.3142936,0.3521582920002402,921620,13929,2.7297312090013293
137,11,9,blank,False,1714926305.6755397,0.38892208299512276,921620,13929,3.0887097509985324
138,11,10,blank,False,1714926306.0735073,0.31499341699964134,921620,13929,3.486769959999947
139,11,11,blank,False,1714926306.3949585,0.3784996659960598,921620,13929,3.8092782519961474
140,11,12,blank,False,1714926306.7808478,0.30959412500669714,921620,13929,4.1947842099980335
141,11,13,blank,False,1714926307.096586,0.32884916600596625,921620,13929,4.5111193350021495
142,11,14,blank,False,1714926307.431866,0.3238198749968433,921620,13929,4.846222127001965
143,11,15,blank,False,1714926307.7615833,0.26761983299365966,921620,13929,5.176056461001281
144,11,16,blank,False,1714926308.031968,0.28186879200075055,921620,13929,5.448550961002184
145,11,17,repeat,False,1714926308.3183033,0.6163290010008495,921620,13929,5.73409112799709
146,11,18,blank,False,1714926308.9369195,0.2812257920013508,921620,13929,6.353687128001184
147,11,19,repeat,False,1714926309.2240722,0.6281197080024867,921620,13929,6.6385932530029095
148,11,20,success,True,1714926309.8542175,0.6640116249982384,921620,13920,7.271357127996453
149,12,1,blank,False,1714926310.522637,0.30374687499715947,921620,13920,2.8330032364465296e-06
150,12,2,repeat,False,1714926310.8342218,0.6687799169958453,921620,13920,0.3091990410030121
151,12,3,repeat,False,1714926311.5065167,0.6177231670008041,921620,13920,0.9840859169999021
152,12,4,blank,False,1714926312.1265378,0.3437914170062868,921620,13920,1.604609125002753
153,12,5,blank,False,1714926312.4765503,0.37089841699344106,921620,13920,1.9525077509970288
154,12,6,repeat,False,1714926312.8560483,0.6581158339977264,921620,13920,2.3305990419976297
155,12,7,repeat,False,1714926313.5166798,0.6885540419971221,921620,13920,2.9947505430027377
156,12,8,blank,False,1714926314.2079713,0.3014938330015866,921620,13920,3.685889918000612
157,12,9,blank,False,1714926314.5182242,0.2871546250025858,921620,13920,3.9926112100001774
158,12,10,blank,False,1714926314.813444,0.30902391700510634,921620,13920,4.288602542997978
159,12,11,blank,False,1714926315.1305637,0.2918051259985077,921620,13920,4.605399792999378
160,12,12,repeat,False,1714926315.4293358,0.6298618340006215,921620,13920,4.904837251997378
161,12,13,repeat,False,1714926316.061643,0.6135205000027781,921620,13920,5.539704711001832
162,12,14,blank,False,1714926316.6776648,0.2899099170026602,921620,13920,6.155666835999
163,12,15,blank,False,1714926316.975749,0.28670545799832325,921620,13920,6.450707294003223
164,12,16,blank,False,1714926317.2710953,0.2807561260051443,921620,13920,6.746048127999529
165,12,17,blank,False,1714926317.5589724,0.3083202080015326,921620,13920,7.0341751700034365
166,12,18,blank,False,1714926317.8744447,0.3889885009994032,921620,13920,7.349864960997365
167,12,19,blank,False,1714926318.269757,0.30363704200135544,921620,13920,7.745374087004166
168,12,20,success,True,1714926318.5797298,0.6904648339987034,921620,13915,8.056534169998486
169,13,1,repeat,False,1714926319.2742877,0.6449339589962619,921620,13915,2.8330032364465296e-06
170,13,2,blank,False,1714926319.922527,0.26141070800076704,921620,13915,0.6478038749992265
171,13,3,blank,False,1714926320.1939998,0.2536091250003665,921620,13915,0.9160201260019676
172,13,4,blank,False,1714926320.4567564,0.262022666996927,921620,13915,1.1790027509996435
173,13,5,repeat,False,1714926320.7280927,0.6381190840038471,921620,13915,1.4504304170040996
174,13,6,blank,False,1714926321.3688025,0.2431955840002047,921620,13915,2.094503583997721
175,13,7,success,True,1714926321.6187758,0.6044955420002225,921620,9307,2.343129250999482
176,14,1,repeat,False,1714926322.2273474,0.6229051249974873,921620,9307,2.791995939332992e-06
177,14,2,repeat,False,1714926322.8526046,0.6777639590000035,921620,9307,0.6253790839982685
178,14,3,repeat,False,1714926323.5364897,0.8275266670025303,921620,9307,1.306866833998356
179,14,4,blank,False,1714926324.3671753,0.38002979200246045,921620,9307,2.1393721669955994
180,14,5,blank,False,1714926324.75435,0.2517862079985207,921620,9307,2.524304166996444
181,14,6,repeat,False,1714926325.015847,0.6773488749968237,921620,9307,2.7838738759965054
182,14,7,blank,False,1714926325.6956031,0.2387140829960117,921620,9307,3.4682910429983167
183,14,8,repeat,False,1714926325.942747,0.7053757499961648,921620,9307,3.71226712600037
184,14,9,blank,False,1714926326.6508021,0.23721412499435246,921620,9307,4.423423542997625
185,14,10,repeat,False,1714926326.8962326,0.638935875002062,921620,9307,4.665564917995653
186,14,11,repeat,False,1714926327.5378609,0.6833301260048756,921620,9307,5.310557376993529
187,14,12,blank,False,1714926328.2236671,0.2951827510041767,921620,9307,5.996399043993733
188,14,13,blank,False,1714926328.5269325,0.2574590000003809,921620,9307,6.296720043996174
189,14,14,blank,False,1714926328.793135,0.24836354100261815,921620,9307,6.562440335997962
190,14,15,blank,False,1714926329.050116,0.282704167002521,921620,9307,6.8194945020004525
191,14,16,blank,False,1714926329.341413,0.2803132499975618,921620,9307,7.110796085995389
192,14,17,blank,False,1714926329.629993,0.31409829200129025,921620,9307,7.399673293999513
193,14,18,blank,False,1714926329.9527388,0.2817987910020747,921620,9307,7.722177085997828
194,14,19,blank,False,1714926330.2428148,0.22456570799840847,921620,9307,8.012259085997357
195,14,20,success,True,1714926330.4737527,0.6614558750006836,921620,9310,8.245263252996665
196,15,1,repeat,False,1714926331.1394217,0.6393300839990843,921620,9310,8.83299799170345e-06
197,15,2,repeat,False,1714926331.781189,0.6510578749948763,921620,9310,0.6419078750041081
198,15,3,blank,False,1714926332.435725,0.3078563759991084,921620,9310,1.2958423340023728
199,15,4,blank,False,1714926332.7496417,0.267832792000263,921620,9310,1.6081527510032174
200,15,5,blank,False,1714926333.0231225,0.2882841669998015,921620,9310,1.8818396260030568
201,15,6,blank,False,1714926333.3166142,0.2917438329968718,921620,9310,2.17592329299805
202,15,7,blank,False,1714926333.6148577,0.2924924590042792,921620,9310,2.4731693350040587
203,15,8,repeat,False,1714926333.913712,0.6519197919988073,921620,9310,2.771899459999986
204,15,9,blank,False,1714926334.568156,0.4542572510035825,921620,9310,3.42895862700243
205,15,10,blank,False,1714926335.0283802,0.3331225420042756,921620,9310,3.886929918997339
206,15,11,blank,False,1714926335.3677063,0.30169237600057386,921620,9310,4.226447252003709
207,15,12,repeat,False,1714926335.6773858,0.6878022080054507,921620,9310,4.535302668999066
208,15,13,blank,False,1714926336.3675125,0.5119439170011901,921620,9310,5.228352960999473
209,15,14,blank,False,1714926336.888227,0.34411099999852013,921620,9310,5.7455330029988545
210,15,15,blank,False,1714926337.2387617,0.34791354200569913,921620,9310,6.097219003000646
211,15,16,blank,False,1714926337.5934353,0.2912863750025281,921620,9310,6.451716670002497
212,15,17,blank,False,1714926337.8919625,0.36842470899864566,921620,9310,6.7501212950010085
213,15,18,success,True,1714926338.2653453,0.7299120000025141,921620,9307,7.125465545002953
214,16,1,repeat,False,1714926339.00007,0.8492505829999573,921620,9307,3.417000698391348e-06
215,16,2,blank,False,1714926339.855008,0.43023462499695597,921620,9307,0.8532448340047267
216,16,3,blank,False,1714926340.2936883,0.24123025000153575,921620,9307,1.2905293760049972
217,16,4,blank,False,1714926340.5436711,0.25379608299408574,921620,9307,1.5408784590035793
218,16,5,blank,False,1714926340.8058417,0.23870537499897182,921620,9307,1.8027795009984402
219,16,6,blank,False,1714926341.0528307,0.2166393750012503,921620,9307,2.0497939600027166
220,16,7,repeat,False,1714926341.27822,0.7120395000019926,921620,9307,2.274871751003957
221,16,8,blank,False,1714926341.993335,0.4573714590005693,921620,9307,2.9934486679994734
222,16,9,blank,False,1714926342.458696,0.22700887500104727,921620,9307,3.455830919003347
223,16,10,repeat,False,1714926342.6941981,0.7682994170027087,921620,9307,3.691090377004002
224,16,11,blank,False,1714926343.4695344,0.47762066699942807,921620,9307,4.467281668999931
225,16,12,success,True,1714926343.9545405,0.7006650839975919,921620,9315,4.952726044000883
226,17,1,repeat,False,1714926344.6587486,0.845496458998241,921620,9315,2.2500025806948543e-06
227,17,2,repeat,False,1714926345.5080154,0.9041977090018918,921620,9315,0.8486210420014686
228,17,3,repeat,False,1714926346.4158504,0.8355050839963951,921620,9315,1.756656126002781
229,17,4,blank,False,1714926347.2541947,0.4027546249999432,921620,9315,2.5951480430012452
230,17,5,blank,False,1714926347.664851,0.2371365409999271,921620,9315,3.0033088350028265
231,17,6,repeat,False,1714926347.9108143,0.6398726260013063,921620,9315,3.2487072510048165
232,17,7,blank,False,1714926348.5533125,0.42433100000198465,921620,9315,3.894503834999341
233,17,8,repeat,False,1714926348.9863882,0.7420693750027567,921620,9315,4.324762835000001
234,17,9,blank,False,1714926349.7356448,0.40728800000215415,921620,9315,5.074476544003119
235,17,10,repeat,False,1714926350.1502416,0.6239886250041309,921620,9315,5.489400628001022
236,17,11,repeat,False,1714926350.7766192,0.8236165429989342,921620,9315,6.117939003001084
237,17,12,blank,False,1714926351.6026149,0.4349736669973936,921620,9315,6.943949503001932
238,17,13,success,True,1714926352.0443478,0.6418340830059606,921620,9318,7.384131670005445
239,18,1,repeat,False,1714926352.6895902,0.889593749998312,921620,9318,2.583001332823187e-06
240,18,2,repeat,False,1714926353.5815203,0.8086654170037946,921620,9318,0.8919492089989944
241,18,3,repeat,False,1714926354.3929632,0.8122291670006234,921620,9318,1.7032721670038882
242,18,4,repeat,False,1714926355.2082114,0.7750642500031972,921620,9318,2.518339501002629
243,18,5,repeat,False,1714926355.985593,0.806657749999431,921620,9318,3.296013209001103
244,18,6,blank,False,1714926356.7948582,0.46158862500305986,921620,9318,4.1050307100013015
245,18,7,blank,False,1714926357.2628872,0.26844270899891853,921620,9318,4.570770627004094
246,18,8,blank,False,1714926357.5368476,0.28860483400058,921620,9318,4.8455561680020764
247,18,9,success,True,1714926357.830712,0.6936518330039689,921620,9309,5.140123252000194
248,19,1,repeat,False,1714926358.5302815,0.7988721259971499,921620,9309,3.6249984987080097e-06
249,19,2,blank,False,1714926359.3321478,0.43050654199760174,921620,9309,0.8016883750024135
250,19,3,blank,False,1714926359.7706316,0.33157179199770326,921620,9309,1.2377437920004013
251,19,4,repeat,False,1714926360.1102319,0.6559494169996469,921620,9309,1.57692150100047
252,19,5,repeat,False,1714926360.7688496,0.8103843339995365,921620,9309,2.2389293759988504
253,19,6,blank,False,1714926361.581896,0.41579154200007906,921620,9309,3.0520365010015666
254,19,7,repeat,False,1714926362.006249,0.6478705010013073,921620,9309,3.4729464600022766
255,19,8,blank,False,1714926362.6568627,0.4085125839992543,921620,9309,4.126923709998664
256,19,9,blank,False,1714926363.0734923,0.24188624999806052,921620,9309,4.5406800439959625
257,19,10,repeat,False,1714926363.3237293,0.6543866249994608,921620,9309,4.791100294001808
258,19,11,success,True,1714926363.9808078,0.8033940840032301,921620,9306,5.4510054610000225
259,20,1,repeat,False,1714926364.7880888,0.8241481250006473,921620,9306,3.0840019462630153e-06
260,20,2,blank,False,1714926365.6157784,0.39889004200085765,921620,9306,0.8268874589994084
261,20,3,blank,False,1714926366.0232406,0.24463141700107371,921620,9306,1.2317946670009405
262,20,4,blank,False,1714926366.2766688,0.23854320799728157,921620,9306,1.4851605009971536
263,20,5,blank,False,1714926366.5240753,0.2311548750003567,921620,9306,1.732583042998158
264,20,6,blank,False,1714926366.7652588,0.2256310009979643,921620,9306,1.9738034589972813
265,20,7,repeat,False,1714926367.0009208,0.6212640419980744,921620,9306,2.2091609179988154
266,20,8,repeat,False,1714926367.6247287,0.7844552089954959,921620,9306,2.836751627000922
267,20,9,repeat,False,1714926368.4115894,0.7846433760059881,921620,9306,3.623671626999567
268,20,10,blank,False,1714926369.1986074,0.3872929999997723,921620,9306,4.410687960997166
269,20,11,repeat,False,1714926369.5944939,0.6526892920010141,921620,9306,4.802990377000242
270,20,12,blank,False,1714926370.2495162,0.3916827920038486,921620,9306,5.461515502996917
271,20,13,blank,False,1714926370.6498256,0.24331491599878063,921620,9306,5.8583130030019674
272,20,14,blank,False,1714926370.9018018,0.25484400099958293,921620,9306,6.110611377996975
273,20,15,low_confidence,False,1714926371.1664937,0.6327552500006277,921620,9306,6.373983336998208
274,20,16,success,True,1714926371.8013594,0.7998888339934638,921620,9327,7.013614919997053
275,21,1,repeat,False,1714926372.6051877,0.8500557500010473,921620,9327,2.792003215290606e-06
276,21,2,blank,False,1714926373.4589138,0.39383866699790815,921620,9327,0.8529064590038615
277,21,3,low_confidence,False,1714926373.8615398,0.6616841249997378,921620,9327,1.252691876004974
278,21,4,blank,False,1714926374.525564,0.39992737499414943,921620,9327,1.9205460010052775
279,21,5,blank,False,1714926374.9338436,0.22609170799842104,921620,9327,2.325701168003434
280,21,6,blank,False,1714926375.1685493,0.22423420900304336,921620,9327,2.5601509180050925
281,21,7,blank,False,1714926375.4017022,0.26661283400608227,921620,9327,2.793201792999753
282,21,8,repeat,False,1714926375.67661,0.6375788340010331,921620,9327,3.0681954180035973
283,21,9,blank,False,1714926376.3168793,0.39656533400557237,921620,9327,3.71175871000014
284,21,10,blank,False,1714926376.722829,0.20111483299842803,921620,9327,4.114359252002032
285,21,11,repeat,False,1714926376.9330873,0.6581675830020686,921620,9327,4.3245920020053745
286,21,12,blank,False,1714926377.5940468,0.4084189169952879,921620,9327,4.988924586003122
287,21,13,repeat,False,1714926378.0103734,0.687873666996893,921620,9327,5.402375670004403
288,21,14,blank,False,1714926378.700654,0.4194906670018099,921620,9327,6.095617336999567
289,21,15,repeat,False,1714926379.1283584,0.7019004589965334,921620,9327,6.520094252999115
290,21,16,blank,False,1714926379.8332639,0.4086808759966516,921620,9327,7.227942587000143
291,21,17,repeat,False,1714926380.2502315,0.6959600010013673,921620,9327,7.641880795999896
292,21,18,blank,False,1714926380.9489756,0.39263033300085226,921620,9327,8.343780212999263
293,21,19,blank,False,1714926381.3504736,0.24719191699841758,921620,9327,8.742040213001019
294,21,20,blank,False,1714926381.6061823,0.2703599579981528,921620,9327,8.997727671005123
295,21,21,blank,False,1714926381.8853734,0.21502820900059305,921620,9327,9.276853421004489
296,21,22,blank,False,1714926382.1092412,0.3190177510041394,921620,9327,9.500635463002254
297,21,23,blank,False,1714926382.436832,0.23291325000172947,921620,9327,9.828603337999084
298,21,24,blank,False,1714926382.6781957,0.28400237500318326,921620,9327,10.070162922005693
299,21,25,blank,False,1714926382.9714997,0.27160812499641906,921620,9327,10.362964546999137
300,21,26,blank,False,1714926383.252389,0.231882833999407,921620,9327,10.643860422002035
301,21,27,blank,False,1714926383.4934666,0.29035045899945544,921620,9327,10.88503717200365
302,21,28,blank,False,1714926383.7931712,0.266410916003224,921620,9327,11.184762797005533
303,21,29,repeat,False,1714926384.0683494,0.6888902499995311,921620,9327,11.46005804699962
304,21,30,blank,False,1714926384.7601805,0.3855868760001613,921620,9327,12.154958464001538
305,21,31,blank,False,1714926385.1475363,0.25560433299688157,921620,9327,12.542825964002986
306,21,32,blank,False,1714926385.4123607,0.28197699999873294,921620,9327,12.8037968810022
307,21,33,blank,False,1714926385.7032893,0.2540570420023869,921620,9327,13.094755798003462
308,21,34,blank,False,1714926385.9661262,0.2361934159998782,921620,9327,13.35751692300255
309,21,35,success,True,1714926386.2093832,0.651856124997721,921620,9307,13.602363714999228
310,22,1,repeat,False,1714926386.8652208,0.90999350000493,921620,9307,2.8750000637955964e-06
311,22,2,repeat,False,1714926387.7779877,0.8311902919958811,921620,9307,0.9127266680006869
312,22,3,blank,False,1714926388.6126146,0.39376891699794214,921620,9307,1.7465550009947037
313,22,4,repeat,False,1714926389.015622,0.7065769999971963,921620,9307,2.1467897100010305
314,22,5,repeat,False,1714926389.7248213,0.8423397930018837,921620,9307,2.8595594599973992
315,22,6,repeat,False,1714926390.5707443,0.8284731669991743,921620,9307,3.7049427940000896
316,22,7,blank,False,1714926391.402425,0.40782437499728985,921620,9307,4.5368365030008135
317,22,8,blank,False,1714926391.8186092,0.2085427920028451,921620,9307,4.950054585999169
318,22,9,repeat,False,1714926392.035567,0.6986052499996731,921620,9307,5.167017044994282
