seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
192,14,3,blank,False,1714922803.868271,0.2585846669971943,921620,9307,0.8531477920041652
193,14,4,repeat,False,1714922804.1353679,0.6263091250002617,921620,9307,1.1202615420043003
194,14,5,repeat,False,1714922804.764139,0.6394999999974971,921620,9307,1.7524892090004869
195,14,6,blank,False,1714922805.406072,0.2813805420009885,921620,9307,2.394294918005471
196,14,7,low_confidence,False,1714922805.6960702,0.6098101250026957,921620,9307,2.6810351260064635
197,14,8,blank,False,1714922806.3090549,0.2375141669981531,921620,9307,3.29704554300406
198,14,9,blank,False,1714922806.5547812,0.2551529999982449,921620,9307,3.5396619599996484
199,14,10,blank,False,1714922806.8196273,0.25741583300259663,921620,9307,3.8042615020021913
200,14,11,blank,False,1714922807.085754,0.27234799999860115,921620,9307,4.070724919001805
201,14,12,success,True,1714922807.365093,0.6279333339989535,921620,9310,4.352250169002218
202,15,1,repeat,False,1714922807.996503,0.6171312919977936,921620,9310,2.2079984773881733e-06
203,15,2,blank,False,1714922808.6162133,0.31876979200023925,921620,9310,0.6194702080028947
204,15,3,repeat,False,1714922808.943671,0.6419631249955273,921620,9310,0.9435705840005539
205,15,4,blank,False,1714922809.5892732,0.2825088330064318,921620,9310,1.5921275000000605
206,15,5,blank,False,1714922809.877625,0.27173983399552526,921620,9310,1.8787637920031557
207,15,6,blank,False,1714922810.155615,0.3002755010020337,921620,9310,2.1570342510021874
208,15,7,blank,False,1714922810.4633055,0.28659283299930394,921620,9310,2.464184043004934
209,15,8,blank,False,1714922810.7569814,0.3040435000002617,921620,9310,2.7576738339994336
210,15,9,repeat,False,1714922811.0667973,0.6248096250055823,921620,9310,3.068145668003126
211,15,10,blank,False,1714922811.6942618,0.3234835000039311,921620,9310,3.6975459180030157
212,15,11,blank,False,1714922812.023815,0.3109164999987115,921620,9310,4.025657793004939
213,15,12,success,True,1714922812.3386796,0.627946125001472,921620,9307,4.341830042998481
214,16,1,repeat,False,1714922812.9701483,0.6625029580027331,921620,9307,2.4999972083605826e-06
215,16,2,repeat,False,1714922813.635301,0.6073237079981482,921620,9307,0.6651297920034267
216,16,3,repeat,False,1714922814.2452023,0.6224094589997549,921620,9307,1.2750532920035766
217,16,4,repeat,False,1714922814.870067,0.5905669999992824,921620,9307,1.8999857090020669
218,16,5,repeat,False,1714922815.4633005,0.5762899170003948,921620,9307,2.4931446260015946
219,16,6,blank,False,1714922816.0420427,0.30910858399874996,921620,9307,3.07194104300288
220,16,7,blank,False,1714922816.3593547,0.2128449170049862,921620,9307,3.3860292930039577
221,16,8,blank,False,1714922816.5802133,0.26416779199644225,921620,9307,3.6068577929981984
222,16,9,blank,False,1714922816.8515728,0.24106895900331438,921620,9307,3.8793350429987186
223,16,10,success,True,1714922817.0979965,0.6546387080015847,921620,9315,4.127407418003713
224,17,1,repeat,False,1714922817.7565527,0.7093329589988571,921620,9315,4.542001988738775e-06
225,17,2,blank,False,1714922818.4733877,0.2969513749994803,921620,9315,0.713937458996952
226,17,3,repeat,False,1714922818.7790995,0.6959649170021294,921620,9315,1.0193130010011373
227,17,4,blank,False,1714922819.4845724,0.23087187499913853,921620,9315,1.7246483759954572
228,17,5,blank,False,1714922819.7247298,0.23336312500032363,921620,9315,1.9649688759964192
229,17,6,blank,False,1714922819.9666247,0.24332379199768184,921620,9315,2.207002167997416
230,17,7,blank,False,1714922820.218703,0.2940034170023864,921620,9315,2.4593645009954344
231,17,8,repeat,False,1714922820.5219996,0.5986252090006019,921620,9315,2.7622017100002267
232,17,9,blank,False,1714922821.1231403,0.22849179200420622,921620,9315,3.3666531269991538
233,17,10,blank,False,1714922821.3596544,0.2241579589972389,921620,9315,3.599794376998034
234,17,11,blank,False,1714922821.5930042,0.29829216600046493,921620,9315,3.833115084999008
235,17,12,blank,False,1714922821.9003844,0.30535666700598085,921620,9315,4.140745960001368
236,17,13,success,True,1714922822.2118871,0.6347635830024956,921620,9318,4.454578001998016
237,18,1,repeat,False,1714922822.8511713,0.58949500000017,921620,9318,3.1669987947680056e-06
238,18,2,repeat,False,1714922823.4433515,0.5772970839971094,921620,9318,0.5921922499983339
239,18,3,blank,False,1714922824.0231576,0.3297394170003827,921620,9318,1.1722173749949434
240,18,4,blank,False,1714922824.3589969,0.29681141699984437,921620,9318,1.5059201669937465
241,18,5,blank,False,1714922824.6618366,0.27190354200138245,921620,9318,1.8086953759993776
242,18,6,repeat,False,1714922824.9399898,0.6566508329997305,921620,9318,2.086944875998597
243,18,7,repeat,False,1714922825.5995119,0.6014813759975368,921620,9318,2.7484559179938515
244,18,8,blank,False,1714922826.2040753,0.2915202509975643,921620,9318,3.3528582509970875
245,18,9,blank,False,1714922826.5018027,0.30300566700316267,921620,9318,3.648484292993089
246,18,10,blank,False,1714922826.8133864,0.35330783399695065,921620,9318,3.9594740429965896
247,18,11,blank,False,1714922827.1740458,0.32788425000035204,921620,9318,4.3203461689990945
248,18,12,success,True,1714922827.5053978,0.6421800419993815,921620,9309,4.654528418999689
249,19,1,repeat,False,1714922828.1510293,0.5646100010053487,921620,9309,2.3749962565489113e-06
250,19,2,blank,False,1714922828.7181327,0.25508541699673515,921620,9309,0.5668919589952566
251,19,3,blank,False,1714922828.9811811,0.2286286669987021,921620,9309,0.8270267089974368
252,19,4,repeat,False,1714922829.218134,0.6125348339992343,921620,9309,1.0637223759986227
253,19,5,repeat,False,1714922829.8333004,0.6428411250017234,921620,9309,1.6820775429951027
254,19,6,repeat,False,1714922830.4785886,0.6390519170017797,921620,9309,2.32750170899817
255,19,7,blank,False,1714922831.1203492,0.2164496670011431,921620,9309,2.9690050429999246
256,19,8,blank,False,1714922831.3447192,0.22361699999601115,921620,9309,3.1907062099999166
257,19,9,blank,False,1714922831.5770063,0.24671529199986253,921620,9309,3.4224015020008665
258,19,10,blank,False,1714922831.8318007,0.2398319590065512,921620,9309,3.677437917998759
259,19,11,blank,False,1714922832.0802646,0.2381031660042936,921620,9309,3.926144626995665
260,19,12,blank,False,1714922832.327211,0.22033475000353064,921620,9309,4.1728476689968375
261,19,13,success,True,1714922832.553622,0.6455213750014082,921620,9306,4.401531044000876
262,20,1,repeat,False,1714922833.2025983,0.6240545840046252,921620,9306,2.583001332823187e-06
263,20,2,repeat,False,1714922833.8293679,0.6432883329980541,921620,9306,0.6266457090023323
264,20,3,repeat,False,1714922834.4750023,0.5886297079996439,921620,9306,1.2724702090054052
265,20,4,blank,False,1714922835.0665011,0.24241704100131756,921620,9306,1.863690084006521
266,20,5,repeat,False,1714922835.3171918,0.579420541995205,921620,9306,2.111349083999812
267,20,6,blank,False,1714922835.8990536,0.2671075420003035,921620,9306,2.696510126006615
268,20,7,blank,False,1714922836.1746967,0.28874883399839746,921620,9306,2.968628210001043
269,20,8,blank,False,1714922836.471937,0.2878787919980823,921620,9306,3.2663793770043412
270,20,9,blank,False,1714922836.7683105,0.2327655839981162,921620,9306,3.562742084999627
271,20,10,blank,False,1714922837.00936,0.24397629200393567,921620,9306,3.803837294006371
272,20,11,blank,False,1714922837.258927,0.2271695000017644,921620,9306,4.0544302520065685
273,20,12,success,True,1714922837.4921665,0.6585040419959114,921620,9323,4.288671210000757
274,21,1,repeat,False,1714922838.1540961,0.6005770839983597,921620,9323,2.4999972083605826e-06
275,21,2,repeat,False,1714922838.7573023,0.653317459000391,921620,9323,0.6031349580007372
276,21,3,blank,False,1714922839.4130702,0.2796742920036195,921620,9323,1.2589911670002039
277,21,4,blank,False,1714922839.7008588,0.21871249999821885,921620,9323,1.5439496260005399
278,21,5,repeat,False,1714922839.9278705,0.6247058750013821,921620,9323,1.7704857919961796
279,21,6,blank,False,1714922840.5550036,0.29111320799711393,921620,9323,2.4009071679975023
280,21,7,repeat,False,1714922840.8545225,0.601593250001315,921620,9323,2.6974520009971457
281,21,8,repeat,False,1714922841.4590588,0.5845256249958766,921620,9323,3.3048596259977785
282,21,9,blank,False,1714922842.0460892,0.2899048330000369,921620,9323,3.8921078349958407
283,21,10,blank,False,1714922842.3441627,0.2461371669996879,921620,9323,4.187197126993851
284,21,11,success,True,1714922842.596172,0.5752567509989603,921620,9307,4.44112325199967
285,22,1,repeat,False,1714922843.174939,0.6051774580046185,921620,9307,2.1669984562322497e-06
286,22,2,repeat,False,1714922843.782221,0.640458582995052,921620,9307,0.6073967080010334
287,22,3,blank,False,1714922844.4250145,0.2969245009953738,921620,9307,1.2500362909995602
288,22,4,blank,False,1714922844.7302194,0.30046395899989875,921620,9307,1.552087374999246
289,22,5,blank,False,1714922845.0393,0.24362637499871198,921620,9307,1.860810541002138
290,22,6,blank,False,1714922845.291144,0.24528616700263228,921620,9307,2.113017666997621
291,22,7,blank,False,1714922845.5450008,0.25875845800328534,921620,9307,2.366612833000545
292,22,8,blank,False,1714922845.812419,0.22199079200072447,921620,9307,2.6341069170011906
293,22,9,blank,False,1714922846.0422218,0.23767887499707285,921620,9307,2.8643243339975015
294,22,10,blank,False,1714922846.2883182,0.21383741699537495,921620,9307,3.110109791996365
295,22,11,repeat,False,1714922846.5107296,0.6069245420003426,921620,9307,3.332515791997139
296,22,12,blank,False,1714922847.1198878,0.2809176670052693,921620,9307,3.9450030840016552
297,22,13,blank,False,1714922847.4093332,0.2670397080000839,921620,9307,4.231005417997949
298,22,14,success,True,1714922847.6827223,0.6318547499977285,921620,9314,4.506678500998532
299,23,1,repeat,False,1714922848.3183897,0.5892810000004829,921620,9314,2.625005436129868e-06
300,23,2,blank,False,1714922848.910132,0.29463433300406905,921620,9314,0.591785084005096
301,23,3,repeat,False,1714922849.2107935,0.5948045839977567,921620,9314,0.8900902919995133
302,23,4,blank,False,1714922849.8081653,0.2946632919993135,921620,9314,1.4897649590056972
303,23,5,blank,False,1714922850.108834,0.2634250830014935,921620,9314,1.7882852510010707
304,23,6,repeat,False,1714922850.3783493,0.6223046670056647,921620,9314,2.057707043000846
305,23,7,repeat,False,1714922851.0035787,0.7332902499983902,921620,9314,2.6850087519997032
306,23,8,blank,False,1714922851.743898,0.3459335830048076,921620,9314,3.422791919001611
307,23,9,blank,False,1714922852.098343,0.29213891700055683,921620,9314,3.776834169002541
308,23,10,blank,False,1714922852.3967032,0.31717529200250283,921620,9314,4.0761587520028115
309,23,11,success,True,1714922852.7192225,0.6133582510010456,921620,9320,4.400499335999484
310,24,1,repeat,False,1714922853.3366067,0.6050367080024444,921620,9320,2.2500025806948543e-06
311,24,2,blank,False,1714922853.9443915,0.2179854999994859,921620,9320,0.6076896260055946
312,24,3,repeat,False,1714922854.170302,0.5793655420056893,921620,9320,0.830813833999855
313,24,4,blank,False,1714922854.7523448,0.2970288759970572,921620,9320,1.4156687930008047
314,24,5,repeat,False,1714922855.0574076,0.6282515420025447,921620,9320,1.7177537099996698
315,24,6,repeat,False,1714922855.688345,0.6033057919994462,921620,9320,2.351742459999514
316,24,7,blank,False,1714922856.294625,0.27206933399429545,921620,9320,2.957782710000174
317,24,8,blank,False,1714922856.5752056,0.26057616699836217,921620,9320,3.235508044002927
