step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1714922878.6633804,33640.855918315,1714922883.422889,33645.615426984,33640.856984857,33645.0427869,0.5726400839994312,4.170720646156057,4.7595086689980235,0.5887880228419666,0.016147938840731513,11
31,1714922883.422889,33645.615426984,1714922888.1015577,33650.294095778,33645.616427317,33649.691070611,0.6030251670017606,4.058966335675723,4.678668794003897,0.6197024583281747,0.016677291328960564,12
32,1714922888.1015577,33650.294095778,1714922892.9915652,33655.184103364,33650.295248945,33654.60166753,0.5824358340032632,4.090847306271819,4.890007586000138,0.7991602797283193,0.21672444572323002,9
33,1714922892.9915655,33655.184103364,1714922897.9500875,33660.142625491,33655.18528653,33659.517271574,0.6253539169993019,4.251884518376796,4.958522126995376,0.7066376086185802,0.08128369161568116,13
34,1714922897.9500875,33660.142625491,1714922902.975728,33665.16826591,33660.143930283,33664.567449576,0.6008163339938619,4.173849188796503,5.0256404190004105,0.8517912302039079,0.2509748962111189,14
35,1714922902.9757278,33665.16826591,1714922907.8861382,33670.078676245,33665.169336702,33669.473275995,0.6054002500022762,4.291777420604484,4.910410335003689,0.6186329143992051,0.013232664394308813,14
36,1714922907.8861382,33670.078676245,1714922912.5494306,33674.741968747,33670.080044828,33674.183200955,0.5587677920048009,4.089765430591117,4.66329250200215,0.573527071411033,0.01475927940919064,10
37,1714922912.5494308,33674.741968747,1714922917.434492,33679.62703,33674.742988956,33679.044789541,0.5822404589998769,4.0427579328169365,4.885061253000458,0.8423033201835217,0.2600628611835418,14
38,1714922917.4344919,33679.62703,1714922922.6243777,33684.816915794,33679.628059208,33684.195865377,0.6210504170012427,4.284819184335364,5.189885793995927,0.9050666096605635,0.28401619265787303,16
39,1714922922.6243777,33684.816915794,1714922927.6347764,33689.827314421,33684.817974627,33689.167860796,0.6594536250049714,4.328990749902109,5.010398627004179,0.6814078771020693,0.02195425209356472,11
40,1714922927.6347764,33689.827314421,1714922932.537352,33694.729890174,33689.82850213,33694.078479715,0.6514104590023635,4.150751898399922,4.902575752996199,0.7518238545962772,0.10041339559393236,10
41,1714922932.537352,33694.729890174,1714922937.5578542,33699.750392217,33694.730982465,33699.099605342,0.6507868749977206,4.213248458753117,5.020502043000306,0.8072535842471886,0.15646670924616046,12
42,1714922937.5578542,33699.750392217,1714922942.7584872,33704.951025261,33699.751581676,33704.319396219,0.6316290419999859,4.258226252379201,5.200633043998096,0.942406791618895,0.3107777496188646,12
43,1714922942.7584872,33704.951025261,1714922947.9781392,33710.170677097,33704.952073345,33709.563867514,0.606809582997812,4.353239683349106,5.219651835999684,0.8664121526505788,0.25960256965481676,14
44,1714922947.9781392,33710.170677097,1714922952.8950622,33715.087600058,33710.171718389,33714.477658141,0.6099419170059264,4.302302397023014,4.916922961005184,0.6146205639821707,0.004678646975662559,10
45,1714922952.895062,33715.087600058,1714922957.8256865,33720.018224477,33715.088807391,33719.39719156,0.6210329169989564,4.085693407091747,4.93062441899383,0.8449310119020828,0.22389809490414336,12
46,1714922957.8256865,33720.018224477,1714922962.7665994,33724.959137438,33720.019353435,33724.343507521,0.615629917003389,4.286756442527462,4.940912961006688,0.6541565184792262,0.03852660147822462,12
47,1714922962.7665994,33724.959137438,1714922967.536598,33729.729135981,33724.960292479,33729.146815564,0.5823204169937526,4.1249002438589155,4.769998542993562,0.6450982991346468,0.06277788214356406,10
48,1714922967.536598,33729.729135981,1714922972.2989724,33734.491510275,33729.730177856,33733.867052525,0.6244577500037849,4.116096705791971,4.762374294004985,0.6462775882130138,0.021819838206283748,11
49,1714922972.2989724,33734.491510275,1714922977.251455,33739.443992944,33734.492832233,33738.78620086,0.6577920839990838,4.117248831376175,4.952482668995799,0.835233837619624,0.1774417536216788,10
50,1714922977.2514548,33739.443992944,1714922982.190808,33744.383346155,33739.445055152,33743.776370696,0.6069754589989316,4.279568421454528,4.939353211004345,0.6597847895498168,0.052809330547461286,13
