step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1710768404.555642,199459.86415365,1710768410.1883898,199465.496901527,199459.864929983,199465.111688652,0.385212875000434,5.230947072835447,5.632747876981739,0.4018008041462924,0.01658792915986851,36
25,1710768410.1883898,199465.496901527,1710768415.8045926,199471.113104405,199465.497630527,199470.730607488,0.3824969170091208,5.230947072835447,5.616202878009062,0.3852558051736157,0.0027588881785050035,61
26,1710768415.8045926,199471.113104405,1710768421.4096029,199476.718114574,199471.11374403,199476.356886324,0.36122824999620207,5.230947072835447,5.605010169005254,0.3740630961698077,0.012834846187615767,34
27,1710768421.4096029,199476.718114574,1710768427.0227425,199482.331254285,199476.718826241,199481.968407077,0.3628472080163192,5.230947072835447,5.613139711000258,0.3821926381648115,0.019345430162502453,42
28,1710768427.0227425,199482.331254285,1710768432.70952,199488.01803183,199482.332268702,199487.584812371,0.4332194589951541,5.230947072835447,5.686777544993674,0.4558304721582278,0.022611013177083805,34
29,1710768432.70952,199488.01803183,1710768438.3233607,199493.631872374,199488.019054371,199493.251167707,0.38070466701174155,5.230947072835447,5.613840544014238,0.38289347117879124,0.0021888041810598224,108
30,1710768438.3233607,199493.631872374,1710768443.956671,199499.265182752,199493.632496124,199498.88165371,0.3835290419810917,5.230947072835447,5.633310377976159,0.40236330514071206,0.01883426317363046,33
31,1710768443.956671,199499.265182752,1710768449.571128,199504.879639713,199499.265896043,199504.509978296,0.36966141700395383,5.230947072835447,5.614456961018732,0.38350988818328524,0.013848471193341538,40
32,1710768449.571128,199504.879639713,1710768455.1841826,199510.492694507,199504.880866338,199510.135274632,0.35741987501387484,5.230947072835447,5.613054793997435,0.3821077211619883,0.024687846162123606,57
33,1710768455.184183,199510.492694507,1710768461.0570214,199516.365532926,199510.493606924,199515.981406385,0.3841265410010237,5.230947072835447,5.872838418988977,0.64189134615353,0.25776480516651645,59
34,1710768461.0570211,199516.365532926,1710768466.9783163,199522.286828137,199516.366190051,199521.932121428,0.35470670901122503,5.230947072835447,5.921295211010147,0.6903481381747003,0.3356414291774854,111
35,1710768466.9783163,199522.286828137,1710768472.6783874,199527.986899181,199522.287452387,199527.610305723,0.37659345800057054,5.230947072835447,5.700071044004289,0.46912397116884286,0.09253051318228245,60
36,1710768472.6783874,199527.986899181,1710768478.6338775,199533.942389184,199527.987798265,199533.552168851,0.3902203330071643,5.230947072835447,5.9554900029907,0.7245429301552537,0.33432259716209956,49
37,1710768478.6338775,199533.942389184,1710768484.3264425,199539.634954062,199533.943026601,199539.27753652,0.35741754199261777,5.230947072835447,5.692564878001576,0.4616178051661297,0.10420026318752207,47
38,1710768484.3264422,199539.634954062,1710768490.0654607,199545.373972565,199539.635669895,199544.977534606,0.3964379589888267,5.230947072835447,5.7390185029944405,0.5080714301589939,0.11163347118417732,61
39,1710768490.065461,199545.373972565,1710768495.685622,199550.994133609,199545.37478419,199550.615193275,0.378940333990613,5.230947072835447,5.620161044003908,0.389213971168461,0.010273637191858143,44
40,1710768495.685622,199550.994133609,1710768501.3196008,199556.628112486,199550.994804942,199556.231016694,0.3970957920246292,5.230947072835447,5.633978877012851,0.40303180417740414,0.005936012166785076,51
41,1710768501.3196008,199556.628112486,1710768506.9322443,199562.240755947,199556.628767403,199561.861289197,0.37946674998966046,5.230947072835447,5.61264346097596,0.3816963881405133,0.0022296381648629904,86
42,1710768506.9322443,199562.240755947,1710768512.522817,199567.831328617,199562.241395364,199567.474604908,0.3567237090028357,5.230947072835447,5.590572670014808,0.3596255971793614,0.0029018881905358285,52
43,1710768512.522817,199567.831328617,1710768518.4623957,199573.770907286,199567.832035408,199573.401276078,0.36963120801374316,5.230947072835447,5.939578669000184,0.7086315961647376,0.33900038816500455,74
44,1710768518.4623957,199573.770907286,1710768524.3090174,199579.617529122,199573.771619078,199579.238418455,0.3791106670105364,5.230947072835447,5.846621836011764,0.6156747631763171,0.2365640961797908,47
45,1710768524.3090174,199579.617529122,1710768529.982585,199585.291096708,199579.618465539,199584.943880041,0.3472166669962462,5.230947072835447,5.673567585996352,0.44262051316090556,0.09540384617866948,50
46,1710768529.982585,199585.291096708,1710768535.8150148,199591.123526627,199585.291819083,199590.731714169,0.39181245799409226,5.230947072835447,5.832429918984417,0.6014828461489703,0.20967038816888817,59
47,1710768535.8150148,199591.123526627,1710768541.4565957,199596.76510738,199591.124221836,199596.355989755,0.4091176250076387,5.230947072835447,5.641580752999289,0.4106336801638424,0.0015160551702138036,55
48,1710768541.4565957,199596.76510738,1710768547.0760767,199602.384588425,199596.765777672,199602.007489966,0.3770984589937143,5.230947072835447,5.619481044996064,0.3885339721606176,0.011435513180913404,39
49,1710768547.0760767,199602.384588425,1710768552.8182192,199608.126730968,199602.385266966,199607.73757776,0.38915320800151676,5.230947072835447,5.742142543022055,0.5111954701866086,0.12204226219910197,84
50,1710768552.8182192,199608.126730968,1710768558.4329143,199613.741426138,199608.127422968,199613.359774471,0.3816516670049168,5.230947072835447,5.614695169992046,0.38374809715659985,0.002096430165693164,60
