seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1710768272.7724767,199328.080987256,1710768272.776648,199328.085158381,0.00417112500872463,FrameResult.CV_ERROR,0.0
23,1710768272.7785387,199328.087049381,1710768272.8181474,199328.12665784,0.03960845901747234,FrameResult.NO_CHANGE,0.0
24,1710768272.8208075,199328.129318173,1710768272.8252945,199328.133805215,0.004487041995162144,FrameResult.CV_ERROR,0.0
25,1710768272.8272388,199328.13574959,1710768272.8681195,199328.176630007,0.04088041698560119,FrameResult.NO_CHANGE,0.0
26,1710768272.8710785,199328.179588507,1710768272.913639,199328.222149965,0.042561458016280085,FrameResult.NO_CHANGE,0.0
27,1710768272.9159775,199328.22448809,1710768272.9569297,199328.26544009,0.04095200001029298,FrameResult.NO_CHANGE,0.0
28,1710768272.9591641,199328.267674798,1710768272.962226,199328.270736715,0.0030619169992860407,FrameResult.CV_ERROR,0.0
29,1710768272.9641008,199328.272611423,1710768272.96771,199328.276219965,0.0036085419997107238,FrameResult.CV_ERROR,0.0
30,1710768272.9709885,199328.279498882,1710768272.9764311,199328.284941298,0.005442416004370898,FrameResult.CV_ERROR,0.0
31,1710768272.9787416,199328.287252173,1710768272.9831827,199328.291693173,0.004440999997314066,FrameResult.CV_ERROR,0.0
32,1710768272.9856238,199328.294134465,1710768272.9906993,199328.29920909,0.005074625019915402,FrameResult.CV_ERROR,0.0
33,1710768272.996463,199328.304973507,1710768273.0026796,199328.311189382,0.0062158749788068235,FrameResult.CV_ERROR,0.0
34,1710768273.0062547,199328.314765215,1710768273.012198,199328.320708257,0.005943041993305087,FrameResult.CV_ERROR,0.0
35,1710768273.0166724,199328.325182298,1710768273.0214643,199328.329974715,0.004792416992131621,FrameResult.CV_ERROR,0.0
36,1710768273.0254688,199328.333979257,1710768273.03096,199328.339470215,0.00549095799215138,FrameResult.CV_ERROR,0.0
37,1710768273.0340087,199328.34251934,1710768273.0381749,199328.346684882,0.004165542020928115,FrameResult.CV_ERROR,0.0
38,1710768273.0413382,199328.349848257,1710768273.6155014,199328.92401134,0.5741630829870701,FrameResult.LOW_CONFIDENCE,0.0
39,1710768273.6189764,199328.927486882,1710768273.623578,199328.932088674,0.004601791995810345,FrameResult.CV_ERROR,0.0
40,1710768273.6255221,199328.934032049,1710768273.6307912,199328.939301632,0.005269582994515076,FrameResult.CV_ERROR,0.0
41,1710768273.6334624,199328.941973007,1710768273.6735995,199328.98211009,0.04013708300772123,FrameResult.NO_CHANGE,0.0
42,1710768273.6752756,199328.983786174,1710768273.712251,199329.02076134,0.036975166003685445,FrameResult.NO_CHANGE,0.0
43,1710768273.714061,199329.02257184,1710768273.7181733,199329.026684049,0.004112208989681676,FrameResult.CV_ERROR,0.0
44,1710768273.7199116,199329.028422674,1710768273.7243633,199329.032874049,0.0044513750181067735,FrameResult.CV_ERROR,0.0
45,1710768273.726116,199329.034626799,1710768273.7301672,199329.038677757,0.004050957999425009,FrameResult.CV_ERROR,0.0
46,1710768273.7316484,199329.04015934,1710768273.735768,199329.044278924,0.004119584016734734,FrameResult.CV_ERROR,0.0
47,1710768273.737416,199329.045926965,1710768273.741549,199329.050059549,0.004132583999307826,FrameResult.CV_ERROR,0.0
48,1710768273.74311,199329.051620715,1710768273.7800825,199329.088593049,0.03697233399725519,FrameResult.NO_CHANGE,0.0
49,1710768273.7819645,199329.090475382,1710768273.8185928,199329.127103382,0.03662800000165589,FrameResult.NO_CHANGE,0.0
50,1710768273.8203857,199329.128896549,1710768273.8244135,199329.132924007,0.0040274579951073974,FrameResult.CV_ERROR,0.0
51,1710768273.8260508,199329.134561715,1710768273.8614624,199329.169972882,0.035411166987614706,FrameResult.NO_CHANGE,0.0
52,1710768273.8632314,199329.171742299,1710768273.8989842,199329.207494674,0.03575237499899231,FrameResult.NO_CHANGE,0.0
53,1710768273.901025,199329.209535882,1710768273.9354706,199329.243980924,0.034445041994331405,FrameResult.NO_CHANGE,0.0
54,1710768273.9372807,199329.245791715,1710768273.9417794,199329.250290132,0.0044984170235693455,FrameResult.CV_ERROR,0.0
55,1710768273.943227,199329.251737882,1710768273.9470785,199329.255589174,0.00385129198548384,FrameResult.CV_ERROR,0.0
56,1710768273.9491684,199329.257679132,1710768273.9836364,199329.292147007,0.03446787502616644,FrameResult.NO_CHANGE,0.0
57,1710768273.9853895,199329.293900507,1710768274.0207758,199329.329286299,0.03538579199812375,FrameResult.NO_CHANGE,0.0
58,1710768274.0224614,199329.330972132,1710768274.0576956,199329.36620609,0.03523395798401907,FrameResult.NO_CHANGE,0.0
59,1710768274.0596118,199329.36812259,1710768274.0636902,199329.372200965,0.004078375000972301,FrameResult.CV_ERROR,0.0
60,1710768274.0660107,199329.37452134,1710768274.0698423,199329.378353382,0.003832041984423995,FrameResult.CV_ERROR,0.0
61,1710768274.0715861,199329.380096674,1710768274.0754433,199329.38395384,0.0038571660115849227,FrameResult.CV_ERROR,0.0
62,1710768274.0771399,199329.385650674,1710768274.0812335,199329.38974434,0.004093666007975116,FrameResult.CV_ERROR,0.0
63,1710768274.0834217,199329.39193234,1710768274.0885522,199329.397062757,0.0051304170046932995,FrameResult.CV_ERROR,0.0
64,1710768274.0941234,199329.402634257,1710768274.0997941,199329.408304632,0.0056703749869484454,FrameResult.CV_ERROR,0.0
65,1710768274.101612,199329.410122882,1710768274.135956,199329.44446659,0.034343708015512675,FrameResult.NO_CHANGE,0.0
66,1710768274.1376853,199329.446196174,1710768274.1721177,199329.480628257,0.034432083019055426,FrameResult.NO_CHANGE,0.0
67,1710768274.1742427,199329.482753715,1710768274.178138,199329.48664884,0.003895124973496422,FrameResult.CV_ERROR,0.0
68,1710768274.179727,199329.488237924,1710768274.1839921,199329.492502549,0.0042646249930839986,FrameResult.CV_ERROR,0.0
69,1710768274.1854436,199329.493954549,1710768274.22114,199329.529650591,0.03569604200311005,FrameResult.NO_CHANGE,0.0
70,1710768274.2229855,199329.531496257,1710768274.2270265,199329.535537091,0.00404083399916999,FrameResult.CV_ERROR,0.0
71,1710768274.2286856,199329.537196466,1710768274.264027,199329.572537799,0.035341332986718044,FrameResult.NO_CHANGE,0.0
72,1710768274.265904,199329.574414799,1710768274.2699614,199329.578472299,0.004057500016642734,FrameResult.CV_ERROR,0.0
73,1710768274.271644,199329.580155132,1710768274.3065405,199329.615050924,0.03489579202141613,FrameResult.NO_CHANGE,0.0
74,1710768274.3084545,199329.616965341,1710768274.343227,199329.651737341,0.03477199998451397,FrameResult.NO_CHANGE,0.0
75,1710768274.3450978,199329.653608341,1710768274.348993,199329.657503674,0.003895333007676527,FrameResult.CV_ERROR,0.0
76,1710768274.3505206,199329.659031174,1710768274.38572,199329.694230716,0.03519954200601205,FrameResult.NO_CHANGE,0.0
77,1710768274.3872955,199329.695806341,1710768274.391023,199329.699533632,0.0037272909830790013,FrameResult.CV_ERROR,0.0
78,1710768274.3923554,199329.700866216,1710768274.3965838,199329.705094341,0.004228125006193295,FrameResult.CV_ERROR,0.0
79,1710768274.3982558,199329.706766716,1710768274.4325197,199329.741030299,0.034263582987478,FrameResult.NO_CHANGE,0.0
80,1710768274.4343765,199329.742887216,1710768274.438338,199329.746848757,0.003961540991440415,FrameResult.CV_ERROR,0.0
81,1710768274.4400885,199329.748599299,1710768274.4440663,199329.752576632,0.003977332991780713,FrameResult.CV_ERROR,0.0
82,1710768274.4460042,199329.754515132,1710768274.449928,199329.758438507,0.003923375013982877,FrameResult.CV_ERROR,0.0
83,1710768274.451716,199329.760226424,1710768274.4556541,199329.764164674,0.003938250010833144,FrameResult.CV_ERROR,0.0
84,1710768274.4580858,199329.766596591,1710768274.4623353,199329.770845799,0.004249207995599136,FrameResult.CV_ERROR,0.0
85,1710768274.4638958,199329.772406674,1710768274.4679656,199329.776476341,0.004069667018484324,FrameResult.CV_ERROR,0.0
86,1710768274.4695828,199329.778093799,1710768274.4736822,199329.782192799,0.004099000012502074,FrameResult.CV_ERROR,0.0
87,1710768274.4752924,199329.783803341,1710768274.4792404,199329.787751132,0.003947791003156453,FrameResult.CV_ERROR,0.0
88,1710768274.4810312,199329.789542049,1710768274.485178,199329.793688674,0.004146624996792525,FrameResult.CV_ERROR,0.0
89,1710768274.4868593,199329.795370091,1710768274.4909835,199329.799494091,0.004124000028241426,FrameResult.CV_ERROR,0.0
90,1710768274.4926565,199329.801167174,1710768274.497418,199329.805928591,0.00476141698891297,FrameResult.CV_ERROR,0.0
91,1710768274.4995198,199329.808030341,1710768274.5039341,199329.812444966,0.004414625000208616,FrameResult.CV_ERROR,0.0
92,1710768274.506304,199329.814814091,1710768274.5439956,199329.852506257,0.037692166020860896,FrameResult.NO_CHANGE,0.0
93,1710768274.5460944,199329.854605216,1710768274.5501707,199329.858681216,0.004075999982887879,FrameResult.CV_ERROR,0.0
94,1710768274.552312,199329.860822507,1710768274.5568018,199329.865312257,0.0044897499901708215,FrameResult.CV_ERROR,0.0
95,1710768274.5587626,199329.867272966,1710768274.5943813,199329.902892091,0.03561912500299513,FrameResult.NO_CHANGE,0.0
96,1710768274.5963254,199329.904836007,1710768274.6001654,199329.908676132,0.003840125020360574,FrameResult.CV_ERROR,0.0
97,1710768274.601731,199329.910242091,1710768274.637657,199329.946167424,0.03592533300979994,FrameResult.NO_CHANGE,0.0
98,1710768274.639364,199329.947874966,1710768274.6431227,199329.951633382,0.0037584160163532943,FrameResult.CV_ERROR,0.0
99,1710768274.6446126,199329.953123424,1710768274.6484118,199329.956922674,0.003799250000156462,FrameResult.CV_ERROR,0.0
100,1710768274.6497037,199329.958214507,1710768274.653349,199329.961859632,0.00364512499072589,FrameResult.CV_ERROR,0.0
101,1710768274.6549747,199329.963485466,1710768274.6589985,199329.967509174,0.004023707995656878,FrameResult.CV_ERROR,0.0
102,1710768274.6610312,199329.969541757,1710768274.6966443,199330.005154716,0.03561295900726691,FrameResult.NO_CHANGE,0.0
103,1710768274.6982586,199330.006769549,1710768274.7022111,199330.010721591,0.003952041995944455,FrameResult.CV_ERROR,0.0
104,1710768274.7038186,199330.012329257,1710768274.7384696,199330.046980132,0.03465087499353103,FrameResult.NO_CHANGE,0.0
105,1710768274.7400584,199330.048569174,1710768274.744128,199330.052638966,0.004069792019436136,FrameResult.CV_ERROR,0.0
106,1710768274.745838,199330.054348424,1710768274.750223,199330.058733632,0.004385208012536168,FrameResult.CV_ERROR,0.0
107,1710768274.7519243,199330.060434924,1710768274.7561338,199330.064644674,0.004209750011796132,FrameResult.CV_ERROR,0.0
108,1710768274.757786,199330.066297049,1710768274.793668,199330.102178466,0.0358814170176629,FrameResult.NO_CHANGE,0.0
109,1710768274.7953863,199330.103897132,1710768274.8300502,199330.138561132,0.03466399997705594,FrameResult.NO_CHANGE,0.0
110,1710768274.831534,199330.140044674,1710768274.8353612,199330.143872174,0.0038275000115390867,FrameResult.CV_ERROR,0.0
111,1710768274.8369033,199330.145414216,1710768274.8708205,199330.179330757,0.033916540996870026,FrameResult.NO_CHANGE,0.0
112,1710768274.8725584,199330.181069091,1710768274.8772032,199330.185713924,0.004644833010388538,FrameResult.CV_ERROR,0.0
113,1710768274.8788218,199330.187332591,1710768274.913317,199330.221827341,0.034494749997975305,FrameResult.NO_CHANGE,0.0
114,1710768274.9150472,199330.223557924,1710768274.9189188,199330.227429591,0.0038716669951099902,FrameResult.CV_ERROR,0.0
115,1710768274.9204373,199330.228948258,1710768274.955079,199330.263589633,0.03464137497940101,FrameResult.NO_CHANGE,0.0
116,1710768274.9567506,199330.265261466,1710768274.9920661,199330.300576674,0.03531520799151622,FrameResult.NO_CHANGE,0.0
117,1710768274.9937487,199330.302259674,1710768274.997756,199330.306266674,0.004006999981356785,FrameResult.CV_ERROR,0.0
118,1710768274.9991944,199330.307705133,1710768275.0353913,199330.343901841,0.03619670800981112,FrameResult.NO_CHANGE,0.0
119,1710768275.0371938,199330.345704591,1710768275.0412414,199330.349751924,0.004047333000926301,FrameResult.CV_ERROR,0.0
120,1710768275.0430086,199330.351519091,1710768275.0783608,199330.386871383,0.035352292004972696,FrameResult.NO_CHANGE,0.0
121,1710768275.0802977,199330.388808591,1710768275.1171472,199330.425657633,0.03684904199326411,FrameResult.NO_CHANGE,0.0
122,1710768275.118934,199330.427444758,1710768275.1232758,199330.431786424,0.004341665975516662,FrameResult.CV_ERROR,0.0
123,1710768275.1249833,199330.433494299,1710768275.1289625,199330.437473341,0.003979041997808963,FrameResult.CV_ERROR,0.0
124,1710768275.1305678,199330.439078591,1710768275.134689,199330.443199674,0.004121082980418578,FrameResult.CV_ERROR,0.0
125,1710768275.1360657,199330.444576716,1710768275.1404524,199330.448963216,0.004386500018881634,FrameResult.CV_ERROR,0.0
126,1710768275.1420157,199330.450526591,1710768275.1460314,199330.454541924,0.004015332990093157,FrameResult.CV_ERROR,0.0
127,1710768275.1474125,199330.455923383,1710768275.1838956,199330.492406091,0.03648270800476894,FrameResult.NO_CHANGE,0.0
128,1710768275.1856987,199330.494209424,1710768275.1899927,199330.498503383,0.004293958976631984,FrameResult.CV_ERROR,0.0
129,1710768275.1917253,199330.500236174,1710768275.1956296,199330.504140216,0.0039040420087985694,FrameResult.CV_ERROR,0.0
130,1710768275.1971755,199330.505686341,1710768275.2015905,199330.510101091,0.004414750001160428,FrameResult.CV_ERROR,0.0
131,1710768275.2030926,199330.511603216,1710768275.2070816,199330.515592133,0.003988916985690594,FrameResult.CV_ERROR,0.0
132,1710768275.209073,199330.517583966,1710768275.213167,199330.521677633,0.004093666997505352,FrameResult.CV_ERROR,0.0
133,1710768275.215009,199330.523519258,1710768275.2509248,199330.559435466,0.03591620802762918,FrameResult.NO_CHANGE,0.0
134,1710768275.2526922,199330.561202924,1710768275.256555,199330.565065799,0.003862874989863485,FrameResult.CV_ERROR,0.0
135,1710768275.2580595,199330.566570508,1710768275.2630467,199330.571557466,0.004986957996152341,FrameResult.CV_ERROR,0.0
136,1710768275.2655368,199330.574046966,1710768275.3004117,199330.608922341,0.0348753749858588,FrameResult.NO_CHANGE,0.0
137,1710768275.3019388,199330.610449383,1710768275.3371568,199330.645667341,0.03521795800770633,FrameResult.NO_CHANGE,0.0
138,1710768275.338842,199330.647352633,1710768275.3759484,199330.684459133,0.03710649997810833,FrameResult.NO_CHANGE,0.0
139,1710768275.3777893,199330.686299966,1710768275.414647,199330.723157591,0.036857625003904104,FrameResult.NO_CHANGE,0.0
140,1710768275.4163258,199330.724836591,1710768275.4544692,199330.762980008,0.03814341701217927,FrameResult.NO_CHANGE,0.0
141,1710768275.456641,199330.765151799,1710768275.460672,199330.769182716,0.004030917014461011,FrameResult.CV_ERROR,0.0
142,1710768275.4623148,199330.770825591,1710768275.4987195,199330.807230049,0.03640445799101144,FrameResult.NO_CHANGE,0.0
143,1710768275.5003226,199330.808833466,1710768275.5041404,199330.812651091,0.0038176249945536256,FrameResult.CV_ERROR,0.0
144,1710768275.5054467,199330.813957549,1710768275.540065,199330.848575466,0.034617917001014575,FrameResult.NO_CHANGE,0.0
145,1710768275.5417273,199330.850238091,1710768275.5771527,199330.885663383,0.035425292007857934,FrameResult.NO_CHANGE,0.0
146,1710768275.5788682,199330.887379091,1710768275.614354,199330.922864466,0.03548537500319071,FrameResult.NO_CHANGE,0.0
147,1710768275.6164758,199330.924986758,1710768275.6209576,199330.929468175,0.0044814169814344496,FrameResult.CV_ERROR,0.0
148,1710768275.6269853,199330.935495883,1710768275.631596,199330.94010655,0.0046106670051813126,FrameResult.CV_ERROR,0.0
149,1710768275.6332798,199330.941790633,1710768275.6686153,199330.977126091,0.035335458000190556,FrameResult.NO_CHANGE,0.0
150,1710768275.6703498,199330.978860591,1710768275.705445,199331.013955966,0.03509537497302517,FrameResult.NO_CHANGE,0.0
151,1710768275.7073312,199331.015842133,1710768275.7118802,199331.020390758,0.004548625001916662,FrameResult.CV_ERROR,0.0
152,1710768275.7134054,199331.021916216,1710768275.7178557,199331.02636655,0.004450334003195167,FrameResult.CV_ERROR,0.0
153,1710768275.7195115,199331.028022341,1710768275.7236478,199331.032158466,0.004136125004151836,FrameResult.CV_ERROR,0.0
154,1710768275.7254324,199331.033943216,1710768275.7298975,199331.038408133,0.004464917001314461,FrameResult.CV_ERROR,0.0
155,1710768275.7313347,199331.03984555,1710768275.7660801,199331.074590925,0.034745375014608726,FrameResult.NO_CHANGE,0.0
156,1710768275.7683885,199331.076899466,1710768275.7721753,199331.08068605,0.0037865840131416917,FrameResult.CV_ERROR,0.0
157,1710768275.7743452,199331.082856133,1710768275.8086863,199331.117197091,0.03434095799457282,FrameResult.NO_CHANGE,0.0
158,1710768275.8103545,199331.118865091,1710768275.8143952,199331.122905966,0.004040875006467104,FrameResult.CV_ERROR,0.0
159,1710768275.8162007,199331.124711383,1710768275.8202243,199331.128734633,0.004023250017780811,FrameResult.CV_ERROR,0.0
160,1710768275.8218865,199331.1303973,1710768275.8554227,199331.163933133,0.03353583300486207,FrameResult.NO_CHANGE,0.0
161,1710768275.8570514,199331.1655623,1710768275.8609154,199331.169426175,0.0038638749974779785,FrameResult.CV_ERROR,0.0
162,1710768275.8624587,199331.170969466,1710768276.2979064,199331.606415883,0.43544641698827036,FrameResult.LOW_CONFIDENCE,0.0
163,1710768276.3010993,199331.609609758,1710768276.3071728,199331.615683341,0.00607358300476335,FrameResult.CV_ERROR,0.0
164,1710768276.3098354,199331.618345925,1710768276.3651655,199331.673675967,0.05533004199969582,FrameResult.NO_CHANGE,0.0
165,1710768276.368473,199331.676983633,1710768276.3728085,199331.681319008,0.004335375007940456,FrameResult.CV_ERROR,0.0
166,1710768276.375464,199331.683974383,1710768276.3799355,199331.688446133,0.004471749998629093,FrameResult.CV_ERROR,0.0
167,1710768276.381879,199331.690389592,1710768276.386088,199331.694598092,0.004208500002278015,FrameResult.CV_ERROR,0.0
168,1710768276.3883333,199331.696843217,1710768276.3928015,199331.701311717,0.00446850000298582,FrameResult.CV_ERROR,0.0
169,1710768276.3956351,199331.70414555,1710768276.400171,199331.708681342,0.0045357919880189,FrameResult.CV_ERROR,0.0
170,1710768276.4028285,199331.711339175,1710768276.4081964,199331.716706717,0.005367542005842552,FrameResult.CV_ERROR,0.0
171,1710768276.4110222,199331.719532342,1710768276.4162173,199331.724728008,0.005195666017243639,FrameResult.CV_ERROR,0.0
172,1710768276.419359,199331.727865342,1710768276.4236226,199331.732133217,0.004267875017831102,FrameResult.CV_ERROR,0.0
173,1710768276.426596,199331.735106133,1710768276.4308736,199331.739383217,0.004277083993656561,FrameResult.CV_ERROR,0.0
174,1710768276.433801,199331.742307717,1710768276.4382267,199331.746736633,0.0044289159995969385,FrameResult.CV_ERROR,0.0
175,1710768276.4405022,199331.74901255,1710768276.444427,199331.752937592,0.003925042023183778,FrameResult.CV_ERROR,0.0
176,1710768276.446424,199331.754934675,1710768276.4505067,199331.7590173,0.004082625004230067,FrameResult.CV_ERROR,0.0
177,1710768276.4525716,199331.76108205,1710768276.4564111,199331.764921675,0.003839624987449497,FrameResult.CV_ERROR,0.0
178,1710768276.458191,199331.766701508,1710768276.462095,199331.770605467,0.003903959004674107,FrameResult.CV_ERROR,0.0
179,1710768276.4642346,199331.772745133,1710768276.4688072,199331.777317092,0.004571958997985348,FrameResult.CV_ERROR,0.0
180,1710768276.4729238,199331.781434217,1710768276.477486,199331.7859963,0.0045620829914696515,FrameResult.CV_ERROR,0.0
181,1710768276.4802465,199331.788757008,1710768276.4846177,199331.793128133,0.00437112498912029,FrameResult.CV_ERROR,0.0
182,1710768276.4874566,199331.795966258,1710768276.4914885,199331.799998842,0.004032583994558081,FrameResult.CV_ERROR,0.0
183,1710768276.4937117,199331.802222258,1710768276.5376432,199331.8461538,0.043931541993515566,FrameResult.NO_CHANGE,0.0
184,1710768276.5393467,199331.847857592,1710768276.5790482,199331.887558592,0.03970100000151433,FrameResult.NO_CHANGE,0.0
185,1710768276.5809784,199331.889489133,1710768276.5850775,199331.893587258,0.0040981250058393925,FrameResult.CV_ERROR,0.0
186,1710768276.5875218,199331.896032508,1710768276.5916626,199331.900172758,0.004140250006457791,FrameResult.CV_ERROR,0.0
187,1710768276.5942442,199331.902755133,1710768276.5981977,199331.906707633,0.003952500002924353,FrameResult.CV_ERROR,0.0
188,1710768276.6000893,199331.908600092,1710768276.6039112,199331.912421842,0.0038217499968595803,FrameResult.CV_ERROR,0.0
189,1710768276.605371,199331.9138818,1710768276.6094878,199331.917998425,0.004116625001188368,FrameResult.CV_ERROR,0.0
190,1710768276.611138,199331.919648925,1710768276.6151688,199331.923679675,0.00403075001668185,FrameResult.CV_ERROR,0.0
191,1710768276.616742,199331.9252528,1710768276.6204667,199331.928977508,0.003724708018125966,FrameResult.CV_ERROR,0.0
192,1710768276.6223216,199331.930832092,1710768276.6267474,199331.935257592,0.00442549999570474,FrameResult.CV_ERROR,0.0
193,1710768276.629184,199331.937694758,1710768276.6330988,199331.9416093,0.0039145420014392585,FrameResult.CV_ERROR,0.0
194,1710768276.6346455,199331.943156133,1710768276.6385372,199331.947047633,0.0038915000041015446,FrameResult.CV_ERROR,0.0
195,1710768276.6418176,199331.95032805,1710768276.6461196,199331.954630133,0.004302082990761846,FrameResult.CV_ERROR,0.0
196,1710768276.6480057,199331.956516133,1710768276.652401,199331.960911592,0.004395458992803469,FrameResult.CV_ERROR,0.0
197,1710768276.6538765,199331.962387383,1710768276.6580224,199331.96653305,0.004145666986005381,FrameResult.CV_ERROR,0.0
198,1710768276.6595292,199331.968039967,1710768276.6634648,199331.971975633,0.003935665998142213,FrameResult.CV_ERROR,0.0
199,1710768276.6652064,199331.973717258,1710768276.6691775,199331.977688175,0.003970916994148865,FrameResult.CV_ERROR,0.0
200,1710768276.6708868,199331.979397258,1710768276.703107,199332.011617633,0.03222037499654107,FrameResult.NO_CHANGE,0.0
201,1710768276.704699,199332.013209842,1710768276.708445,199332.016956092,0.00374625000404194,FrameResult.CV_ERROR,0.0
202,1710768276.7100856,199332.018596383,1710768276.713657,199332.022167258,0.003570875007426366,FrameResult.CV_ERROR,0.0
203,1710768276.7155507,199332.024061717,1710768276.7192047,199332.027715508,0.0036537910054903477,FrameResult.CV_ERROR,0.0
204,1710768276.7206142,199332.029124883,1710768276.724217,199332.032727717,0.003602834010962397,FrameResult.CV_ERROR,0.0
205,1710768276.7254286,199332.033939425,1710768276.7569938,199332.065504383,0.031564958015223965,FrameResult.NO_CHANGE,0.0
206,1710768276.7585926,199332.067103383,1710768276.7620957,199332.070606383,0.003503000014461577,FrameResult.CV_ERROR,0.0
207,1710768276.7638428,199332.072353383,1710768276.7674317,199332.075942425,0.0035890419967472553,FrameResult.CV_ERROR,0.0
208,1710768276.7686155,199332.077126425,1710768276.7718658,199332.080376675,0.003250250010751188,FrameResult.CV_ERROR,0.0
209,1710768276.7729857,199332.081496508,1710768276.7762384,199332.084749133,0.003252624999731779,FrameResult.CV_ERROR,0.0
210,1710768276.7774231,199332.085934008,1710768276.7809503,199332.089460967,0.003526958986185491,FrameResult.CV_ERROR,0.0
211,1710768276.782324,199332.090834717,1710768276.785828,199332.094338925,0.003504207998048514,FrameResult.CV_ERROR,0.0
212,1710768276.7872176,199332.09572855,1710768276.7907531,199332.099263967,0.0035354169958736748,FrameResult.CV_ERROR,0.0
213,1710768276.792269,199332.10078005,1710768276.7958982,199332.104408842,0.0036287919792812318,FrameResult.CV_ERROR,0.0
214,1710768276.7972236,199332.10573455,1710768276.8013957,199332.109906342,0.004171792010311037,FrameResult.CV_ERROR,0.0
215,1710768276.8026266,199332.11113755,1710768276.806109,199332.1146198,0.003482250001979992,FrameResult.CV_ERROR,0.0
216,1710768276.8075142,199332.116024967,1710768276.8109999,199332.11951055,0.0034855830017477274,FrameResult.CV_ERROR,0.0
217,1710768276.8121629,199332.120673842,1710768276.8156345,199332.124145217,0.0034713750064838678,FrameResult.CV_ERROR,0.0
218,1710768276.8170798,199332.125590633,1710768276.8484688,199332.156979133,0.031388500006869435,FrameResult.NO_CHANGE,0.0
219,1710768276.8499734,199332.1584843,1710768276.8535476,199332.1620583,0.0035740000021178275,FrameResult.CV_ERROR,0.0
220,1710768276.854935,199332.163445758,1710768276.8585885,199332.167099175,0.0036534170212689787,FrameResult.CV_ERROR,0.0
221,1710768276.860106,199332.168616883,1710768276.8636775,199332.172188217,0.0035713340039364994,FrameResult.CV_ERROR,0.0
222,1710768276.8650017,199332.173512592,1710768276.8685777,199332.177088467,0.003575874987291172,FrameResult.CV_ERROR,0.0
223,1710768276.8700426,199332.178553258,1710768276.8738036,199332.182314217,0.003760958992643282,FrameResult.CV_ERROR,0.0
224,1710768276.875303,199332.183813717,1710768276.878663,199332.187174092,0.0033603749761823565,FrameResult.CV_ERROR,0.0
225,1710768276.8797538,199332.188264508,1710768276.883079,199332.191590092,0.003325583995319903,FrameResult.CV_ERROR,0.0
226,1710768276.884239,199332.192749842,1710768276.8874304,199332.1959413,0.0031914579740259796,FrameResult.CV_ERROR,0.0
227,1710768276.8885581,199332.19706905,1710768276.920533,199332.229043592,0.03197454201290384,FrameResult.NO_CHANGE,0.0
228,1710768276.922067,199332.230577717,1710768276.925647,199332.234157883,0.003580165997846052,FrameResult.CV_ERROR,0.0
