seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716045077.1026165,314879.479985963,1716045077.4798038,314879.857179088,0.3771931250230409,FrameResult.NO_CHANGE,0.0
31,1716045077.67644,314880.053809547,1716045077.7416549,314880.119029422,0.0652198750176467,FrameResult.JUNK_FRAME,0.0
32,1716045077.9387715,314880.31614463,1716045078.3165479,314880.69392288,0.37777824996737763,FrameResult.NO_CHANGE,0.0
33,1716045078.5092912,314880.886665339,1716045078.5740252,314880.951400047,0.06473470799392089,FrameResult.JUNK_FRAME,0.0
34,1716045078.7611063,314881.139972963,1716045078.8142757,314881.19314288,0.05316991696599871,FrameResult.JUNK_FRAME,0.0
35,1716045079.0104048,314881.389271297,1716045079.0642786,314881.443145838,0.05387454095762223,FrameResult.JUNK_FRAME,0.0
36,1716045079.2686977,314881.647563255,1716045079.6418204,314882.020687922,0.37312466703588143,FrameResult.NO_CHANGE,0.0
37,1716045079.8439429,314882.222808214,1716045079.9133544,314882.292221797,0.06941358296899125,FrameResult.JUNK_FRAME,0.0
38,1716045080.1142051,314882.49307088,1716045080.1868675,314882.565734589,0.07266370899742469,FrameResult.JUNK_FRAME,0.0
39,1716045080.3849635,314882.763829631,1716045080.4552433,314882.834110089,0.07028045802144334,FrameResult.JUNK_FRAME,0.0
40,1716045080.6498935,314883.028754631,1716045080.7234256,314883.102292506,0.07353787502506748,FrameResult.JUNK_FRAME,0.0
41,1716045080.9262183,314883.305081214,1716045081.3024468,314883.681314631,0.3762334170169197,FrameResult.SUCCESS,0.0
42,1716045081.6816292,314884.060495215,1716045082.0491288,314884.427996465,0.3675012500025332,FrameResult.NO_CHANGE,0.0
43,1716045082.43991,314884.818775173,1716045082.505116,314884.883983298,0.06520812498638406,FrameResult.JUNK_FRAME,0.0
44,1716045082.7015426,314885.080408215,1716045082.7697918,314885.148659048,0.0682508330210112,FrameResult.JUNK_FRAME,0.0
45,1716045082.9623206,314885.341185799,1716045083.0245888,314885.403455799,0.06226999999489635,FrameResult.JUNK_FRAME,0.0
46,1716045083.2299542,314885.608820424,1716045083.2918184,314885.670685757,0.06186533300206065,FrameResult.JUNK_FRAME,0.0
47,1716045083.4943123,314885.873178132,1716045083.557964,314885.936831549,0.06365341698983684,FrameResult.JUNK_FRAME,0.0
48,1716045083.7624297,314886.141296091,1716045083.8265455,314886.205412966,0.06411687500076368,FrameResult.JUNK_FRAME,0.0
49,1716045084.0272875,314886.406153757,1716045084.0917292,314886.470596882,0.06444312498206273,FrameResult.JUNK_FRAME,0.0
50,1716045084.2929738,314886.671839882,1716045084.6631572,314887.042024841,0.3701849590288475,FrameResult.NO_CHANGE,0.0
51,1716045085.0337126,314887.4125788,1716045085.096746,314887.475613466,0.06303466600365937,FrameResult.JUNK_FRAME,0.0
52,1716045085.2913318,314887.670197258,1716045085.3552074,314887.734075258,0.0638780000153929,FrameResult.JUNK_FRAME,0.0
53,1716045085.5519114,314887.93077705,1716045085.6165206,314887.99538805,0.06461100000888109,FrameResult.JUNK_FRAME,0.0
54,1716045085.8192825,314888.1981488,1716045085.8842442,314888.2631118,0.06496300001163036,FrameResult.JUNK_FRAME,0.0
55,1716045086.0820467,314888.46091255,1716045086.1455028,314888.524370258,0.06345770799089223,FrameResult.JUNK_FRAME,0.0
56,1716045086.332674,314888.711540592,1716045086.3963087,314888.775176217,0.06363562500337139,FrameResult.JUNK_FRAME,0.0
57,1716045086.6010897,314888.979956259,1716045086.6648767,314889.0437443,0.06378804100677371,FrameResult.JUNK_FRAME,0.0
58,1716045086.856558,314889.235423842,1716045087.22417,314889.603037801,0.36761395900975913,FrameResult.SUCCESS,0.0
59,1716045087.6155224,314889.994385092,1716045087.9804988,314890.359366509,0.36498141702031717,FrameResult.NO_CHANGE,0.0
60,1716045088.3661256,314890.744991176,1716045088.4380956,314890.816962926,0.0719717500032857,FrameResult.JUNK_FRAME,0.0
61,1716045088.6410606,314891.019926051,1716045089.009299,314891.388166718,0.3682406669831835,FrameResult.NO_CHANGE,0.0
62,1716045089.3942325,314891.773098468,1716045089.4667125,314891.845579927,0.07248145894845948,FrameResult.JUNK_FRAME,0.0
63,1716045089.6678135,314892.04667951,1716045089.7407174,314892.119584218,0.07290470803854987,FrameResult.JUNK_FRAME,0.0
64,1716045089.9369307,314892.315796594,1716045090.0072618,314892.386128594,0.07033199997385964,FrameResult.JUNK_FRAME,0.0
65,1716045090.194579,314892.573441177,1716045090.561082,314892.939949719,0.36650854197796434,FrameResult.NO_CHANGE,0.0
66,1716045090.9348211,314893.313682719,1716045091.006509,314893.385376261,0.0716935420059599,FrameResult.JUNK_FRAME,0.0
67,1716045091.2079983,314893.586863761,1716045091.2800996,314893.658966469,0.07210270798532292,FrameResult.JUNK_FRAME,0.0
68,1716045091.4824166,314893.861282011,1716045091.5529473,314893.931814719,0.07053270796313882,FrameResult.JUNK_FRAME,0.0
69,1716045091.7497969,314894.128662844,1716045091.823118,314894.201984761,0.07332191697787493,FrameResult.JUNK_FRAME,0.0
70,1716045092.0124276,314894.391293011,1716045092.0824685,314894.461335761,0.07004274998325855,FrameResult.JUNK_FRAME,0.0
71,1716045092.2832878,314894.662153886,1716045092.3546908,314894.733557428,0.07140354200964794,FrameResult.JUNK_FRAME,0.0
72,1716045092.5454555,314894.924320845,1716045092.6177318,314894.996598553,0.07227770803729072,FrameResult.JUNK_FRAME,0.0
73,1716045092.8039455,314895.182807553,1716045093.1744137,314895.553281053,0.3704735000501387,FrameResult.SUCCESS,0.0
74,1716045093.5462265,314895.925088345,1716045093.9229453,314896.301813095,0.3767247499781661,FrameResult.NO_CHANGE,0.0
75,1716045094.3227553,314896.701620887,1716045094.6948962,314897.073763887,0.3721430000150576,FrameResult.NO_CHANGE,0.0
76,1716045095.0793617,314897.458227971,1716045095.086433,314897.465299304,0.007071333006024361,FrameResult.CV_ERROR,0.0
77,1716045095.2776444,314897.656509971,1716045095.6491756,314898.028043305,0.3715333339641802,FrameResult.NO_CHANGE,0.0
78,1716045096.0419686,314898.420832596,1716045096.4100862,314898.788953972,0.36812137597007677,FrameResult.NO_CHANGE,0.0
79,1716045096.7913468,314899.170210555,1716045096.7994196,314899.178285388,0.008074832963757217,FrameResult.CV_ERROR,0.0
80,1716045096.9915996,314899.370464805,1716045097.364422,314899.743289722,0.3728249170235358,FrameResult.NO_CHANGE,0.0
81,1716045097.739378,314900.118243389,1716045097.7475014,314900.126366514,0.008123125007841736,FrameResult.CV_ERROR,0.0
82,1716045097.9437547,314900.322620472,1716045097.9516292,314900.330495597,0.00787512498209253,FrameResult.CV_ERROR,0.0
83,1716045098.1434267,314900.522291972,1716045098.1513062,314900.530172764,0.007880791963543743,FrameResult.CV_ERROR,0.0
84,1716045098.3478525,314900.726718056,1716045098.3561044,314900.734970348,0.008252291998360306,FrameResult.CV_ERROR,0.0
85,1716045098.549068,314900.927933598,1716045098.5571172,314900.935984306,0.008050707983784378,FrameResult.CV_ERROR,0.0
86,1716045098.748362,314901.127227556,1716045099.1186895,314901.497557056,0.37032950000138953,FrameResult.SUCCESS,0.0
87,1716045099.5136192,314901.892485056,1716045099.5789657,314901.957833348,0.0653482920024544,FrameResult.JUNK_FRAME,0.0
88,1716045099.7836084,314902.162473932,1716045099.846931,314902.225798223,0.06332429096801206,FrameResult.JUNK_FRAME,0.0
89,1716045100.040839,314902.419704807,1716045100.1043737,314902.483241348,0.06353654101258144,FrameResult.JUNK_FRAME,0.0
90,1716045100.309506,314902.688371557,1716045100.3734813,314902.752347682,0.0639761250349693,FrameResult.JUNK_FRAME,0.0
91,1716045100.566881,314902.945743265,1716045100.9377666,314903.316634224,0.37089095899136737,FrameResult.NO_CHANGE,0.0
92,1716045101.3306568,314903.709518682,1716045101.3947098,314903.773577016,0.06405833404278383,FrameResult.JUNK_FRAME,0.0
93,1716045101.602005,314903.980870724,1716045101.6648343,314904.043701766,0.0628310419851914,FrameResult.JUNK_FRAME,0.0
94,1716045101.8663352,314904.245200558,1716045101.9293318,314904.308199141,0.06299858301645145,FrameResult.JUNK_FRAME,0.0
95,1716045102.127177,314904.506043474,1716045102.4938426,314904.872710391,0.3666669169906527,FrameResult.NO_CHANGE,0.0
96,1716045102.8837714,314905.262636516,1716045103.2570262,314905.635894017,0.3732575009926222,FrameResult.NO_CHANGE,0.0
97,1716045103.6438284,314906.02269435,1716045103.708379,314906.087246558,0.06455220800125971,FrameResult.JUNK_FRAME,0.0
98,1716045103.9085772,314906.287442767,1716045103.9736617,314906.352528642,0.06508587498683482,FrameResult.JUNK_FRAME,0.0
99,1716045104.1784496,314906.557315684,1716045104.2423398,314906.621207225,0.06389154103817418,FrameResult.JUNK_FRAME,0.0
100,1716045104.4465518,314906.825417684,1716045104.8158095,314907.194677142,0.36925945803523064,FrameResult.SUCCESS,0.0
101,1716045105.2102568,314907.589123392,1716045105.5769327,314907.955800143,0.36667675100034103,FrameResult.LOW_CONFIDENCE,0.0
102,1716045105.954362,314908.333227226,1716045106.3234518,314908.70231931,0.36909208400174975,FrameResult.NO_CHANGE,0.0
103,1716045106.688218,314909.06708381,1716045106.6964736,314909.075339351,0.008255541033577174,FrameResult.CV_ERROR,0.0
104,1716045106.8942127,314909.273078227,1716045106.9027693,314909.281636018,0.008557791006751359,FrameResult.CV_ERROR,0.0
105,1716045107.0997908,314909.478652727,1716045107.1075895,314909.486455602,0.007802875014021993,FrameResult.CV_ERROR,0.0
106,1716045107.2975364,314909.676401102,1716045107.3063617,314909.685227268,0.008826166042126715,FrameResult.CV_ERROR,0.0
107,1716045107.499794,314909.878659227,1716045107.5084212,314909.887288185,0.0086289580212906,FrameResult.CV_ERROR,0.0
108,1716045107.7050238,314910.083888269,1716045108.0756392,314910.454506852,0.3706185830524191,FrameResult.NO_CHANGE,0.0
109,1716045108.4534614,314910.832327519,1716045108.4622927,314910.841158769,0.008831249957438558,FrameResult.CV_ERROR,0.0
110,1716045108.6515806,314911.030446811,1716045108.6597035,314911.038570144,0.00812333298381418,FrameResult.CV_ERROR,0.0
111,1716045108.855341,314911.236135727,1716045108.8636973,314911.244492852,0.008357124985195696,FrameResult.CV_ERROR,0.0
112,1716045109.0621805,314911.442975061,1716045109.4297483,314911.810545061,0.36757000000216067,FrameResult.NO_CHANGE,0.0
113,1716045109.828006,314912.208800686,1716045109.83616,314912.216955103,0.008154416980687529,FrameResult.CV_ERROR,0.0
114,1716045110.0309188,314912.411709853,1716045110.4005096,314912.781306228,0.36959637503605336,FrameResult.SUCCESS,0.0
115,1716045110.7897718,314913.170566186,1716045111.1560178,314913.536814395,0.36624820897122845,FrameResult.NO_CHANGE,0.0
116,1716045111.5379472,314913.918742353,1716045111.5948398,314913.975636437,0.056894084031227976,FrameResult.JUNK_FRAME,0.0
117,1716045111.799338,314914.180132729,1716045111.8525338,314914.23333027,0.05319754098309204,FrameResult.JUNK_FRAME,0.0
118,1716045112.05432,314914.435114979,1716045112.1070921,314914.48788902,0.05277404101798311,FrameResult.JUNK_FRAME,0.0
119,1716045112.2959886,314914.676783771,1716045112.3509817,314914.731778437,0.05499466595938429,FrameResult.JUNK_FRAME,0.0
120,1716045112.5449183,314914.925713812,1716045112.9124143,314915.293211062,0.3674972499720752,FrameResult.NO_CHANGE,0.0
121,1716045113.3020608,314915.682851771,1716045113.6729603,314916.053756855,0.3709050840116106,FrameResult.NO_CHANGE,0.0
122,1716045114.0565264,314916.437320938,1716045114.4258313,314916.806628147,0.36930720903910697,FrameResult.NO_CHANGE,0.0
123,1716045114.8244295,314917.205220605,1716045114.8770986,314917.257894855,0.05267424997873604,FrameResult.JUNK_FRAME,0.0
124,1716045115.076019,314917.456813147,1716045115.1334057,314917.514201897,0.05738875002134591,FrameResult.JUNK_FRAME,0.0
125,1716045115.3315418,314917.712337147,1716045115.3865025,314917.767298855,0.054961708025075495,FrameResult.JUNK_FRAME,0.0
126,1716045115.5859184,314917.966713772,1716045115.9497068,314918.330503481,0.3637897089938633,FrameResult.SUCCESS,0.0
127,1716045116.3358672,314918.716658397,1716045116.6976483,314919.078445231,0.3617868340224959,FrameResult.NO_CHANGE,0.0
128,1716045117.0804942,314919.461283898,1716045117.4436605,314919.824457231,0.36317333299666643,FrameResult.NO_CHANGE,0.0
129,1716045117.835867,314920.216659648,1716045117.8963172,314920.277113523,0.06045387499034405,FrameResult.JUNK_FRAME,0.0
130,1716045118.0993633,314920.480158148,1716045118.1604798,314920.54127619,0.06111804203828797,FrameResult.JUNK_FRAME,0.0
131,1716045118.366608,314920.747403148,1716045118.4283102,314920.809107107,0.06170395901426673,FrameResult.JUNK_FRAME,0.0
132,1716045118.6266997,314921.007495315,1716045118.6916254,314921.072422482,0.06492716702632606,FrameResult.JUNK_FRAME,0.0
133,1716045118.890437,314921.271232149,1716045118.9506407,314921.33143719,0.060205041023436934,FrameResult.JUNK_FRAME,0.0
134,1716045119.1433842,314921.524179482,1716045119.506352,314921.887148607,0.3629691249807365,FrameResult.NO_CHANGE,0.0
135,1716045119.8869512,314922.267744899,1716045120.2501183,314922.630915024,0.3631701249978505,FrameResult.NO_CHANGE,0.0
136,1716045120.6304734,314923.011264525,1716045120.6914284,314923.07222465,0.060960125003475696,FrameResult.JUNK_FRAME,0.0
137,1716045120.8931425,314923.273937525,1716045120.9521432,314923.332939066,0.059001540997996926,FrameResult.JUNK_FRAME,0.0
138,1716045121.1477416,314923.528536816,1716045121.5183468,314923.899143317,0.37060650100465864,FrameResult.SUCCESS,0.0
139,1716045121.8959494,314924.276739942,1716045122.2637298,314924.644526567,0.36778662499273196,FrameResult.NO_CHANGE,0.0
140,1716045122.642176,314925.022971025,1716045122.6498222,314925.030617692,0.0076466669561341405,FrameResult.CV_ERROR,0.0
141,1716045122.8445082,314925.225302526,1716045122.851955,314925.232750192,0.007447665964718908,FrameResult.CV_ERROR,0.0
142,1716045123.0508492,314925.431643401,1716045123.0586224,314925.439418359,0.007774958037771285,FrameResult.CV_ERROR,0.0
143,1716045123.259346,314925.640140234,1716045123.267281,314925.648076817,0.007936582958791405,FrameResult.CV_ERROR,0.0
144,1716045123.4645746,314925.845369234,1716045123.4720776,314925.852873484,0.007504250039346516,FrameResult.CV_ERROR,0.0
145,1716045123.6714725,314926.052264234,1716045124.0414608,314926.422257276,0.3699930420261808,FrameResult.NO_CHANGE,0.0
146,1716045124.4241974,314926.804992235,1716045124.4321158,314926.812911235,0.007919000054243952,FrameResult.CV_ERROR,0.0
147,1716045124.6232018,314927.003996026,1716045124.6307127,314927.01150886,0.007512833981309086,FrameResult.CV_ERROR,0.0
148,1716045124.8225741,314927.203368776,1716045124.830758,314927.211553277,0.008184500969946384,FrameResult.CV_ERROR,0.0
149,1716045125.031701,314927.412495485,1716045125.3990219,314927.779818485,0.3673230000422336,FrameResult.NO_CHANGE,0.0
150,1716045125.7827141,314928.163508985,1716045125.7906854,314928.171481235,0.007972249994054437,FrameResult.CV_ERROR,0.0
151,1716045125.9810598,314928.36185386,1716045126.3429072,314928.723703861,0.3618500009761192,FrameResult.SUCCESS,0.0
152,1716045126.7418888,314929.122679569,1716045127.1094136,314929.490210361,0.3675307920202613,FrameResult.NO_CHANGE,0.0
153,1716045127.4946573,314929.875452236,1716045127.503447,314929.884242611,0.008790375024545938,FrameResult.CV_ERROR,0.0
154,1716045127.704025,314930.084819945,1716045127.7120864,314930.092882278,0.008062333043199033,FrameResult.CV_ERROR,0.0
155,1716045127.9062748,314930.287069445,1716045127.9140694,314930.294865236,0.007795790967065841,FrameResult.CV_ERROR,0.0
156,1716045128.1096938,314930.490488195,1716045128.4746263,314930.85542307,0.36493487504776567,FrameResult.NO_CHANGE,0.0
157,1716045128.8470426,314931.227837237,1716045129.2091792,314931.589976029,0.362138791999314,FrameResult.NO_CHANGE,0.0
158,1716045129.592255,314931.973049862,1716045129.6001103,314931.980905737,0.007855874951928854,FrameResult.CV_ERROR,0.0
159,1716045129.7972698,314932.178064571,1716045129.8051746,314932.185967654,0.007903082994744182,FrameResult.CV_ERROR,0.0
160,1716045130.003538,314932.384332821,1716045130.0118136,314932.392608987,0.008276165986899287,FrameResult.CV_ERROR,0.0
161,1716045130.213004,314932.593798696,1716045130.220302,314932.601097696,0.007298999989870936,FrameResult.CV_ERROR,0.0
162,1716045130.4194965,314932.800291863,1716045130.4267619,314932.807556904,0.007265041000209749,FrameResult.CV_ERROR,0.0
163,1716045130.6292799,314933.010070779,1716045130.637159,314933.017953738,0.00788295897655189,FrameResult.CV_ERROR,0.0
164,1716045130.8331478,314933.213942529,1716045131.1943703,314933.575166863,0.3612243339885026,FrameResult.SUCCESS,0.0
165,1716045131.5881991,314933.968994155,1716045131.9475582,314934.328354905,0.3593607500079088,FrameResult.NO_CHANGE,0.0
166,1716045132.3388295,314934.719625197,1716045132.4070935,314934.78788928,0.06826408300548792,FrameResult.JUNK_FRAME,0.0
167,1716045132.6134536,314934.994248989,1716045132.6792636,314935.060059864,0.06581087503582239,FrameResult.JUNK_FRAME,0.0
168,1716045132.8770292,314935.257819905,1716045132.9453542,314935.326150697,0.06833079201169312,FrameResult.JUNK_FRAME,0.0
169,1716045133.1504252,314935.531220114,1716045133.2208576,314935.601653822,0.07043370802421123,FrameResult.JUNK_FRAME,0.0
170,1716045133.4254766,314935.806271531,1716045133.4930246,314935.873821197,0.067549666040577,FrameResult.JUNK_FRAME,0.0
171,1716045133.696993,314936.077787572,1716045134.0607567,314936.441553489,0.36376591701991856,FrameResult.NO_CHANGE,0.0
172,1716045134.4518366,314936.832631573,1716045134.520086,314936.900882406,0.06825083296280354,FrameResult.JUNK_FRAME,0.0
173,1716045134.7230597,314937.103854031,1716045134.7900305,314937.170826448,0.0669724170002155,FrameResult.JUNK_FRAME,0.0
174,1716045134.9951046,314937.375899448,1716045135.060091,314937.44088724,0.0649877919931896,FrameResult.JUNK_FRAME,0.0
175,1716045135.2573314,314937.63812574,1716045135.3215702,314937.702366157,0.06424041703576222,FrameResult.JUNK_FRAME,0.0
176,1716045135.5260854,314937.906879698,1716045135.59122,314937.97201599,0.06513629201799631,FrameResult.JUNK_FRAME,0.0
177,1716045135.7910957,314938.171890365,1716045136.1520193,314938.532815949,0.3609255839837715,FrameResult.SUCCESS,0.0
178,1716045136.5323646,314938.913159282,1716045136.8947241,314939.275520657,0.36236137500964105,FrameResult.NO_CHANGE,0.0
179,1716045137.2768235,314939.657618616,1716045137.6363869,314940.017183533,0.35956491698743775,FrameResult.NO_CHANGE,0.0
180,1716045138.0247395,314940.405534158,1716045138.386237,314940.767033575,0.36149941699113697,FrameResult.NO_CHANGE,0.0
181,1716045138.7734432,314941.155162491,1716045139.1390169,314941.520737783,0.36557529197307304,FrameResult.NO_CHANGE,0.0
182,1716045139.5141022,314941.895821116,1716045139.5684147,314941.95013495,0.054313833999913186,FrameResult.JUNK_FRAME,0.0
183,1716045139.7569478,314942.1386662,1716045140.119489,314942.501209866,0.36254366603679955,FrameResult.NO_CHANGE,0.0
184,1716045140.508005,314942.889722992,1716045140.5637925,314942.945512408,0.05578941595740616,FrameResult.JUNK_FRAME,0.0
185,1716045140.7643888,314943.146108117,1716045141.129173,314943.510893575,0.3647854579612613,FrameResult.SUCCESS,0.0
186,1716045141.5071452,314943.8888637,1716045141.870503,314944.252223784,0.36336008401121944,FrameResult.NO_CHANGE,0.0
187,1716045142.242953,314944.624671534,1716045142.2501237,314944.631843618,0.007172084006015211,FrameResult.CV_ERROR,0.0
188,1716045142.4474332,314944.829152909,1716045142.4551697,314944.836889743,0.0077368339989334345,FrameResult.CV_ERROR,0.0
189,1716045142.655126,314945.036843909,1716045143.0216708,314945.403391493,0.36654758400982246,FrameResult.NO_CHANGE,0.0
190,1716045143.4143856,314945.796104576,1716045143.4224422,314945.804161451,0.008056875027250499,FrameResult.CV_ERROR,0.0
191,1716045143.6125817,314945.994300785,1716045143.976376,314946.35809666,0.36379587498959154,FrameResult.NO_CHANGE,0.0
192,1716045144.3579166,314946.739630619,1716045144.725412,314947.107132494,0.3675018749781884,FrameResult.NO_CHANGE,0.0
193,1716045145.1196053,314947.501321702,1716045145.127243,314947.508962286,0.0076405840227380395,FrameResult.CV_ERROR,0.0
194,1716045145.32602,314947.707734744,1716045145.3334613,314947.715180702,0.007445957977324724,FrameResult.CV_ERROR,0.0
195,1716045145.5295298,314947.911248744,1716045145.5374362,314947.919155827,0.007907083025202155,FrameResult.CV_ERROR,0.0
196,1716045145.734117,314948.115836077,1716045146.0987217,314948.480442328,0.36460625095060095,FrameResult.SUCCESS,0.0
197,1716045146.48826,314948.869978661,1716045146.8557959,314949.23751662,0.36753795901313424,FrameResult.NO_CHANGE,0.0
198,1716045147.2290034,314949.610722328,1716045147.2344463,314949.616166495,0.005444167007226497,FrameResult.CV_ERROR,0.0
199,1716045147.436256,314949.817973703,1716045147.7995446,314950.181265203,0.3632915000198409,FrameResult.NO_CHANGE,0.0
200,1716045148.1697986,314950.551517329,1716045148.1793532,314950.56107312,0.009555790980812162,FrameResult.CV_ERROR,0.0
201,1716045148.3749828,314950.756701495,1716045148.3840241,314950.765744079,0.009042584046255797,FrameResult.CV_ERROR,0.0
202,1716045148.58609,314950.967808996,1716045148.9522002,314951.333920912,0.36611191602423787,FrameResult.NO_CHANGE,0.0
203,1716045149.337662,314951.719381038,1716045149.3461921,314951.727912079,0.008531041035894305,FrameResult.CV_ERROR,0.0
204,1716045149.5459752,314951.927694746,1716045149.5540967,314951.935815746,0.008121000020764768,FrameResult.CV_ERROR,0.0
205,1716045149.748843,314952.130561663,1716045149.7569575,314952.138677163,0.008115499978885055,FrameResult.CV_ERROR,0.0
206,1716045149.9510114,314952.332729913,1716045149.9592054,314952.340925246,0.008195333008188754,FrameResult.CV_ERROR,0.0
207,1716045150.1528823,314952.534601121,1716045150.1615198,314952.543239163,0.008638042025268078,FrameResult.CV_ERROR,0.0
208,1716045150.3550382,314952.736756788,1716045150.3636215,314952.745340038,0.008583249989897013,FrameResult.CV_ERROR,0.0
209,1716045150.5631096,314952.94482908,1716045150.9382358,314953.319956247,0.3751271669752896,FrameResult.SUCCESS,0.0
210,1716045151.3276393,314953.709354163,1716045151.6999936,314954.081714247,0.3723600840312429,FrameResult.LOW_CONFIDENCE,0.0
211,1716045152.0801344,314954.461852539,1716045152.141049,314954.522768747,0.060916208021808416,FrameResult.JUNK_FRAME,0.0
212,1716045152.340798,314954.722516539,1716045152.399687,314954.781407622,0.05889108299743384,FrameResult.JUNK_FRAME,0.0
213,1716045152.5957923,314954.977511664,1716045152.6581817,314955.039902247,0.06239058304345235,FrameResult.JUNK_FRAME,0.0
214,1716045152.8634913,314955.245210956,1716045152.9233015,314955.305021873,0.059810916951391846,FrameResult.JUNK_FRAME,0.0
215,1716045153.124864,314955.506583331,1716045153.1844008,314955.566121664,0.05953833303647116,FrameResult.JUNK_FRAME,0.0
216,1716045153.3908699,314955.772589081,1716045153.451321,314955.833041748,0.06045266694854945,FrameResult.JUNK_FRAME,0.0
217,1716045153.6508024,314956.032521956,1716045154.023978,314956.405698581,0.3731766249984503,FrameResult.NO_CHANGE,0.0
218,1716045154.4027379,314956.784453165,1716045154.4639559,314956.845676207,0.06122304196469486,FrameResult.JUNK_FRAME,0.0
219,1716045154.6700194,314957.051738248,1716045154.7310107,314957.112730832,0.060992584039922804,FrameResult.JUNK_FRAME,0.0
220,1716045154.9338465,314957.315565374,1716045154.994518,314957.376238957,0.06067358300788328,FrameResult.JUNK_FRAME,0.0
221,1716045155.1911495,314957.572869082,1716045155.2519732,314957.633693999,0.060824917047284544,FrameResult.JUNK_FRAME,0.0
222,1716045155.4476345,314957.82935354,1716045155.822592,314958.204312749,0.3749592090025544,FrameResult.SUCCESS,0.0
223,1716045156.217932,314958.599646749,1716045156.5894747,314958.971195416,0.371548667026218,FrameResult.NO_CHANGE,0.0
224,1716045156.9685185,314959.350237291,1716045156.9754388,314959.357158041,0.006920749961864203,FrameResult.CV_ERROR,0.0
225,1716045157.1768267,314959.558544,1716045157.5446644,314959.926385041,0.36784104094840586,FrameResult.NO_CHANGE,0.0
226,1716045157.9395792,314960.321297958,1716045158.311948,314960.693668625,0.3723706669989042,FrameResult.NO_CHANGE,0.0
