seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,success,True,1716045075.059062,0.5694350420380943,921620,9315,5.340452002012171
27,1,1,repeat,False,1716045075.632076,0.552685292030219,921620,9315,2.374988980591297e-06
28,1,2,repeat,False,1716045076.1871862,0.5716118759592064,921620,9315,0.5550080420216545
29,1,3,blank,False,1716045076.7612722,0.24461404199246317,921620,9315,1.1291655430104584
30,1,4,repeat,False,1716045077.0095193,0.5692810420296155,921620,9315,1.3768643760122359
31,1,5,blank,False,1716045077.5812476,0.257550792011898,921620,9315,1.9491630850243382
32,1,6,repeat,False,1716045077.8422577,0.5715660839923657,921620,9315,2.2096292930073105
33,1,7,blank,False,1716045078.4160407,0.2509909580112435,921620,9315,2.7839985429891385
34,1,8,blank,False,1716045078.6698709,0.23855241597630084,921620,9315,3.0375537929940037
35,1,9,blank,False,1716045078.9145267,0.24739008297910914,921620,9315,3.280369585030712
36,1,10,repeat,False,1716045079.1688015,0.5740008339635096,921620,9315,3.5347953350283206
37,1,11,blank,False,1716045079.7452645,0.26850591698894277,921620,9315,4.11319971003104
38,1,12,blank,False,1716045080.0182354,0.26300266705220565,921620,9315,4.385044834984001
39,1,13,blank,False,1716045080.2860336,0.2697440419578925,921620,9315,4.652759668999352
40,1,14,blank,False,1716045080.5595634,0.2644008329953067,921620,9315,4.926626294036396
41,1,15,success,True,1716045080.8270817,0.5767109169973992,921620,9331,5.195199251989834
42,2,1,repeat,False,1716045081.4073174,0.7424685839796439,921620,9331,2.874992787837982e-06
43,2,2,blank,False,1716045082.1522365,0.44819174997974187,921620,9331,0.7449631670024246
44,2,3,blank,False,1716045082.6041956,0.2609744170331396,921620,9331,1.1964545429800637
45,2,4,blank,False,1716045082.8699276,0.2560119170229882,921620,9331,1.4617021679878235
46,2,5,blank,False,1716045083.1311789,0.2618857910274528,921620,9331,1.7222633349592797
47,2,6,blank,False,1716045083.3995395,0.2593808749807067,921620,9331,1.9899694600026123
48,2,7,blank,False,1716045083.6648407,0.2631612499826588,921620,9331,2.2554715849692
49,2,8,blank,False,1716045083.93389,0.2540614590398036,921620,9331,2.524588876985945
50,2,9,repeat,False,1716045084.1935613,0.568165292032063,921620,9331,2.784494042978622
51,2,10,blank,False,1716045084.764144,0.427264042024035,921620,9331,3.3569343769922853
52,2,11,blank,False,1716045085.1977675,0.2504092499730177,921620,9331,3.7884920020005666
53,2,12,blank,False,1716045085.4529073,0.2650577500462532,921620,9331,4.044238168979064
54,2,13,blank,False,1716045085.7231462,0.2536459590191953,921620,9331,4.3143207939574495
55,2,14,blank,False,1716045085.9828436,0.25564787501934916,921620,9331,4.573709919000976
56,2,15,blank,False,1716045086.2438722,0.2531790839857422,921620,9331,4.835047418950126
57,2,16,blank,False,1716045086.5024388,0.2586508330423385,921620,9331,5.093564127979334
58,2,17,success,True,1716045086.7654843,0.5593095009680837,921620,9312,5.357995794969611
59,3,1,repeat,False,1716045087.3283353,0.74750033399323,921620,9312,4.499976057559252e-06
60,3,2,blank,False,1716045088.0782213,0.4606341260368936,921620,9312,0.7499070419580676
61,3,3,repeat,False,1716045088.5424318,0.5658761250087991,921620,9312,1.213452375959605
62,3,4,blank,False,1716045089.1107066,0.45710045797750354,921620,9312,1.782339166966267
63,3,5,blank,False,1716045089.571234,0.2705875830142759,921620,9312,2.2424225009744987
64,3,6,blank,False,1716045089.8461318,0.2528829169459641,921620,9312,2.5168728759745136
65,3,7,repeat,False,1716045090.1027305,0.5590710419928655,921620,9312,2.77374825096922
66,3,8,blank,False,1716045090.6641777,0.4404888330027461,921620,9312,3.3358415020047687
67,3,9,blank,False,1716045091.1093993,0.2714269999996759,921620,9312,3.779914918006398
68,3,10,blank,False,1716045091.3852553,0.261757041036617,921620,9312,4.055864627007395
69,3,11,blank,False,1716045091.650468,0.2671056669787504,921620,9312,4.321604544005822
70,3,12,blank,False,1716045091.9213698,0.26246812503086403,921620,9312,4.592283043952193
71,3,13,blank,False,1716045092.1878104,0.2610488749924116,921620,9312,4.858571918972302
72,3,14,blank,False,1716045092.4524705,0.25642433296889067,921620,9312,5.123591126990505
73,3,15,success,True,1716045092.711397,0.5571374170249328,921620,9306,5.383435252006166
74,4,1,repeat,False,1716045093.272056,0.751764832995832,921620,9306,1.9170111045241356e-06
75,4,2,repeat,False,1716045094.0263574,0.7601098759914748,921620,9306,0.7542626250069588
76,4,3,blank,False,1716045094.788852,0.39127949997782707,921620,9306,1.516783501021564
77,4,4,repeat,False,1716045095.1882815,0.561478250019718,921620,9306,1.913206500990782
78,4,5,repeat,False,1716045095.7522135,0.7585836260113865,921620,9306,2.480110000993591
79,4,6,blank,False,1716045096.5133162,0.3797778749722056,921620,9306,3.241180084994994
80,4,7,repeat,False,1716045096.9013436,0.563417750003282,921620,9306,3.6260248770122416
81,4,8,blank,False,1716045097.4672687,0.37545816699275747,921620,9306,4.195016751997173
82,4,9,blank,False,1716045097.851011,0.19407324999338016,921620,9306,4.575569752021693
83,4,10,blank,False,1716045098.0539477,0.18936879199463874,921620,9306,4.778408251993824
84,4,11,blank,False,1716045098.252235,0.19990783400135115,921620,9306,4.976781876990572
85,4,12,blank,False,1716045098.4602566,0.19080866599688306,921620,9306,5.18512883601943
86,4,13,success,True,1716045098.6573524,0.5624203750048764,921620,9316,5.384337044029962
87,5,1,blank,False,1716045099.2232845,0.4539549589972012,921620,9316,3.00002284348011e-06
88,5,2,blank,False,1716045099.6835904,0.2624719590530731,921620,9316,0.4583688340499066
89,5,3,blank,False,1716045099.9521592,0.2529049160075374,921620,9316,0.7266463340492919
90,5,4,blank,False,1716045100.2110038,0.2578691670205444,921620,9316,0.9855250840191729
91,5,5,repeat,False,1716045100.47336,0.5654006660333835,921620,9316,1.248728125996422
92,5,6,blank,False,1716045101.0411093,0.45488170901080593,921620,9316,1.8178594590281136
93,5,7,blank,False,1716045101.5027115,0.2632894159760326,921620,9316,2.276659876049962
94,5,8,blank,False,1716045101.771971,0.2521749170264229,921620,9316,2.546717126038857
95,5,9,repeat,False,1716045102.0298028,0.562356750946492,921620,9316,2.8048737100325525
96,5,10,repeat,False,1716045102.594452,0.7603185829939321,921620,9316,3.371202960028313
97,5,11,blank,False,1716045103.35715,0.4518423750414513,921620,9316,4.133879044034984
98,5,12,blank,False,1716045103.8149498,0.2600327920517884,921620,9316,4.589715211011935
99,5,13,blank,False,1716045104.081201,0.2618473329930566,921620,9316,4.855754461023025
100,5,14,success,True,1716045104.347713,0.5690804169862531,921620,9320,5.124110253003892
101,6,1,low_confidence,False,1716045104.9201515,0.7504388749948703,921620,9320,2.833025064319372e-06
102,6,2,repeat,False,1716045105.6730862,0.7431856670300476,921620,9320,0.7529246670310386
103,6,3,blank,False,1716045106.4190361,0.3754133339971304,921620,9320,1.4984747919952497
104,6,4,blank,False,1716045106.8027296,0.1950790419941768,921620,9320,1.8793237510253675
105,6,5,blank,False,1716045107.0062284,0.19286558299791068,921620,9320,2.082800667034462
106,6,6,blank,False,1716045107.208093,0.1908225420047529,921620,9320,2.284768791985698
107,6,7,blank,False,1716045107.4076767,0.1950671669910662,921620,9320,2.484221833990887
108,6,8,repeat,False,1716045107.6109595,0.5658687920076773,921620,9320,2.687571875983849
109,6,9,blank,False,1716045108.179152,0.37567400000989437,921620,9320,3.2589907509973273
110,6,10,blank,False,1716045108.562913,0.1893367919838056,921620,9320,3.6396027100272477
111,6,11,blank,False,1716045108.760399,0.1974307500058785,921620,9320,3.8372165850014426
112,6,12,repeat,False,1716045108.9661171,0.5666884999955073,921620,9320,4.04281345999334
113,6,13,blank,False,1716045109.535721,0.3950429579708725,921620,9320,4.6151327100233175
114,6,14,success,True,1716045109.9368076,0.5609398750239052,921620,9319,5.015638418029994
115,7,1,repeat,False,1716045110.50135,0.7574615000048652,921620,9319,3.1660310924053192e-06
116,7,2,blank,False,1716045111.2611227,0.4368094590026885,921620,9319,0.7597812919993885
117,7,3,blank,False,1716045111.7048786,0.2502053749631159,921620,9319,1.2006862090202048
118,7,4,blank,False,1716045111.9621112,0.23934091598493978,921620,9319,1.4579554590163752
119,7,5,blank,False,1716045112.2082183,0.23796279198722914,921620,9319,1.7044698339886963
120,7,6,repeat,False,1716045112.4531891,0.5616022920003161,921620,9319,1.9491828340105712
121,7,7,repeat,False,1716045113.0172389,0.7585560839506797,921620,9319,2.5158692090190016
122,7,8,repeat,False,1716045113.7782342,0.7505883760168217,921620,9319,3.276805585017428
123,7,9,blank,False,1716045114.5311332,0.44278679200215265,921620,9319,4.029785668011755
124,7,10,blank,False,1716045114.9802113,0.24968154198722914,921620,9319,4.476333917991724
125,7,11,blank,False,1716045115.2364752,0.24764024995965883,921620,9319,4.73250000202097
126,7,12,success,True,1716045115.4889655,0.5638815829879604,921620,9311,4.987022918998264
127,8,1,repeat,False,1716045116.0562675,0.7360293340170756,921620,9311,2.207991201430559e-06
128,8,2,repeat,False,1716045116.794704,0.7520899579976685,921620,9311,0.7383827500161715
129,8,3,blank,False,1716045117.5492542,0.44966741697862744,921620,9311,1.4928432920132764
130,8,4,blank,False,1716045118.0048773,0.25807858299231157,921620,9311,1.946347375982441
131,8,5,blank,False,1716045118.2700374,0.2609354159794748,921620,9311,2.211120293010026
132,8,6,blank,False,1716045118.5373528,0.252573375008069,921620,9311,2.4792053339770064
133,8,7,blank,False,1716045118.7963903,0.25392504199407995,921620,9311,2.737778460024856
134,8,8,repeat,False,1716045119.0558493,0.5529205009806901,921620,9311,2.9978655430022627
135,8,9,repeat,False,1716045119.611199,0.7359947509830818,921620,9311,3.554857710027136
136,8,10,blank,False,1716045120.3500068,0.44393141695763916,921620,9311,4.293193001998588
137,8,11,blank,False,1716045120.7990909,0.2517975840019062,921620,9311,4.741207293991465
138,8,12,success,True,1716045121.054454,0.5663301249733195,921620,9321,4.998000626976136
139,9,1,repeat,False,1716045121.6241305,0.7426610839902423,921620,9321,2.2919848561286926e-06
140,9,2,blank,False,1716045122.369273,0.38006604195106775,921620,9321,0.7451336670201272
141,9,3,blank,False,1716045122.7572825,0.18948858400108293,921620,9321,1.1301072090282105
142,9,4,blank,False,1716045122.957891,0.19806133402744308,921620,9321,1.3301675010006875
143,9,5,blank,False,1716045123.1643896,0.19902299996465445,921620,9321,1.5369405840174295
144,9,6,blank,False,1716045123.3720307,0.19437245896551758,921620,9321,1.7444214589777403
145,9,7,repeat,False,1716045123.5750673,0.5687828329973854,921620,9321,1.9475987090263516
146,9,8,blank,False,1716045124.1462052,0.3799450409715064,921620,9321,2.5220225009834394
147,9,9,blank,False,1716045124.534509,0.190858667017892,921620,9321,2.907529001007788
148,9,10,blank,False,1716045124.734023,0.19356916699325666,921620,9321,3.106438960006926
149,9,11,repeat,False,1716045124.9359293,0.565827000013087,921620,9321,3.308398252003826
150,9,12,blank,False,1716045125.504094,0.3813277919543907,921620,9321,3.8799075430142693
151,9,13,success,True,1716045125.8909469,0.5548660419881344,921620,13923,4.266069334989879
152,10,1,repeat,False,1716045126.449719,0.7534680839744397,921620,13923,4.62500611320138e-06
153,10,2,blank,False,1716045127.205527,0.39253850001841784,921620,13923,0.7560849169967696
154,10,3,blank,False,1716045127.606818,0.20196416700491682,921620,13923,1.1544632919831201
155,10,4,blank,False,1716045127.8163812,0.19214541598921642,921620,13923,1.3643428760115057
156,10,5,repeat,False,1716045128.0172741,0.5595471249544062,921620,13923,1.5644770010258071
157,10,6,repeat,False,1716045128.5792072,0.7248667920357548,921620,13923,2.1298385430127382
158,10,7,blank,False,1716045129.306491,0.3878457919927314,921620,13923,2.857105543022044
159,10,8,blank,False,1716045129.702238,0.19709512597182766,921620,13923,3.2499439180246554
160,10,9,blank,False,1716045129.9075627,0.19937754201237112,921620,13923,3.4552121270098723
161,10,10,blank,False,1716045130.115731,0.19823758298298344,921620,13923,3.663151417975314
162,10,11,blank,False,1716045130.3224792,0.2011122499825433,921620,13923,3.8694632520200685
163,10,12,blank,False,1716045130.5322964,0.20064437499968335,921620,13923,4.079977959976532
164,10,13,success,True,1716045130.7393894,0.5584124170127325,921620,13929,4.289264835009817
165,11,1,repeat,False,1716045131.301311,0.7485919999890029,921620,13929,3.7910067476332188e-06
166,11,2,blank,False,1716045132.052391,0.4575931250001304,921620,13929,0.7510692920186557
167,11,3,blank,False,1716045132.516343,0.2655022499966435,921620,13929,1.2126975419814698
168,11,4,blank,False,1716045132.7869813,0.2607890409999527,921620,13929,1.4842800420010462
169,11,5,blank,False,1716045133.053759,0.2702811249764636,921620,13929,1.7502530419733375
170,11,6,blank,False,1716045133.3298767,0.2661725840298459,921620,13929,2.026601876015775
171,11,7,repeat,False,1716045133.6030414,0.5607569170533679,921620,13929,2.299342959013302
172,11,8,blank,False,1716045134.1661584,0.4568804170121439,921620,13929,2.864877793006599
173,11,9,blank,False,1716045134.6289911,0.26386954105691984,921620,13929,3.325655084976461
174,11,10,blank,False,1716045134.8980207,0.25674804201116785,921620,13929,3.5952094179810956
175,11,11,blank,False,1716045135.159234,0.26467137498548254,921620,13929,3.8569030010257848
176,11,12,blank,False,1716045135.4284916,0.261367250001058,921620,13929,4.125993960013147
177,11,13,success,True,1716045135.6929467,0.5544408750138246,921620,13920,4.391853335022461
178,12,1,repeat,False,1716045136.2512043,0.7405313749914058,921620,13920,8.25000461190939e-06
179,12,2,repeat,False,1716045136.9940479,0.7446967090363614,921620,13920,0.7430241670226678
180,12,3,repeat,False,1716045137.7411208,0.7476420419989154,921620,13920,1.4900543339899741
181,12,4,repeat,False,1716045138.491122,0.7421138329664245,921620,13920,2.240126041986514
182,12,5,blank,False,1716045139.2354631,0.42742374999215826,921620,13920,2.98455458402168
183,12,6,repeat,False,1716045139.6682029,0.5545445830211975,921620,13920,3.4153644590405747
184,12,7,blank,False,1716045140.2250285,0.44291375001193956,921620,13920,3.9739907510229386
185,12,8,success,True,1716045140.6724012,0.5603565420024097,921620,13915,4.420978626003489
186,13,1,repeat,False,1716045141.2361362,0.7327038330258802,921620,13915,2.7919886633753777e-06
187,13,2,blank,False,1716045141.971153,0.37354716699337587,921620,13915,0.7350021249731071
188,13,3,blank,False,1716045142.3530533,0.19754199997987598,921620,13915,1.1135721260216087
189,13,4,repeat,False,1716045142.5589623,0.5658862090203911,921620,13915,1.3190130009897985
190,13,5,blank,False,1716045143.1271682,0.39031433302443475,921620,13915,1.8910615839995444
191,13,6,repeat,False,1716045143.5252998,0.554494124953635,921620,13915,2.2863343759672716
192,13,7,repeat,False,1716045144.082441,0.746399791969452,921620,13915,2.8462247099960223
193,13,8,blank,False,1716045144.8313057,0.39335279195802286,921620,13915,3.5950549179688096
194,13,9,blank,False,1716045145.2332468,0.1956228330382146,921620,13915,3.993480710021686
195,13,10,blank,False,1716045145.437357,0.19483304204186425,921620,13915,4.19804137700703
196,13,11,success,True,1716045145.6380212,0.561776791990269,921620,9307,4.401137334993109
197,14,1,repeat,False,1716045146.2032163,0.7475410420447588,921620,9307,2.4579931050539017e-06
198,14,2,blank,False,1716045146.9531033,0.37633558397646993,921620,9307,0.7498506249976344
199,14,3,repeat,False,1716045147.3385496,0.5552241260302253,921620,9307,1.1318727090256289
200,14,4,blank,False,1716045147.8961565,0.3806938750203699,921620,9307,1.6928381260368042
201,14,5,blank,False,1716045148.285481,0.19612791697727516,921620,9307,2.078840208996553
202,14,6,repeat,False,1716045148.490396,0.5654237499693409,921620,9307,2.283620417001657
203,14,7,blank,False,1716045149.0581682,0.3865356669994071,921620,9307,2.854845418012701
204,14,8,blank,False,1716045149.4527445,0.19735745899379253,921620,9307,3.246381876000669
205,14,9,blank,False,1716045149.657986,0.19547687500016764,921620,9307,3.4515096260001883
206,14,10,blank,False,1716045149.8617182,0.19552375102648512,921620,9307,3.6552957100211643
207,14,11,blank,False,1716045150.0655823,0.1930267079733312,921620,9307,3.858978960022796
208,14,12,blank,False,1716045150.2665074,0.1946192080504261,921620,9307,4.060367418045644
209,14,13,success,True,1716045150.4670854,0.5737460000091232,921620,9310,4.262916835024953
210,15,1,low_confidence,False,1716045151.0442092,0.7596514169708826,921620,9310,2.625049091875553e-06
211,15,2,blank,False,1716045151.8061614,0.4308202510001138,921620,9310,0.7619266250403598
212,15,3,blank,False,1716045152.2424445,0.2584410840063356,921620,9310,1.1964493760024197
213,15,4,blank,False,1716045152.5068026,0.2551687089726329,921620,9310,1.4601294590393081
214,15,5,blank,False,1716045152.7687993,0.25820966699393466,921620,9310,1.7218980430043302
215,15,6,blank,False,1716045153.0337713,0.2542217079899274,921620,9310,1.9873256680439226
216,15,7,blank,False,1716045153.2947109,0.2602581669925712,921620,9310,2.2481756260385737
217,15,8,repeat,False,1716045153.5610526,0.566756708023604,921620,9310,2.5145050850114785
218,15,9,blank,False,1716045154.1301365,0.4378012079978362,921620,9310,3.0858817510306835
219,15,10,blank,False,1716045154.5735443,0.26135862502269447,921620,9310,3.5271714180125855
220,15,11,blank,False,1716045154.8410678,0.2568357919808477,921620,9310,3.794369252049364
221,15,12,blank,False,1716045155.1032968,0.2526678339927457,921620,9310,4.057545002026018
222,15,13,success,True,1716045155.359843,0.5669072089949623,921620,9307,4.315513419045601
223,16,1,repeat,False,1716045155.9300609,0.7627680420409888,921620,9307,2.5840126909315586e-06
224,16,2,blank,False,1716045156.6953487,0.3757963340030983,921620,9307,0.765166541968938
225,16,3,repeat,False,1716045157.0791657,0.5686863340088166,921620,9307,1.1457824180251919
226,16,4,repeat,False,1716045157.6504002,0.7578767919912934,921620,9307,1.7200455429847352
227,16,5,blank,False,1716045158.4106705,0.3888340840348974,921620,9307,2.4804614600143395
228,16,6,blank,False,1716045158.8074179,0.1938303749775514,921620,9307,2.8742690850049257
229,16,7,blank,False,1716045159.0093465,0.20175700000254437,921620,9307,3.0763197100022808
230,16,8,blank,False,1716045159.2191582,0.1919685839675367,921620,9307,3.285807710024528
231,16,9,blank,False,1716045159.419493,0.19449712499044836,921620,9307,3.486390669015236
232,16,10,blank,False,1716045159.6219528,0.19777949998388067,921620,9307,3.688882210000884
233,16,11,blank,False,1716045159.828117,0.19882525003049523,921620,9307,3.894742543983739
234,16,12,blank,False,1716045160.034783,0.19372362503781915,921620,9307,4.101973586017266
235,16,13,success,True,1716045160.2349539,0.5598035000148229,921620,9315,4.303727669001091
236,17,1,repeat,False,1716045160.7985137,0.7642384999780916,921620,9315,5.375011824071407e-06
237,17,2,repeat,False,1716045161.5651178,0.7596764999907464,921620,9315,0.7668047089828178
238,17,3,blank,False,1716045162.327052,0.39078558399342,921620,9315,1.5288375010131858
239,17,4,repeat,False,1716045162.726144,0.5676448330050334,921620,9315,1.9246595010044985
240,17,5,blank,False,1716045163.296063,0.38925879198359326,921620,9315,2.4978670850396156
241,17,6,repeat,False,1716045163.6933887,0.5613772919750772,921620,9315,2.892016626021359
242,17,7,blank,False,1716045164.257357,0.38797991699539125,921620,9315,3.4588600019924343
243,17,8,blank,False,1716045164.651282,0.19539158302359283,921620,9315,3.8513168770004995
244,17,9,blank,False,1716045164.8547752,0.1978007089928724,921620,9315,4.053444752003998
245,17,10,success,True,1716045165.0582783,0.5579935000278056,921620,9318,4.259287335036788
246,18,1,repeat,False,1716045165.619544,0.7402743750135414,921620,9318,2.582964953035116e-06
247,18,2,blank,False,1716045166.3622694,0.44878816697746515,921620,9318,0.7427128750132397
248,18,3,blank,False,1716045166.817463,0.2565067500108853,921620,9318,1.195447999984026
249,18,4,blank,False,1716045167.0805008,0.2615317499730736,921620,9318,1.458719124959316
250,18,5,blank,False,1716045167.3479474,0.2580708749592304,921620,9318,1.7262601669644937
251,18,6,blank,False,1716045167.6121798,0.2638829589704983,921620,9318,1.9903226259630173
252,18,7,blank,False,1716045167.8819265,0.26111850002780557,921620,9318,2.260263959004078
253,18,8,repeat,False,1716045168.1492238,0.5556843749945983,921620,9318,2.527437334007118
254,18,9,repeat,False,1716045168.7072241,0.7545233329874463,921620,9318,3.0876507929642685
255,18,10,blank,False,1716045169.4640887,0.43249049998121336,921620,9318,3.8445013759774156
256,18,11,success,True,1716045169.900198,0.5606157499714755,921620,9309,4.280736417975277
257,19,1,repeat,False,1716045170.4644985,0.7573001250275411,921620,9309,2.2909953258931637e-06
258,19,2,repeat,False,1716045171.2241478,0.7496599170262925,921620,9309,0.7599239169503562
259,19,3,blank,False,1716045171.9761927,0.3882418759749271,921620,9309,1.5119525420013815
260,19,4,blank,False,1716045172.3729427,0.1940453329589218,921620,9309,1.9056999169988558
261,19,5,repeat,False,1716045172.5747943,0.550612875027582,921620,9309,2.107510666945018
262,19,6,blank,False,1716045173.127757,0.39608783402945846,921620,9309,2.6634840429760516
263,19,7,blank,False,1716045173.5318918,0.19667124998522922,921620,9309,3.0646620429470204
264,19,8,repeat,False,1716045173.7371595,0.5536311250180006,921620,9309,3.269483917974867
265,19,9,blank,False,1716045174.2931793,0.37516370898811147,921620,9309,3.8289555849623866
266,19,10,success,True,1716045174.6741388,0.5636007090215571,921620,9306,4.2091157519607805
267,20,1,repeat,False,1716045175.240998,0.7397902919910848,921620,9306,2.6659690774977207e-06
268,20,2,blank,False,1716045175.9831347,0.3808439589920454,921620,9306,0.7420983749907464
269,20,3,repeat,False,1716045176.3721838,0.5626562089892104,921620,9306,1.1283021669951268
270,20,4,blank,False,1716045176.9372647,0.3738614169997163,921620,9306,1.6961340839625336
271,20,5,blank,False,1716045177.319431,0.19160854199435562,921620,9306,2.07518208399415
272,20,6,blank,False,1716045177.5194886,0.19692437502089888,921620,9306,2.2750939590041526
273,20,7,repeat,False,1716045177.7245536,0.5613137089530937,921620,9306,2.480504000966903
274,20,8,repeat,False,1716045178.2881508,0.7538308330113068,921620,9306,3.0471089179627597
275,20,9,blank,False,1716045179.044358,0.3880009999847971,921620,9306,3.8033289599698037
276,20,10,success,True,1716045179.438005,0.5577499589999206,921620,9316,4.196248334948905
277,21,1,repeat,False,1716045179.999215,0.7576166670187376,921620,9316,5.416979547590017e-06
278,21,2,repeat,False,1716045180.7592974,0.7515097920550033,921620,9316,0.7599504999816418
279,21,3,repeat,False,1716045181.5132139,0.7556819999590516,921620,9316,1.5139548339648172
280,21,4,blank,False,1716045182.2711773,0.38968816702254117,921620,9316,2.2719566259765998
281,21,5,blank,False,1716045182.6689355,0.19511508400319144,921620,9316,2.6666678760084324
282,21,6,blank,False,1716045182.8723483,0.19256145902909338,921620,9316,2.86970012600068
283,21,7,repeat,False,1716045183.073302,0.56749808404129,921620,9316,3.0707936260150746
284,21,8,blank,False,1716045183.6430628,0.3749923749710433,921620,9316,3.643860501993913
285,21,9,blank,False,1716045184.0260227,0.19202854199102148,921620,9316,4.0237183349672705
286,21,10,success,True,1716045184.2239184,0.5598749999771826,921620,9307,4.223865544016007
287,22,1,repeat,False,1716045184.7871656,0.7496125840116292,921620,9307,2.5420449674129486e-06
288,22,2,blank,False,1716045185.5391717,0.3885524590150453,921620,9307,0.7519730010535568
289,22,3,repeat,False,1716045185.935788,0.5739558750065044,921620,9307,1.1453860430046916
290,22,4,blank,False,1716045186.5122402,0.39184291602578014,921620,9307,1.725026501051616
291,22,5,blank,False,1716045186.9122515,0.20143537496915087,921620,9307,2.1218490850296803
292,22,6,blank,False,1716045187.1235669,0.19778291700640693,921620,9307,2.3329288770328276
293,22,7,repeat,False,1716045187.3297577,0.5670325829996727,921620,9307,2.5391644600313157
294,22,8,blank,False,1716045187.8992405,0.38629625004250556,921620,9307,3.11205025203526
295,22,9,blank,False,1716045188.2926867,0.1884266670094803,921620,9307,3.5028920440236107
296,22,10,blank,False,1716045188.4902256,0.18991200003074482,921620,9307,3.6994884610176086
297,22,11,blank,False,1716045188.6885998,0.19673070905264467,921620,9307,3.8984756270074286
298,22,12,blank,False,1716045188.8941941,0.1951317919883877,921620,9307,4.103605252050329
299,22,13,success,True,1716045189.0954716,0.55562437500339,921620,9314,4.30787187803071
300,23,1,repeat,False,1716045189.6545124,0.7417352499905974,921620,9314,2.5840126909315586e-06
301,23,2,blank,False,1716045190.3987207,0.4432473339838907,921620,9314,0.7441026260494255
302,23,3,repeat,False,1716045190.8481195,0.5681111669982783,921620,9314,1.1911825010320172
303,23,4,repeat,False,1716045191.4185452,0.7562444169889204,921620,9314,1.7640058350516483
304,23,5,blank,False,1716045192.1771822,0.439333375019487,921620,9314,2.5226609600358643
305,23,6,blank,False,1716045192.6208506,0.2578615830279887,921620,9314,2.9653417100198567
306,23,7,blank,False,1716045192.8838713,0.25796125002671033,921620,9314,3.2274298350093886
307,23,8,blank,False,1716045193.14711,0.2618102920241654,921620,9314,3.4905457940185443
308,23,9,blank,False,1716045193.4146934,0.261205707967747,921620,9314,3.7580052110133693
309,23,10,blank,False,1716045193.6813595,0.26552074996288866,921620,9314,4.024748211028054
310,23,11,success,True,1716045193.950444,0.5613270419999026,921620,9320,4.295823711028788
311,24,1,repeat,False,1716045194.5153456,0.7674161670147441,921620,9320,3.7080026231706142e-06
312,24,2,repeat,False,1716045195.285077,0.7727175430045463,921620,9320,0.769642458006274
313,24,3,blank,False,1716045196.060231,0.3912359170499258,921620,9320,1.5447430839994922
314,24,4,blank,False,1716045196.4597013,0.2014726659981534,921620,9320,1.9409294169745408
315,24,5,repeat,False,1716045196.6689088,0.5768753759912215,921620,9320,2.1508676260127686
316,24,6,repeat,False,1716045197.2481225,0.7527111250092275,921620,9320,2.732691000972409
317,24,7,repeat,False,1716045198.0032473,0.7516023340285756,921620,9320,3.4877225430100225
318,24,8,success,True,1716045198.7565684,0.7596969170263037,921620,9311,4.241755542985629
