seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,4,6,blank,False,1716403734.4034917,1.7775418340461329,921620,9306,2.17962200599257
26,4,7,success,True,1716403736.1900012,2.4327271259389818,921620,9316,3.9661025060061377
27,5,1,repeat,False,1716403738.6372533,2.497750250971876,921620,9316,1.2167030945420265e-05
28,5,2,blank,False,1716403741.143553,2.330677876016125,921620,9316,2.505291751003824
29,5,3,repeat,False,1716403743.4831793,2.5834192089969292,921620,9316,0.10969387703575251
30,5,4,repeat,False,1716403746.075595,2.2244833760196343,921620,9316,2.7019844620814553
31,5,5,repeat,False,1716403748.3091726,2.2037988340016454,921620,9316,0.20068275401834512
32,5,6,blank,False,1716403750.5219657,2.3454835419543087,921620,9316,2.4138255470618617
33,5,7,repeat,False,1716403752.876869,2.008456209092401,921620,9316,0.03331613105721942
34,5,8,blank,False,1716403754.8924556,1.9451802099356428,921620,9316,2.0499165490781905
35,5,9,success,True,1716403756.8457055,2.549301667022519,921620,9320,4.00463096607011
36,6,1,repeat,False,1716403759.4085948,2.5361301680095494,921620,9320,9.750016033649445e-06
37,6,2,repeat,False,1716403761.954497,2.3822722090408206,921620,9320,2.5437682101037353
38,6,3,repeat,False,1716403764.3476615,2.5343646680703387,921620,9320,0.20112333608325628
39,6,4,repeat,False,1716403766.8924663,2.2652430010493845,921620,9320,2.746487504090183
40,6,5,repeat,False,1716403769.1670506,2.5251780840335414,921620,9320,0.28671567104291285
41,6,6,blank,False,1716403771.7015362,1.7698647510260344,921620,9320,2.821781214065851
42,6,7,success,True,1716403773.4782543,2.2464148349827155,921620,9319,4.600604965090753
43,7,1,repeat,False,1716403775.7388692,1.911752793006599,921620,9319,8.082948625087738e-06
44,7,2,blank,False,1716403777.6598191,1.625868916977197,921620,9319,1.9192944589303806
45,7,3,blank,False,1716403779.2954657,2.482766083907336,921620,9319,3.5546107930131257
46,7,4,repeat,False,1716403781.7879634,2.1686350839445367,921620,9319,1.312754001920112
47,7,5,blank,False,1716403783.9659464,1.8968369589420035,921620,9319,3.490178253022023
48,7,6,blank,False,1716403785.872292,1.6993172930087894,921620,9319,0.6614250039868068
49,7,7,repeat,False,1716403787.5803778,1.9682468340033665,921620,9319,2.370278671006673
50,7,8,success,True,1716403789.556332,2.32981045905035,921620,9311,4.348013672018425
51,8,1,repeat,False,1716403791.9001927,2.0866852100007236,921620,9311,1.3999990187585354e-05
52,8,2,blank,False,1716403793.9959493,1.8546528759179637,921620,9311,2.0943924599559978
53,8,3,blank,False,1716403795.8596525,2.4251832918962464,921620,9311,3.9579792940057814
54,8,4,blank,False,1716403798.2938056,2.4658348340308294,921620,9311,1.3918708369601518
55,8,5,blank,False,1716403800.7693677,1.8594390009529889,921620,9311,3.867236920981668
56,8,6,blank,False,1716403802.641077,1.7505468350136653,921620,9311,0.7370559639530256
57,8,7,blank,False,1716403804.401302,2.305016750935465,921620,9311,2.49898900592234
58,8,8,success,True,1716403806.7131867,2.538345001055859,921620,9321,4.813471216009931
59,9,1,repeat,False,1716403809.2663994,2.0444873339729384,921620,9321,1.6583944670856e-05
60,9,2,blank,False,1716403811.3206933,2.8981455009197816,921620,9321,2.0522423340007663
61,9,3,success,True,1716403814.225395,2.6355481259524822,921620,13923,4.959802669007331
62,10,1,repeat,False,1716403816.874577,2.2062761259730905,921620,13923,7.6669966802001e-06
63,10,2,blank,False,1716403819.0900743,1.9797760850051418,921620,13923,2.2134837100747973
64,10,3,success,True,1716403821.0764613,2.449485335033387,921620,13929,4.202689044061117
65,11,1,repeat,False,1716403823.539196,1.9703428340144455,921620,13929,7.458031177520752e-06
66,11,2,blank,False,1716403825.5187385,1.8217832510126755,921620,13929,1.9778462511021644
67,11,3,blank,False,1716403827.3488603,2.294694709009491,921620,13929,3.808174085104838
68,11,4,repeat,False,1716403829.6522267,2.18095125106629,921620,13929,1.1114522530697286
69,11,5,repeat,False,1716403831.8416781,2.2466633759904653,921620,13929,3.301027421024628
70,11,6,blank,False,1716403834.0972788,1.8924837929662317,921620,13929,0.5563699631020427
71,11,7,repeat,False,1716403835.9984581,2.2931003760313615,921620,13929,2.4576299641048536
72,11,8,success,True,1716403838.2982233,2.6488127930788323,921620,13920,4.759470882010647
73,12,1,repeat,False,1716403840.9594707,2.2354384169448167,921620,13920,7.6669966802001e-06
74,12,2,repeat,False,1716403843.2090437,2.3755238350713626,921620,13920,2.2484225429361686
75,12,3,success,True,1716403845.5912848,2.0871980850351974,921620,13915,4.632235919008963
76,13,1,repeat,False,1716403847.691559,2.7160913340048864,921620,13915,6.959075108170509e-06
77,13,2,blank,False,1716403850.4168382,1.8118137089768425,921620,13915,2.7231792099773884
78,13,3,success,True,1716403852.2354052,1.9823134599719197,921620,9307,4.544457543990575
79,14,1,repeat,False,1716403854.231312,2.3795396679779515,921620,9307,1.0082963854074478e-05
80,14,2,repeat,False,1716403856.6197662,2.014831250999123,921620,9307,2.3870850849198177
81,14,3,success,True,1716403858.6414948,2.5587975429371,921620,9310,4.411149210995063
82,15,1,repeat,False,1716403861.2130504,2.4237652929732576,921620,9310,8.375034667551517e-06
83,15,2,repeat,False,1716403863.645588,2.583333043032326,921620,9310,2.4310824180720374
84,15,3,success,True,1716403866.2357705,2.2371558769373223,921620,9307,5.023174377973191
85,16,1,repeat,False,1716403868.4857528,2.1862796678906307,921620,9307,8.124974556267262e-06
86,16,2,repeat,False,1716403870.6806943,2.2308639590628445,921620,9307,2.19304258399643
87,16,3,success,True,1716403872.9179664,2.141376501065679,921620,9315,4.43282950099092
88,17,1,repeat,False,1716403875.072738,2.3418184170732275,921620,9315,7.6669966802001e-06
89,17,2,repeat,False,1716403877.423281,2.338271001004614,921620,9315,2.348708085017279
90,17,3,success,True,1716403879.7687066,2.178694417933002,921620,9318,4.696560085983947
91,18,1,repeat,False,1716403881.9603329,2.472539000911638,921620,9318,7.875030860304832e-06
92,18,2,blank,False,1716403884.4419127,1.9195927929831669,921620,9318,2.4796349599491805
93,18,3,success,True,1716403886.3673444,2.4470015430124477,921620,9309,4.407637586002238
94,19,1,repeat,False,1716403888.8274035,2.3381103760330006,921620,9309,7.4589625000953674e-06
95,19,2,blank,False,1716403891.1744785,2.896450000931509,921620,9309,2.3450729600153863
96,19,3,repeat,False,1716403894.079944,2.0817632930120453,921620,9309,0.25046079396270216
97,19,4,blank,False,1716403896.1702,1.7815185430226848,921620,9309,2.341263587004505
98,19,5,success,True,1716403897.9553287,2.1146708340384066,921620,9306,4.129677504999563
99,20,1,repeat,False,1716403900.0827162,2.186935918056406,921620,9306,1.0375049896538258e-05
100,20,2,repeat,False,1716403902.2785993,2.146797501016408,921620,9306,2.1939082930330187
101,20,3,success,True,1716403904.4325862,2.2676847089314833,921620,9316,4.35021637706086
102,21,1,repeat,False,1716403906.7131388,2.6432614179793745,921620,9316,7.542083039879799e-06
103,21,2,blank,False,1716403909.3653893,1.9640188349876553,921620,9316,2.650249293074012
104,21,3,success,True,1716403911.3374379,2.274335667025298,921620,9307,4.624693836085498
105,22,1,repeat,False,1716403913.6243958,2.753917918074876,921620,9307,7.750000804662704e-06
106,22,2,blank,False,1716403916.3873892,1.6561738349264488,921620,9307,2.760983877000399
107,22,3,success,True,1716403918.050545,2.319681335007772,921620,9314,4.426730043953285
108,23,1,blank,False,1716403920.3830366,1.9395272930851206,921620,9314,7.125083357095718e-06
109,23,2,repeat,False,1716403922.3312879,2.103271251078695,921620,9314,1.9469375850167125
110,23,3,success,True,1716403924.4413164,2.532619541976601,921620,9331,4.058650876977481
111,24,1,repeat,False,1716403926.9877787,2.269078918034211,921620,9331,8.416012860834599e-06
112,24,2,blank,False,1716403929.2659006,2.169701209058985,921620,9331,2.2762563340365887
113,24,3,success,True,1716403931.4444182,2.3452795010525733,921620,9311,4.457093917997554
114,25,1,repeat,False,1716403933.8062143,2.3152193760033697,921620,9311,3.166601527482271e-05
115,25,2,blank,False,1716403936.1304517,2.447775626089424,921620,9311,2.3232237929478288
116,25,3,success,True,1716403938.5853376,2.5377423350000754,921620,9321,4.7794862519949675
117,26,1,low_confidence,False,1716403941.1369264,2.0656768759945408,921620,9321,8.291914127767086e-06
118,26,2,blank,False,1716403943.2125862,1.8209272091044113,921620,9321,2.0742315009701997
119,26,3,blank,False,1716403945.0423458,1.6993535839719698,921620,9321,3.9045269179623574
120,26,4,repeat,False,1716403946.7510133,2.615811043069698,921620,9321,0.613440835964866
121,26,5,blank,False,1716403949.3757977,1.6243896670639515,921620,9321,3.2384347959887236
122,26,6,success,True,1716403951.0076902,2.5910701260436326,921620,9311,4.871269588009454
123,27,1,repeat,False,1716403953.6116335,2.6548896259628236,921620,9311,7.208087481558323e-06
124,27,2,blank,False,1716403956.2768059,1.9131468340056017,921620,9311,2.662569084088318
125,27,3,success,True,1716403958.1968324,2.5588592929998413,921620,9306,4.58508404402528
126,28,1,repeat,False,1716403960.769,2.2438023339491338,921620,9306,7.707974873483181e-06
127,28,2,blank,False,1716403963.0224245,1.725907376036048,921620,9306,2.2510405420325696
128,28,3,blank,False,1716403964.7584171,1.9746616249904037,921620,9306,3.988037209957838
129,28,4,blank,False,1716403966.7419217,2.1627552929567173,921620,9306,0.9715959599707276
130,28,5,repeat,False,1716403968.9136565,2.2481121679302305,921620,9306,3.1434091279515997
131,28,6,blank,False,1716403971.1706345,2.1909554589074105,921620,9306,0.40050792100373656
132,28,7,blank,False,1716403973.3704312,1.8891087089432403,921620,9306,2.6002788390032947
133,28,8,success,True,1716403975.2671435,2.1206454179482535,921620,9313,4.497959422995337
134,29,1,repeat,False,1716403977.401769,2.2047496259910986,921620,9313,9.124982170760632e-06
135,29,2,blank,False,1716403979.6153438,1.9570665430510417,921620,9313,2.212011666968465
136,29,3,success,True,1716403981.5765927,2.239053126075305,921620,9320,4.176556751946919
137,30,1,repeat,False,1716403983.8290486,2.189585375948809,921620,9320,1.2125005014240742e-05
138,30,2,blank,False,1716403986.0276608,2.286680625984445,921620,9320,2.196770583977923
139,30,3,success,True,1716403988.3206017,2.061037251027301,921620,13930,4.492176085012034
140,31,1,repeat,False,1716403990.3946946,2.5335628339089453,921620,13930,7.6669966802001e-06
141,31,2,repeat,False,1716403992.9372442,2.0409976680530235,921620,13930,2.540820958907716
142,31,3,success,True,1716403994.9848535,2.6266807930078357,921620,13926,4.590649293968454
143,32,1,repeat,False,1716403997.6245043,1.9986336670117453,921620,13926,8.624978363513947e-06
144,32,2,repeat,False,1716403999.632274,2.2591352509334683,921620,13926,2.0062005419749767
145,32,3,success,True,1716404001.898227,2.538435625960119,921620,13928,4.274166418006644
146,33,1,repeat,False,1716404004.449885,2.52291250100825,921620,13928,8.750008419156075e-06
147,33,2,blank,False,1716404006.9823387,1.587089499924332,921620,13928,2.530641917954199
148,33,3,success,True,1716404008.5763094,2.455297083943151,921620,13938,4.127138293930329
149,34,1,repeat,False,1716404011.0451894,2.4766985840396956,921620,13938,9.375042282044888e-06
150,34,2,blank,False,1716404013.5310385,1.7763679600320756,921620,13938,2.4839704170590267
151,34,3,success,True,1716404015.3143163,2.5835874599870294,921620,13914,4.269860127009451
152,35,1,repeat,False,1716404017.9112403,2.1663570009404793,921620,13914,8.541974239051342e-06
153,35,2,blank,False,1716404020.0864685,1.8185299589531496,921620,13914,2.174072375986725
154,35,3,blank,False,1716404021.9135337,1.6342029169900343,921620,13914,4.0009907099884
155,35,4,blank,False,1716404023.556183,1.85538650106173,921620,13914,0.6436823359690607
156,35,5,blank,False,1716404025.4203506,1.6805108750704676,921620,13914,2.5076064619934186
157,35,6,success,True,1716404027.1055458,2.7462965020677075,921620,13919,4.195890420931391
158,36,1,repeat,False,1716404029.8648865,1.9874548760708421,921620,13919,8.833012543618679e-06
159,36,2,blank,False,1716404031.8613656,1.683586208964698,921620,13919,1.9948491679970175
160,36,3,blank,False,1716404033.550724,1.6326950839720666,921620,13919,3.685953084961511
161,36,4,repeat,False,1716404035.1916802,1.9977950840257108,921620,13919,0.3259995860280469
162,36,5,blank,False,1716404037.1980178,2.0085894169751555,921620,13919,2.3320934619987383
163,36,6,success,True,1716404039.2129767,2.036350293084979,921620,13918,4.34888567100279
164,37,1,repeat,False,1716404041.2629876,2.3364612519508228,921620,13918,8.292030543088913e-06
165,37,2,blank,False,1716404043.6091657,2.2410699180327356,921620,13918,2.3433262100443244
166,37,3,success,True,1716404045.857676,2.514940793043934,921620,13913,4.595436502015218
167,38,1,repeat,False,1716404048.3859591,2.025708126020618,921620,13913,1.0375049896538258e-05
168,38,2,repeat,False,1716404050.4203951,2.1424442080315202,921620,13913,2.032974918023683
169,38,3,success,True,1716404052.5694742,2.2809537519933656,921620,9311,4.184143210062757
170,39,1,repeat,False,1716404054.8643057,2.047285585082136,921620,9311,8.458038792014122e-06
171,39,2,blank,False,1716404056.9207516,1.7373217090498656,921620,9311,2.054554500966333
172,39,3,blank,False,1716404058.667064,1.7072129170410335,921620,9311,3.801133000990376
173,39,4,repeat,False,1716404060.383598,2.0139667100738734,921620,9311,0.5171155859716237
174,39,5,blank,False,1716404062.4043345,1.8686277919914573,921620,9311,2.5392474200343713
175,39,6,success,True,1716404064.2798216,2.7948997509665787,921620,9304,4.415741670993157
176,40,1,repeat,False,1716404067.0876663,1.9827530010370538,921620,9304,8.00006091594696e-06
177,40,2,repeat,False,1716404069.0787525,2.229028335073963,921620,9304,1.9902268759906292
178,40,3,success,True,1716404071.3132908,2.3982282509095967,921620,9313,4.226530669024214
179,41,1,repeat,False,1716404073.7253187,2.3760875010630116,921620,9313,1.1749914847314358e-05
180,41,2,blank,False,1716404076.1097307,1.6850157509325072,921620,9313,2.382754458929412
181,41,3,success,True,1716404077.7988133,3.1397266269195825,921620,9319,4.074950917973183
182,42,1,repeat,False,1716404080.9516013,2.416281957994215,921620,9319,7.750000804662704e-06
183,42,2,blank,False,1716404083.377913,1.8409195429412648,921620,9319,2.4249941669404507
184,42,3,success,True,1716404085.2255776,2.3963752929121256,921620,9322,4.274718833970837
185,43,1,repeat,False,1716404087.635651,2.6258558760164306,921620,9322,7.541966624557972e-06
186,43,2,blank,False,1716404090.2705727,2.2876754589378834,921620,9322,2.632762042921968
187,43,3,success,True,1716404092.5654085,2.4919215840054676,921620,9316,4.930165543919429
188,44,1,repeat,False,1716404095.0710678,2.424585042987019,921620,9316,7.833004929125309e-06
189,44,2,repeat,False,1716404097.5044231,2.6612970429705456,921620,9316,2.432242793031037
190,44,3,repeat,False,1716404100.1740522,2.318221750902012,921620,9316,0.10180129401851445
191,44,4,repeat,False,1716404102.5015173,2.172049500979483,921620,9316,2.428904629079625
192,44,5,success,True,1716404104.680035,2.0378467090195045,921620,9304,4.609668838093057
193,45,1,repeat,False,1716404106.730734,2.0430936260381714,921620,9304,8.25000461190939e-06
194,45,2,blank,False,1716404108.782612,1.7354641259880736,921620,9304,2.0502564170164987
195,45,3,blank,False,1716404110.528645,1.588981791981496,921620,9304,3.795362376025878
196,45,4,blank,False,1716404112.125993,1.6864309589145705,921620,9304,0.3941670850617811
197,45,5,blank,False,1716404113.8207903,1.9116743759950623,921620,9304,2.088701002066955
198,45,6,blank,False,1716404115.7411866,1.6637516249902546,921620,9304,4.009101878036745
199,45,7,blank,False,1716404117.4134932,1.7430607510032132,921620,9304,0.6813235869631171
200,45,8,repeat,False,1716404119.1624672,2.048967001028359,921620,9304,2.431651629973203
201,45,9,success,True,1716404121.2154067,2.5172021680045873,921620,9307,4.4859466310590514
202,46,1,repeat,False,1716404123.7456667,1.9658294590190053,921620,9307,7.916009053587914e-06
203,46,2,repeat,False,1716404125.719907,3.2049056680407375,921620,9307,1.9726285010110587
204,46,3,repeat,False,1716404128.933383,2.1261765429517254,921620,9307,0.18618146097287536
205,46,4,repeat,False,1716404131.0690045,1.9987677088938653,921620,9307,2.3214357120450586
206,46,5,success,True,1716404133.0722225,2.529165209038183,921620,9310,4.3276824209606275
207,47,1,blank,False,1716404135.6162562,2.462240708991885,921620,9310,7.833004929125309e-06
208,47,2,blank,False,1716404138.0891302,1.9004491670057178,921620,9310,2.4717926679877564
209,47,3,success,True,1716404139.99586,1.9925537089584395,921620,9307,4.382035335991532
210,48,1,repeat,False,1716404142.0017493,2.6765416680136696,921620,9307,7.875030860304832e-06
211,48,2,blank,False,1716404144.68739,2.186494542984292,921620,9307,2.683823875966482
212,48,3,success,True,1716404146.8806324,2.5641485010273755,921620,9324,4.879368960973807
213,49,1,repeat,False,1716404149.4544048,2.3052837509894744,921620,9324,6.66698906570673e-06
214,49,2,blank,False,1716404151.7724636,1.713896874920465,921620,9324,2.3144212510669604
215,49,3,blank,False,1716404153.4949481,1.9051117929629982,921620,9324,4.0385967519832775
216,49,4,blank,False,1716404155.4090238,1.9751949179917574,921620,9324,0.952410127967596
217,49,5,blank,False,1716404157.392358,1.5468718339689076,921620,9324,2.936410129070282
218,49,6,success,True,1716404158.9458287,2.3617708350066096,921620,9290,4.491400755010545
