step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716403847.685162,603666.179061541,1716403854.2239566,603672.717856086,603666.184053875,603670.727090168,1.9907659179298207,4.049,6.538794544991106,2.4897945449911054,0.4990286270622164,3
15,1716403854.2239566,603672.717856086,1716403861.2068353,603679.700734798,603672.723720753,603677.133239338,2.5674954599235207,4.049,6.982878712005913,2.933878712005913,0.3663832520833239,3
16,1716403861.2068355,603679.700734798,1716403868.479561,603686.973460385,603679.705556006,603684.727431342,2.2460290429880843,4.049,7.272725587012246,3.223725587012246,0.9776965440250933,3
17,1716403868.479561,603686.973460385,1716403875.066196,603693.560095346,603686.978270426,603691.409675761,2.150419584941119,4.049,6.5866349609568715,2.537634960956871,0.3872153760166839,3
18,1716403875.066196,603693.560095346,1716403881.9535952,603700.447494516,603693.565256596,603698.260370556,2.187123960000463,4.049,6.8873991700820625,2.838399170082062,0.651275210082531,3
19,1716403881.9535952,603700.447494516,1716403888.8209958,603707.314895186,603700.452712224,603704.859042601,2.4558525850297883,4.049,6.8674006699584424,2.818400669958442,0.36254808492958546,3
20,1716403888.8209958,603707.314895186,1716403900.0763152,603718.570214441,603707.319844269,603716.448150315,2.122064126073383,4.049,11.255319255054928,7.206319255054928,5.084255128982477,5
21,1716403900.076315,603718.570214441,1716403906.7065055,603725.200405069,603718.575282608,603722.924099109,2.2763059600256383,4.049,6.630190627998672,2.581190627998672,0.3048846679739654,3
22,1716403906.7065058,603725.200405069,1716403913.6178844,603732.111783572,603725.20546111,603729.828829404,2.2829541680403054,4.049,6.9113785029621795,2.862378502962179,0.5794243349228054,3
23,1716403913.6178842,603732.111783572,1716403920.3765912,603738.870490617,603732.116787864,603736.542113116,2.328377500991337,4.049,6.75870704499539,2.7097070449953895,0.3813295440049842,3
24,1716403920.3765912,603738.870490617,1716403926.9810054,603745.474904912,603738.875270117,603742.932540994,2.5423639179207385,4.049,6.604414294939488,2.555414294939488,0.013050377019681036,3
25,1716403926.9810054,603745.474904912,1716403933.7976153,603752.291514706,603745.480234412,603749.935923747,2.3555909589631483,4.049,6.816609794041142,2.7676097940411415,0.4120188350789249,3
26,1716403933.7976153,603752.291514706,1716403941.1298256,603759.623725043,603752.298477123,603757.076169875,2.5475551680428907,4.049,7.332210337044671,3.283210337044671,0.7356551690027118,3
27,1716403941.1298256,603759.623725043,1716403953.6053488,603772.099248383,603759.628499502,603769.498409173,2.6008392099756747,4.049,12.475523339933716,8.426523339933716,5.825684129958972,6
28,1716403953.605349,603772.099248383,1716403960.7626116,603779.256510969,603772.104091758,603776.687784426,2.5687265429878607,4.049,7.157262586057186,3.1082625860571858,0.5395360430702567,3
29,1716403960.7626116,603779.256510969,1716403977.395034,603795.888933394,603779.261396594,603793.757898226,2.1310351679567248,4.049,16.632422424969263,12.583422424969264,10.45238725701347,8
30,1716403977.395034,603795.888933394,1716403983.8221743,603802.316073605,603795.893890477,603800.069068187,2.247005417943001,4.049,6.427140210988,2.3781402109879997,0.13113479304593056,3
31,1716403983.8221743,603802.316073605,1716403990.3880668,603808.881966066,603802.321528355,603806.81229769,2.069668376003392,4.049,6.5658924609888345,2.516892460988834,0.4472240849863738,3
32,1716403990.3880668,603808.881966066,1716403997.6180544,603816.111953611,603808.887133025,603813.476378943,2.635574668063782,4.049,7.229987545055337,3.180987545055337,0.5454128769924864,3
33,1716403997.6180542,603816.111953611,1716404004.4432843,603822.937183656,603816.116933278,603820.389663863,2.5475197930354625,4.049,6.825230045011267,2.7762300450112667,0.2287102519767359,3
34,1716404004.4432843,603822.937183656,1716404011.0380747,603829.531974076,603822.942242114,603827.067848241,2.464125834987499,4.049,6.594790419912897,2.5457904199128967,0.08166458492632955,3
35,1716404011.0380747,603829.531974076,1716404017.9043558,603836.398255162,603829.537648992,603833.805860744,2.5923944180831313,4.049,6.866281086113304,2.8172810861133035,0.2248866680311039,3
36,1716404017.9043558,603836.398255162,1716404029.858429,603848.352328459,603836.403520746,603845.598022541,2.754305918002501,4.049,11.954073296976276,7.905073296976275,5.150767378974706,6
37,1716404029.858429,603848.352328459,1716404041.2562866,603859.750186006,603848.357300959,603857.704696463,2.0454895430011675,4.049,11.39785754692275,7.34885754692275,5.303368003922515,6
38,1716404041.2562866,603859.750186006,1716404048.3794856,603866.873385009,603859.755430631,603864.34955805,2.5238269589608535,4.049,7.123199003050104,3.0741990030501034,0.5503720440901816,3
39,1716404048.3794856,603866.873385009,1716404054.8576188,603873.351518137,603866.878365176,603871.061080052,2.2904380849795416,4.049,6.478133128024638,2.4291331280246373,0.13869504304602742,3
40,1716404054.8576188,603873.351518137,1716404067.0810132,603885.574912518,603873.356722304,603882.771193475,2.8037190430331975,4.049,12.223394380998798,8.174394380998798,5.3706753379665315,6
41,1716404067.0810132,603885.574912518,1716404073.718501,603892.212400438,603885.580146726,603889.805242978,2.407157459994778,4.049,6.637487920001149,2.588487920001149,0.18133046000730246,3
42,1716404073.718501,603892.212400438,1716404080.944933,603899.438832358,603892.217782063,603896.291341648,3.1474907100200653,4.049,7.226431919960305,3.1774319199603047,0.02994120994117111,3
43,1716404080.944933,603899.438832358,1716404087.6288311,603906.122730568,603899.443991316,603903.717277192,2.405453376006335,4.049,6.683898210059851,2.634898210059851,0.2294448340544477,3
44,1716404087.6288311,603906.122730568,1716404095.0642405,603913.558139947,603906.12823561,603911.056985862,2.501154085039161,4.049,7.435409378958866,3.3864093789588656,0.8852552939206362,3
45,1716404095.0642405,603913.558139947,1716404106.724488,603925.218387452,603913.563409363,603923.171612743,2.046774708898738,4.049,11.660247504943982,7.611247504943981,5.564472796046175,5
46,1716404106.724488,603925.218387452,1716404123.7393131,603942.233212668,603925.223267077,603939.707808959,2.5254037090344355,4.049,17.01482521602884,12.96582521602884,10.440421506995335,9
47,1716404123.7393134,603942.233212668,1716404135.6081758,603954.102074965,603942.238248835,603951.564621839,2.5374531260458753,4.049,11.868862297036685,7.819862297036685,5.282409170991741,5
48,1716404135.6081755,603954.102074965,1716404141.9948125,603960.488712051,603954.106996882,603958.487580384,2.001131666940637,4.049,6.386637085932307,2.3376370859323066,0.33650541899260134,3
49,1716404141.9948127,603960.488712051,1716404149.449279,603967.943178513,603960.494226885,603965.372149179,2.5710293339798227,4.049,7.4544664620189,3.4054664620188992,0.8344371280400082,3
50,1716404149.449279,603967.943178513,1716404161.314392,603979.80829156,603967.947112555,603977.437381809,2.370909751043655,4.049,11.865113047068007,7.816113047068007,5.445203296025284,6
