seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716399093.0353155,10.568382587982342,921620,4705,0.0
2,0,1,repeat,False,1716399103.6241753,2.6989639179082587,921620,4705,6.291596218943596e-05
3,0,2,repeat,False,1716399106.3315537,2.038339334074408,921620,4705,2.71006916789338
4,0,3,success,True,1716399108.376803,2.33981033496093,921620,9315,4.757261127000675
5,1,1,repeat,False,1716399110.730628,2.1218225840711966,921620,9315,9.457929991185665e-06
6,1,2,repeat,False,1716399112.8606606,2.2407232930418104,921620,9315,2.1288163339486346
7,1,3,blank,False,1716399115.1098537,1.8031579590169713,921620,9315,4.3779056268977
8,1,4,repeat,False,1716399116.9217782,2.819437835016288,921620,9315,1.1895301279146224
9,1,5,blank,False,1716399119.7504432,1.6521065419074148,921620,9315,4.018268712912686
10,1,6,blank,False,1716399121.4118855,2.0289756669662893,921620,9315,0.6796436299337074
11,1,7,blank,False,1716399123.4495227,1.8581577090080827,921620,9315,2.717363839969039
12,1,8,success,True,1716399125.3144581,2.091395126073621,921620,9321,4.5844594239024445
13,2,1,repeat,False,1716399127.4195294,2.0902887920383364,921620,9321,8.624978363513947e-06
14,2,2,blank,False,1716399129.518488,1.914305374957621,921620,9321,2.0976332089630887
15,2,3,blank,False,1716399131.4417136,1.9189539179205894,921620,9321,4.020926167955622
16,2,4,repeat,False,1716399133.3696685,2.048484792932868,921620,9321,0.9487399599747732
17,2,5,repeat,False,1716399135.4287317,2.182476958958432,921620,9321,3.0069988779723644
18,2,6,success,True,1716399137.6185842,2.584494209033437,921620,9312,5.200045795994811
19,3,1,repeat,False,1716399140.2213573,1.971867167041637,921620,9312,3.020802978426218e-05
20,3,2,blank,False,1716399142.2038913,1.7627819179324433,921620,9312,1.981126124970615
21,3,3,blank,False,1716399143.9755049,2.3150775419780985,921620,9312,3.7535132929915562
22,3,4,blank,False,1716399146.3007941,1.9590893350541592,921620,9312,1.0779751689406112
23,3,5,blank,False,1716399148.268444,1.773281458998099,921620,9312,3.0465880029369146
24,3,6,success,True,1716399150.0485156,2.121473666979,921620,9306,4.828562921029516
25,4,1,low_confidence,False,1716399152.1836207,2.141172626055777,921620,9306,8.999952115118504e-06
26,4,2,blank,False,1716399154.3336198,2.1261456259526312,921620,9306,2.1485376260243356
27,4,3,success,True,1716399156.466784,2.0589857089798898,921620,9316,4.283762459992431
28,5,1,repeat,False,1716399158.538816,2.1709187920205295,921620,9316,1.8874998204410076e-05
29,5,2,blank,False,1716399160.7188146,1.9330154600320384,921620,9316,2.1785552920773625
30,5,3,success,True,1716399162.658803,2.1196636259555817,921620,9320,4.120774918003008
31,6,1,repeat,False,1716399164.7920377,2.5510767509695143,921620,9320,8.833012543618679e-06
32,6,2,repeat,False,1716399167.351764,2.1589042509440333,921620,9320,2.5586694170488045
33,6,3,success,True,1716399169.5169585,2.397766793030314,921620,9319,4.726047668955289
34,7,1,repeat,False,1716399171.9290338,2.067988500930369,921620,9319,9.54093411564827e-06
35,7,2,repeat,False,1716399174.0063078,2.739199250936508,921620,9319,2.075942041934468
36,7,3,repeat,False,1716399176.7546847,2.155533000943251,921620,9319,0.08917425198946205
37,7,4,repeat,False,1716399178.919865,2.2270432920195162,921620,9319,2.254243627991528
38,7,5,success,True,1716399181.1540835,2.120681834057905,921620,9311,4.490689836894163
39,8,1,repeat,False,1716399183.2886827,2.2870295429602265,921620,9311,9.165960364043713e-06
40,8,2,repeat,False,1716399185.5835366,2.0750983339967206,921620,9311,2.294151250971481
41,8,3,success,True,1716399187.6655045,2.3880306679056957,921620,9321,4.3776207939954475
42,9,1,repeat,False,1716399190.0671246,2.0269357510842383,921620,9321,9.458046406507492e-06
43,9,2,blank,False,1716399192.1024697,1.7022575839655474,921620,9321,2.0338905840180814
44,9,3,blank,False,1716399193.814209,1.6724555839318782,921620,9321,3.7456133760279045
45,9,4,blank,False,1716399195.4957297,1.737222125986591,921620,9321,0.426966377068311
46,9,5,repeat,False,1716399197.241895,2.2341044179629534,921620,9321,2.1733853780897334
47,9,6,success,True,1716399199.4826124,2.396818292909302,921620,13930,4.41618300403934
48,10,1,repeat,False,1716399201.8926265,2.131047209026292,921620,13930,8.999952115118504e-06
49,10,2,blank,False,1716399204.0320528,1.8035952509380877,921620,13930,2.1378382929833606
50,10,3,blank,False,1716399205.8443944,2.258935251040384,921620,13930,3.9503586270147935
51,10,4,repeat,False,1716399208.1123626,2.1467059169663116,921620,13930,1.2183062949916348
52,10,5,blank,False,1716399210.2715309,1.8310797510202974,921620,13930,3.377438504016027
53,10,6,blank,False,1716399212.109206,1.8516298750182614,921620,13930,0.21598275494761765
54,10,7,repeat,False,1716399213.9685261,2.1642485009506345,921620,13930,2.0748859640443698
55,10,8,success,True,1716399216.1388984,2.4697575429454446,921620,13929,4.247247049002909
56,11,1,repeat,False,1716399218.6215718,2.676460126065649,921620,13929,9.25001222640276e-06
57,11,2,blank,False,1716399221.3071537,1.7016245420090854,921620,13929,2.6842608760343865
