step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716399093.0290718,598911.324824998,1716399103.6115875,598921.907340669,598911.326089748,598911.326089748,10.581250921008177,0.0,10.582515670917928,10.582515670917928,0.0012647499097511172,1
1,1716399103.6115875,598921.907340669,1716399110.7235062,598929.019259381,598921.915703419,598926.670345505,2.3489138759905472,4.378,7.1119187120348215,2.7339187120348214,0.38500483601819724,3
2,1716399110.7235062,598929.019259381,1716399127.412997,598945.708750264,598929.024866089,598943.607921971,2.100828293012455,4.378,16.689490883029066,12.311490883029066,10.210662589990534,8
3,1716399127.412997,598945.708750264,1716399140.211302,598958.507055228,598945.713635472,598955.91229556,2.594759667990729,4.378,12.79830496397335,8.42030496397335,5.825545295956545,6
4,1716399140.211302,598958.507055228,1716399152.176471,598970.472224067,598958.515562353,598968.341979816,2.1302442509913817,4.378,11.965168838971294,7.587168838971294,5.456924587953836,6
5,1716399152.176471,598970.472224067,1716399158.532369,598976.828121861,598970.4776449,598974.759975235,2.0681466259993613,3.735,6.35589779401198,2.6208977940119804,0.5527511680265889,3
6,1716399158.5323687,598976.828121861,1716399164.785055,598983.080808031,598976.833070486,598980.952337071,2.128470960073173,3.735,6.252686170046218,2.517686170046218,0.38921520998701453,3
7,1716399164.785055,598983.080808031,1716399171.921532,598990.217285034,598983.085891281,598987.8105137,2.4067713340045884,3.735,7.136477002990432,3.401477002990432,0.9947056689998135,3
8,1716399171.921532,598990.217285034,1716399183.2817218,599001.577474956,598990.223255076,598999.447352788,2.130122168106027,3.735,11.360189922037534,7.625189922037535,5.495067753945477,5
9,1716399183.2817218,599001.577474956,1716399190.060282,599008.356035001,599001.582563623,599005.958783958,2.3972510430030525,4.049,6.778560044942424,2.7295600449424233,0.33230900194030255,3
10,1716399190.0602818,599008.356035001,1716399201.8863537,599020.182106965,599008.361379459,599017.776126839,2.405980126000941,4.049,11.826071963994764,7.777071963994763,5.371091837994754,6
11,1716399201.8863537,599020.182106965,1716399218.6151996,599036.910952848,599020.187041048,599034.432840388,2.4781124599976465,4.049,16.728845883044414,12.679845883044415,10.201733423047699,8
12,1716399218.6151996,599036.910952848,1716399225.1233482,599043.4191016,599036.915826806,599041.308466474,2.1106351260095835,4.049,6.508148751920089,2.4591487519200887,0.348513625911437,3
13,1716399225.1233485,599043.4191016,1716399242.5840964,599060.879849609,599043.4241341,599058.390151274,2.489698334946297,4.049,17.460748009034432,13.411748009034433,10.922049674089067,8
14,1716399242.5840964,599060.879849609,1716399248.9219213,599067.217674362,599060.884926109,599064.992125902,2.2255484600318596,4.049,6.337824753019959,2.2888247530199584,0.06327629298903048,3
15,1716399248.9219213,599067.217674362,1716399255.2657516,599073.561504697,599067.222438778,599071.271889988,2.2896147089777514,4.049,6.343830334953964,2.2948303349539634,0.005215625977143645,3
16,1716399255.2657516,599073.561504697,1716399261.6907952,599079.986548242,599073.566452489,599077.628602991,2.3579452510457486,4.049,6.42504354508128,2.37604354508128,0.018098294036462903,3
17,1716399261.690795,599079.986548242,1716399268.0495377,599086.345290912,599079.9913417,599084.128970161,2.2163207510020584,4.049,6.358742669923231,2.3097426699232306,0.09342191892210394,3
18,1716399268.0495377,599086.345290912,1716399274.6784914,599092.974244581,599086.350714328,599090.566530914,2.4077136669075117,4.049,6.6289536689873785,2.579953668987378,0.17224000208079815,3
19,1716399274.6784914,599092.974244581,1716399292.1010695,599110.396822714,599092.979449331,599107.80978613,2.5870365840382874,4.049,17.422578133060597,13.373578133060597,10.78654154902324,8
20,1716399292.1010695,599110.396822714,1716399298.8115501,599117.107303467,599110.401642381,599114.491511966,2.6157915010116994,4.049,6.7104807529831305,2.66148075298313,0.0456892519723624,3
21,1716399298.8115504,599117.107303467,1716399305.5610754,599123.856828512,599117.113127176,599121.776888386,2.0799401260446757,4.049,6.74952504504472,2.70052504504472,0.6205849190009758,3
22,1716399305.5610752,599123.856828512,1716399317.3529932,599135.648746559,599123.862158679,599133.4028751,2.2458714590175077,4.049,11.79191804700531,7.74291804700531,5.497046587988734,6
23,1716399317.3529932,599135.648746559,1716399324.1607122,599142.456465604,599135.654051476,599139.721056144,2.735409460030496,4.049,6.807719044969417,2.758719044969417,0.023309584939852357,3
24,1716399324.1607125,599142.456465604,1716399335.9274807,599154.223233818,599142.461809146,599151.659975567,2.5632582509424537,4.049,11.766768213943578,7.717768213943578,5.154509963002056,5
25,1716399335.9274807,599154.223233818,1716399342.9634614,599161.259214529,599154.228233901,599158.596779487,2.6624350419733673,4.049,7.03598071099259,2.986980710992589,0.3245456690201536,3
26,1716399342.9634614,599161.259214529,1716399350.3173835,599168.613136574,599161.264445112,599166.139676406,2.473460167995654,4.049,7.353922045091167,3.3049220450911667,0.8314618770964444,3
27,1716399350.3173833,599168.613136574,1716399356.9766812,599175.272434452,599168.618270033,599172.838946118,2.4334883339470252,4.049,6.659297877922654,2.6102978779226538,0.17680954397656024,3
28,1716399356.9766812,599175.272434452,1716399363.566328,599181.862081247,599175.277197911,599179.595309663,2.26677158405073,4.049,6.5896467950660735,2.540646795066073,0.273875211016275,3
29,1716399363.566328,599181.862081247,1716399369.6486993,599187.944452417,599181.867366664,599185.950729457,1.9937229600036517,4.049,6.082371169934049,2.033371169934049,0.03964820993132889,3
