seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716116188.2991114,22.74424959399039,921620,4705,0.0
2,0,1,repeat,False,1716116211.0701814,3.739169751002919,921620,4705,0.00010799994925037026
3,0,2,blank,False,1716116214.8218029,4.234096210973803,921620,4705,3.756914709985722
4,0,3,repeat,False,1716116219.0686605,3.546155750984326,921620,4705,8.005327086953912
5,0,4,success,True,1716116222.6215787,3.9662862099939957,921620,9322,11.56256367196329
6,1,1,repeat,False,1716116226.6012967,3.7033437519567087,921620,9322,7.0829992182552814e-06
7,1,2,blank,False,1716116230.3132315,4.632311793975532,921620,9322,3.7113258769968525
8,1,3,success,True,1716116234.9522247,3.9052071690093726,921620,9321,8.35250646196073
9,2,1,repeat,False,1716116238.8702633,4.736163627007045,921620,9321,1.1166965123265982e-05
10,2,2,success,True,1716116243.6131647,4.690099584986456,921620,9312,4.7448209609719925
11,3,1,blank,False,1716116248.3160026,4.0028673759661615,921620,9312,9.125040378421545e-06
12,3,2,repeat,False,1716116252.3283143,4.15369504300179,921620,9312,4.012053168029524
13,3,3,success,True,1716116256.488673,4.363438834960107,921620,9306,8.174652502988465
14,4,1,repeat,False,1716116260.8661408,3.609137002029456,921620,9306,8.584000170230865e-06
15,4,2,success,True,1716116264.4827707,4.113448710006196,921620,9316,3.6192854599794373
16,5,1,repeat,False,1716116268.6097975,4.728257501963526,921620,9316,9.457988198846579e-06
17,5,2,success,True,1716116273.3446038,3.776698252011556,921620,9320,4.736840085010044
18,6,1,repeat,False,1716116277.1365635,3.7983093759976327,921620,9320,1.2125005014240742e-05
19,6,2,success,True,1716116280.942556,4.228763001970947,921620,9319,3.8079787919996306
20,7,1,repeat,False,1716116285.1831744,3.6023275430197828,921620,9319,1.0457995813339949e-05
21,7,2,success,True,1716116288.792221,4.020298502000514,921620,9311,3.6108615430421196
22,8,1,repeat,False,1716116292.8253884,3.562921252043452,921620,9311,7.958034984767437e-06
23,8,2,blank,False,1716116296.3976114,3.764923042966984,921620,9311,3.5714535010047257
24,8,3,success,True,1716116300.1690009,4.4694852940156125,921620,9321,7.345323712041136
25,9,1,blank,False,1716116304.6521075,4.061983002000488,921620,9321,1.1791998986154795e-05
26,9,2,blank,False,1716116308.7235246,4.2808069179882295,921620,9321,4.070049626985565
27,9,3,success,True,1716116313.010841,4.5875162110314704,921620,13923,8.360393712006044
28,10,1,repeat,False,1716116317.6105597,4.116810043982696,921620,13923,7.2499969974160194e-06
29,10,2,success,True,1716116321.7338772,3.847293959988747,921620,13939,4.124796001997311
