step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716116510.950829,384546.084909629,1716116523.2546213,384558.388701884,384546.088878837,384554.084475383,4.304226501029916,7.030361682562276,12.30379225499928,5.273430572437004,0.9692040713853203,3
29,1716116523.2546213,384558.388701884,1716116532.375261,384567.509341638,384558.392845551,384562.829320178,4.680021459993441,4.329892883485947,9.1206397539936,4.790746870507654,0.11072541051544249,2
30,1716116532.375261,384567.509341638,1716116545.284869,384580.41894952,384567.512828388,384575.801103559,4.617845961009152,5.780289168494121,12.90960788197117,7.129318713477049,2.511472752492409,3
31,1716116545.284869,384580.41894952,1716116558.056126,384593.190206692,384580.422830561,384587.560186939,5.630019752949011,4.964088461838546,12.771257171989419,7.807168710150872,2.1771489572129212,3
32,1716116558.056126,384593.190206692,1716116581.1944191,384616.328499702,384593.195657942,384612.143236993,4.185262708982918,18.548290846644182,23.138293010008056,4.590002163363874,0.40473945438861847,6
33,1716116581.1944191,384616.328499702,1716116589.5991526,384624.733233206,384616.332148327,384620.960838621,3.7723945849575102,3.5486483059534613,8.404733503994066,4.856085198040605,1.0836906131007709,2
34,1716116589.5991526,384624.733233206,1716116605.7221816,384640.85626213,384624.737632581,384636.97766967,3.8785924600088038,9.233451006457152,16.123028924048413,6.889577917591261,3.0109854575712234,4
35,1716116605.7221816,384640.85626213,1716116613.8617303,384648.995810967,384640.860142839,384644.643485674,4.35232529300265,1.4381758450560245,8.139548836974427,6.701372991918403,2.349047698895447,2
36,1716116613.8617303,384648.995810967,1716116630.6372004,384665.771280975,384648.999305092,384661.527924015,4.243356960010715,8.832049951704876,16.775470008025877,7.943420056321001,3.7000630963011645,4
37,1716116630.6372004,384665.771280975,1716116642.871756,384678.005836689,384665.774565767,384673.288717854,4.717118834960274,5.94281654246295,12.234555713948794,6.291739171485844,1.5746203365270048,3
38,1716116642.871756,384678.005836689,1716116652.3232555,384687.457336068,384678.010662231,384682.738058483,4.719277584983502,3.194152589345359,9.451499379007146,6.257346789661787,1.5380692046601325,2
39,1716116652.3232555,384687.457336068,1716116669.7197258,384704.853806327,384687.461211152,384700.480993491,4.372812835965306,9.723729913590752,17.396470259001944,7.672740345411192,3.2999275094480254,4
40,1716116669.7197258,384704.853806327,1716116678.1957655,384713.32984608,384704.85736041,384708.907168037,4.4226780429598875,3.727559389117801,8.476039753004443,4.748480363886642,0.32580232090549543,2
41,1716116678.1957655,384713.32984608,1716116690.3677256,384725.501806295,384713.333812872,384720.714803667,4.7870026280288585,4.123445912865457,12.171960215026047,8.04851430216059,3.2615116741508245,3
42,1716116690.3677256,384725.501806295,1716116705.239675,384740.373755634,384725.505741586,384736.535312507,3.8384431269951165,7.30801111913929,14.871949338994455,7.563938219855165,3.72549509286182,4
43,1716116705.239675,384740.373755634,1716116716.400239,384751.534319556,384740.377281967,384747.671183096,3.8631364600150846,3.9998467006595924,11.160563922021538,7.160717221361946,3.2975807613693178,3
44,1716116716.400239,384751.534319556,1716116723.9558957,384759.08997631,384751.538278764,384755.557660308,3.532316001947038,3.6293609017659283,7.555656753946096,3.9262958521801674,0.3939798502251506,2
45,1716116723.9558957,384759.08997631,1716116732.9158115,384768.049892272,384759.093334435,384763.84167502,4.208217251987662,2.1944960069390858,8.959915962012019,6.765419955072933,2.5572027030866593,2
46,1716116732.9158118,384768.049892272,1716116741.507617,384776.641697484,384768.054474647,384772.876396066,3.7653014180250466,3.1483813382300343,8.591805212025065,5.44342387379503,1.678122455778066,2
47,1716116741.507617,384776.641697484,1716116753.804182,384788.938262657,384776.645211484,384784.836163738,4.102098918985575,7.344416562860276,12.296565172960982,4.952148610100705,0.8500496911001392,3
48,1716116753.804182,384788.938262657,1716116766.4332416,384801.567322121,384788.941948115,384797.928294578,3.6390275430167094,6.14475856719442,12.629059464030433,6.484300896836014,2.845273353799712,3
49,1716116766.4332416,384801.567322121,1716116778.852846,384813.986926419,384801.570885329,384809.799800875,4.187125544005539,8.089743949826492,12.419604298018385,4.329860348191893,0.14273480419069529,3
50,1716116778.852846,384813.986926419,1716116788.5204475,384823.654527923,384813.990700794,384818.932904588,4.7216233349754475,2.607756931952459,9.667601503955666,7.0598445720032075,2.3382212370052002,2
