seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716397268.4475312,11.233891880023293,921620,4715,0.0
2,0,1,repeat,False,1716397279.698524,1.9828741260571405,921620,4715,1.491699367761612e-05
3,0,2,blank,False,1716397281.6936312,2.4396004599984735,921620,4715,1.9987198760500178
4,0,3,success,True,1716397284.1403723,2.484961793059483,921620,9315,4.447444086079486
5,1,1,low_confidence,False,1716397286.639285,2.219894250971265,921620,9315,9.375042282044888e-06
6,1,2,blank,False,1716397288.8693414,1.618188126012683,921620,9315,2.22869121003896
7,1,3,blank,False,1716397290.4961185,1.860602625994943,921620,9315,3.85681554407347
8,1,4,success,True,1716397292.3651993,2.187367710052058,921620,9321,5.727202586014755
9,2,1,repeat,False,1716397294.5676234,2.597966667963192,921620,9321,2.679100725799799e-05
10,2,2,blank,False,1716397297.175417,2.9820528340060264,921620,9321,2.607914417050779
11,2,3,success,True,1716397300.1644914,2.3026617509312928,921620,9312,5.600176251027733
12,3,1,blank,False,1716397302.4793785,2.001865083933808,921620,9312,7.916940376162529e-06
13,3,2,repeat,False,1716397304.4900846,2.493630626006052,921620,9312,2.0103632509708405
14,3,3,blank,False,1716397306.992294,3.5052733350312337,921620,9312,4.512948210001923
15,3,4,success,True,1716397310.5050685,2.4023417929420248,921620,9306,8.026679795002565
16,4,1,repeat,False,1716397312.9193983,2.614095834083855,921620,9306,9.291921742260456e-06
17,4,2,blank,False,1716397315.5431845,3.5794438349548727,921620,9306,2.6225122929317877
18,4,3,blank,False,1716397319.132559,2.1179145430214703,921620,9306,6.212229544995353
19,4,4,blank,False,1716397321.2593403,1.7295492090051994,921620,9306,8.339351962902583
20,4,5,repeat,False,1716397322.997805,2.639626918011345,921620,9306,10.077897629933432
21,4,6,blank,False,1716397325.6464622,1.8890212930273265,921620,9306,12.726047047995962
22,4,7,success,True,1716397327.5428052,2.4610968759516254,921620,9316,14.624139215913601
23,5,1,repeat,False,1716397330.0153487,2.3489262509392574,921620,9316,1.1833966709673405e-05
24,5,2,blank,False,1716397332.3747866,2.2046379590174183,921620,9316,2.3570990009466186
25,5,3,blank,False,1716397334.5882273,1.9541659179376438,921620,9316,4.572467627003789
26,5,4,success,True,1716397336.5497024,2.6700428769690916,921620,9320,6.535279753035866
27,6,1,repeat,False,1716397339.2327514,2.0166126259136945,921620,9320,8.499948307871819e-06
28,6,2,repeat,False,1716397341.2585,2.5847503760596737,921620,9320,2.0247929180040956
29,6,3,blank,False,1716397343.8520782,1.9780342930462211,921620,9320,4.618495543953031
30,6,4,blank,False,1716397345.8395498,2.330817458918318,921620,9320,6.606527169933543
31,6,5,repeat,False,1716397348.1823542,2.284659418044612,921620,9320,8.946723546017893
32,6,6,repeat,False,1716397350.476268,2.551173083949834,921620,9320,11.242915755021386
33,6,7,blank,False,1716397353.0372767,2.053578500985168,921620,9320,13.803245172952302
34,6,8,success,True,1716397355.0981555,2.6554331679362804,921620,9319,15.866219131974503
35,7,1,repeat,False,1716397357.7656236,3.30596087500453,921620,9319,8.25000461190939e-06
36,7,2,repeat,False,1716397361.0804267,2.143908833968453,921620,9319,3.3140029589412734
37,7,3,success,True,1716397363.2323382,2.3583065840648487,921620,9311,5.467114793951623
38,8,1,blank,False,1716397365.6038506,2.001586251077242,921620,9311,8.708098903298378e-06
39,8,2,blank,False,1716397367.6146736,2.7386921270517632,921620,9311,2.0108027930837125
40,8,3,repeat,False,1716397370.3619518,3.468853668891825,921620,9311,4.75811854400672
41,8,4,success,True,1716397373.8381538,2.427507043001242,921620,9321,8.235761087038554
42,9,1,blank,False,1716397376.2778628,1.692893416970037,921620,9321,8.833943866193295e-06
43,9,2,blank,False,1716397377.9797056,1.5611409170087427,921620,9321,1.7018262509955093
44,9,3,repeat,False,1716397379.5504925,2.478261000942439,921620,9321,3.271975960000418
45,9,4,success,True,1716397382.0363538,2.193470375961624,921620,13923,5.759859710931778
46,10,1,repeat,False,1716397384.2428045,2.2116307510295883,921620,13923,1.1167023330926895e-05
47,10,2,repeat,False,1716397386.4672272,2.340064834919758,921620,13923,2.223459250992164
48,10,3,success,True,1716397388.8144178,2.633161084027961,921620,13940,4.5739589190343395
49,11,1,repeat,False,1716397391.4596908,3.691797167994082,921620,13940,8.458038792014122e-06
50,11,2,blank,False,1716397395.1620176,1.6887042929884046,921620,13940,3.700489710085094
51,11,3,success,True,1716397396.8584874,2.109359458903782,921620,13920,5.399454794009216
52,12,1,repeat,False,1716397398.9794123,2.082466416992247,921620,13920,1.083302777260542e-05
53,12,2,blank,False,1716397401.071448,1.887086626025848,921620,13920,2.0904589589918032
54,12,3,success,True,1716397402.965915,2.2528935850132257,921620,13915,3.9874058769783005
55,13,1,repeat,False,1716397405.231246,2.4386708340607584,921620,13915,9.25001222640276e-06
56,13,2,blank,False,1716397407.6799638,3.05481487698853,921620,13915,2.4475312929134816
57,13,3,success,True,1716397410.7422407,2.1686841680202633,921620,9307,5.512031420017593
58,14,1,repeat,False,1716397412.9232364,2.554950585006736,921620,9307,9.874929673969746e-06
59,14,2,blank,False,1716397415.485882,2.1146195009350777,921620,9307,2.562042167992331
60,14,3,blank,False,1716397417.6095123,2.0990998349152505,921620,9307,4.68548425193876
61,14,4,success,True,1716397419.7158613,2.1443614590680227,921620,9310,6.793540377984755
62,15,1,repeat,False,1716397421.8721356,2.5914477929472923,921620,9310,8.791103027760983e-06
63,15,2,blank,False,1716397424.473661,2.969179376028478,921620,9310,2.6004786679986864
64,15,3,blank,False,1716397427.4517694,2.4609320019371808,921620,9310,5.578687419067137
65,15,4,blank,False,1716397429.9213495,1.68410237506032,921620,9310,8.048424962093122
66,15,5,success,True,1716397431.6125193,2.5860378770157695,921620,9307,9.741484921076335
67,16,1,low_confidence,False,1716397434.211183,2.269908585003577,921620,9307,7.917056791484356e-06
