step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716397268.4417317,597086.646758044,1716397279.6892853,597097.894311549,597086.648094378,597086.648094378,11.24621717107948,0.0,11.247553505003452,11.247553505003452,0.001336333923973143,1
1,1716397279.6892853,597097.894311549,1716397286.633148,597104.83817426,597097.899477007,597102.343569301,2.4946049590362236,2.7199837574512022,6.943862710963003,4.223878953511801,1.7292739944532514,3
2,1716397286.633148,597104.83817426,1716397294.5603828,597112.765409139,597104.842412469,597110.567215513,2.198193626012653,4.049486395897394,7.927234878996387,3.8777484830989932,1.6795548570808023,4
3,1716397294.5603828,597112.765409139,1716397302.4740555,597120.679081725,597112.770968389,597118.367344641,2.3117370839463547,4.466068925733671,7.9136725859716535,3.4476036602379825,1.1358665763400495,3
4,1716397302.4740553,597120.679081725,1716397312.9140635,597131.119089855,597120.682630059,597128.707071979,2.4120178760495037,5.191200903689669,10.440008130040951,5.248807226351282,2.8367893502581865,4
5,1716397312.9140635,597131.119089855,1716397330.010171,597148.215197322,597131.122899439,597145.744799237,2.4703980849590153,12.753190232575864,17.096107466961257,4.342917234385393,1.8725191494449973,7
6,1716397330.010171,597148.215197322,1716397339.2273004,597157.432326743,597148.218760863,597154.751807991,2.6805187520803884,5.50118721009735,9.21712942107115,3.7159422109737994,1.0354234589030966,4
7,1716397339.2273004,597157.432326743,1716397357.760458,597175.965484335,597157.436278326,597173.300123,2.665361334918998,14.167652112033677,18.533157591940835,4.365505479907158,1.7001441449392587,8
8,1716397357.760458,597175.965484335,1716397365.598107,597183.803133504,597175.969140918,597181.434237003,2.368896501022391,3.7465962829616153,7.837649169028737,4.091052886067121,1.7221563850762323,3
9,1716397365.598107,597183.803133504,1716397376.272201,597194.477227426,597183.806608796,597192.040152883,2.437074542976916,6.3769934570593945,10.674093922018073,4.297100464958679,1.8600259219529107,4
10,1716397376.272201,597194.477227426,1716397384.2361372,597202.44116343,597194.480935759,597200.238672762,2.202490668045357,4.864789043640055,7.963936003972776,3.099146960332721,0.8966562922578305,4
11,1716397384.2361372,597202.44116343,1716397391.454212,597209.659238308,597202.445924846,597207.016677724,2.6425605840049684,3.641724905920933,7.218074877979234,3.576349972058301,0.933789388043806,3
12,1716397391.454212,597209.659238308,1716397398.9740717,597217.179098061,597209.662949725,597215.060299019,2.1187990420730785,4.89527951057902,7.519859753083438,2.6245802425044173,0.5057812004815787,3
13,1716397398.9740717,597217.179098061,1716397405.2259445,597223.430970856,597217.182833395,597221.16812373,2.262847125995904,2.4724471751643744,6.25187279493548,3.7794256197711054,1.516578493756242,3
14,1716397405.2259445,597223.430970856,1716397412.9174943,597231.12252061,597223.434704564,597228.944489942,2.1780306679429486,4.015529562006712,7.691549754003063,3.6760201919963507,1.4979895240394399,3
15,1716397412.9174943,597231.12252061,1716397421.8666537,597240.071679905,597231.12645961,597237.917792696,2.1538872090168297,4.823147649146186,8.949159295065328,4.126011645919142,1.9721244368702173,4
16,1716397421.8666534,597240.071679905,1716397434.2048094,597252.409835786,597240.07565728,597249.814775202,2.5950605840189382,8.144667486654486,12.338155880919658,4.193488394265172,1.598427810240537,5
17,1716397434.2048094,597252.409835786,1716397444.7956285,597263.000654833,597252.413642536,597260.859869832,2.1407850009854883,8.190367903185141,10.590819047065452,2.4004511438803107,0.2596661428688094,5
18,1716397444.7956285,597263.000654833,1716397453.4472005,597271.65222692,597263.004661583,597268.998603502,2.6536234179511666,5.561917069291863,8.651572086964734,3.0896550176728708,0.4360315997619182,3
19,1716397453.4472005,597271.65222692,1716397468.140081,597286.345107218,597271.655641711,597283.847967426,2.4971397920744494,10.190870354763446,14.692880298011005,4.502009943247559,2.004870151169598,6
20,1716397468.140081,597286.345107218,1716397472.9175196,597291.122545762,597286.34941601,597288.978706636,2.1438391259871423,1.915417412895128,4.777438543969765,2.8620211310746373,0.7181820051046088,2
21,1716397472.9175193,597291.122545762,1716397482.0083454,597300.213371849,597291.126312471,597297.973184474,2.2401873749913648,4.4927908266062895,9.090826087049209,4.598035260442919,2.357847885461524,4
22,1716397482.0083456,597300.213371849,1716397499.5050826,597317.710108857,597300.217513141,597315.188834648,2.521274209022522,14.710939569161775,17.49673700798303,2.7857974388212536,0.26452322979457676,8
