step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716150707.0479395,418743.735932622,1716150731.0608149,418767.748807883,418743.737207955,418743.737207955,24.011599928024225,0.0,24.012875261018053,24.012875261018053,0.0012753329938277602,1
1,1716150731.0608149,418767.748807883,1716150750.3610995,418787.049092475,418767.761232883,418783.105546182,3.9435462929541245,4.378,19.300284591969103,14.922284591969103,10.978738298988901,5
2,1716150750.3610995,418787.049092475,1716150794.1572056,418830.845198577,418787.054356517,418827.005202617,3.8399959600064903,4.378,43.79610610200325,39.41810610200325,35.57811014197068,11
3,1716150794.1572056,418830.845198577,1716150819.2531154,418855.941108422,418830.850742244,418850.95437492,4.9867335020098835,4.378,25.095909845025744,20.717909845025744,15.731176342989784,6
4,1716150819.2531154,418855.941108422,1716150839.1754565,418875.86344964,418855.946205088,418871.093161346,4.770288294006605,4.378,19.922341217985377,15.544341217985377,10.774052923952695,5
5,1716150839.1754565,418875.86344964,1716150847.7475936,418884.43558681,418875.869150181,418880.570064267,3.8655225429683924,3.735,8.57213717000559,4.83713717000559,0.9716146270511672,2
6,1716150847.7475936,418884.43558681,1716150855.846959,418892.534952189,418884.440603143,418888.457273479,4.077678709989414,3.735,8.099365379021037,4.364365379021038,0.2866866690455936,2
7,1716150855.846959,418892.534952189,1716150893.807582,418930.495574998,418892.541357189,418925.127536371,5.368038627028,3.735,37.96062280901242,34.22562280901242,28.85758418199839,9
8,1716150893.807582,418930.495574998,1716150912.3154156,418949.003408715,418930.502231832,418944.210346004,4.793062711018138,3.735,18.50783371698344,14.772833716983442,9.979771005979273,4
9,1716150912.3154156,418949.003408715,1716150941.7740602,418978.462053437,418949.008436173,418973.552191518,4.90986191900447,4.049,29.458644722006284,25.409644722006284,20.499782803002745,6
10,1716150941.7740602,418978.462053437,1716150966.932473,419003.620466156,418978.467419312,418997.926623071,5.693843084969558,4.049,25.158412718970794,21.109412718970795,15.415569634002168,6
11,1716150966.9324732,419003.620466156,1716150995.2238202,419031.911813211,419003.62648799,419028.243102251,3.668710959958844,4.049,28.29134705499746,24.24234705499746,20.573636095039546,6
12,1716150995.2238202,419031.911813211,1716151004.47926,419041.167252882,419031.91727117,419036.459080505,4.708172376966104,4.049,9.25543967098929,5.2064396709892895,0.4982672940241173,2
13,1716151004.4792597,419041.167252882,1716151067.9716256,419104.659618619,419041.17198084,419100.643824742,4.015793877013493,4.049,63.4923657370382,59.4433657370382,55.42757186002564,15
14,1716151067.9716256,419104.659618619,1716151076.5461016,419113.234094582,419104.665251953,419108.832377663,4.4017169189755805,4.049,8.574475962959696,4.525475962959695,0.12375904398504645,2
15,1716151076.5461016,419113.234094582,1716151085.4758615,419122.163854461,419113.239270457,419117.500166584,4.66368787700776,4.049,8.929759879014455,4.880759879014454,0.217072002007626,2
16,1716151085.4758613,419122.163854461,1716151094.732137,419131.420130007,419122.169363127,419126.729989046,4.690140961029101,4.049,9.256275546038523,5.207275546038523,0.5171345850103535,2
17,1716151094.732137,419131.420130007,1716151103.4682488,419140.156241886,419131.425065007,419135.48937655,4.666865336010233,4.049,8.736111878999509,4.6871118789995085,0.020246542990207672,2
18,1716151103.4682488,419140.156241886,1716151127.4442132,419164.132206188,419140.161162844,419159.381848019,4.750358168967068,4.049,23.975964301964268,19.92696430196427,15.176606132998131,6
19,1716151127.4442132,419164.132206188,1716151137.5274744,419174.215467359,419164.137309063,419168.98811344,5.227353919006418,4.049,10.083261171006598,6.034261171006597,0.8069072520011105,2
20,1716151137.5274742,419174.215467359,1716151146.1347923,419182.822785404,419174.222036401,419178.552598528,4.270186876005027,4.049,8.60731804498937,4.558318044989369,0.2881311689852737,2
21,1716151146.1347923,419182.822785404,1716151164.685193,419201.373186038,419182.828225488,419197.345532786,4.02765325200744,4.049,18.5504006340052,14.5014006340052,10.473747381998692,5
22,1716151164.685193,419201.373186038,1716151173.224292,419209.912285042,419201.377976121,419205.615319707,4.296965334971901,4.049,8.53909900400322,4.490099004003219,0.1931336690322496,2
23,1716151173.224292,419209.912285042,1716151196.6754887,419233.363481803,419209.917274375,419229.608537134,3.7549446689663455,4.049,23.45119676098693,19.402196760986932,15.647252092021517,6
24,1716151196.6754887,419233.363481803,1716151220.0833263,419256.77131948,419233.369128803,419252.796163603,3.9751558769494295,4.049,23.40783767699031,19.358837676990312,15.383681800041813,6
25,1716151220.0833263,419256.77131948,1716151243.9726822,419280.660675449,419256.777450896,419276.760153863,3.9005215860088356,4.049,23.889355969033204,19.840355969033205,15.9398343830253,6
26,1716151243.9726825,419280.660675449,1716151253.01683,419289.704822995,419280.666495532,419285.340420201,4.36440279398812,4.049,9.044147545995656,4.995147545995656,0.6307447520084679,2
27,1716151253.01683,419289.704822995,1716151260.7613132,419297.449306332,419289.710442745,419293.881190247,3.568116084963549,4.049,7.74448333698092,3.69548333698092,0.12736725201830268,2
28,1716151260.7613132,419297.449306332,1716151279.9412649,419316.629257965,419297.454253582,419311.966670047,4.662587917991914,4.049,19.17995163303567,15.130951633035671,10.468363715044688,5
29,1716151279.9412649,419316.629257965,1716151299.4768238,419336.164816808,419316.634202757,419331.495247264,4.669569544028491,4.049,19.53555884299567,15.48655884299567,10.81698929896811,5
30,1716151299.4768238,419336.164816808,1716151308.4084127,419345.096405687,419336.169831558,419340.597573685,4.498832001991104,4.049,8.931588878971525,4.882588878971524,0.3837568769813515,2
31,1716151308.4084127,419345.096405687,1716151316.8597462,419353.547739149,419345.101395104,419349.176162189,4.371576960023958,4.049,8.451333462027833,4.4023334620278325,0.030756502004805952,2
32,1716151316.859746,419353.547739149,1716151325.461632,419362.149625111,419353.552700983,419358.276373193,3.8732519180048257,4.049,8.601885962008964,4.552885962008964,0.6796340440050699,2
33,1716151325.461632,419362.149625111,1716151345.1442435,419381.832236495,419362.154464694,419377.15412991,4.678106584993657,4.049,19.682611383963376,15.633611383963377,10.95550479897065,5
34,1716151345.1442435,419381.832236495,1716151373.4323137,419410.120306758,419381.83717687,419406.361705256,3.7586015019915067,4.049,28.288070262991823,24.239070262991824,20.480468761001248,7
35,1716151373.4323137,419410.120306758,1716151381.8501513,419418.538144303,419410.126313591,419414.329309426,4.208834877004847,4.049,8.417837545042858,4.368837545042857,0.16000266803894192,2
36,1716151381.8501513,419418.538144303,1716151404.789131,419441.477123855,419418.543547553,419437.902947937,3.5741759179509245,4.049,22.938979551952798,18.8899795519528,15.315803634002805,6
37,1716151404.7891307,419441.477123855,1716151428.0415335,419464.729526699,419441.482316397,419460.735937572,3.993589126970619,4.049,23.25240284402389,19.20340284402389,15.209813717054203,6
38,1716151428.0415337,419464.729526699,1716151436.0413775,419472.729370453,419464.734764658,419468.813682743,3.9156877099885605,4.049,7.999843753990717,3.950843753990717,0.03515604400308803,2
39,1716151436.0413773,419472.729370453,1716151445.358325,419482.046318165,419472.734177786,419477.64328233,4.403035835013725,4.049,9.31694771203911,5.267947712039109,0.8649118770263158,2
40,1716151445.358325,419482.046318165,1716151453.9263124,419490.614305628,419482.055445415,419486.794161959,3.820143668970559,4.049,8.56798746297136,4.518987462971359,0.698843794001732,2
41,1716151453.9263124,419490.614305628,1716151462.7874331,419499.475426423,419490.621938169,419494.799499796,4.675926627009176,4.049,8.861120795016177,4.812120795016177,0.1361941680079326,2
42,1716151462.7874334,419499.475426423,1716151486.7799416,419523.467934518,419499.480929173,419519.056180266,4.41175425198162,4.049,23.992508094990626,19.943508094990626,15.531753843009938,6
43,1716151486.7799413,419523.467934518,1716151494.5239093,419531.21190248,419523.472733268,419527.53982027,3.672082210017834,4.049,7.743967961985618,3.6949679619856175,0.02288575196871534,2
44,1716151494.5239093,419531.21190248,1716151502.824291,419539.512284234,419531.216621897,419535.716416107,3.795868126966525,4.049,8.300381754001137,4.2513817540011365,0.4555136270355433,2
45,1716151502.8242912,419539.512284234,1716151511.390938,419548.078930945,419539.517131651,419544.18462211,3.89430883503519,4.049,8.566646711027715,4.517646711027715,0.6233378759934567,2
46,1716151511.3909378,419548.078930945,1716151539.7810519,419576.469044958,419548.083745654,419572.926064623,3.542980335012544,4.049,28.390114012989216,24.341114012989216,20.798133677977603,7
47,1716151539.7810519,419576.469044958,1716151559.563099,419596.251091884,419576.474170875,419591.02993909,5.221152793965302,4.049,19.78204692597501,15.73304692597501,10.511894132010639,4
48,1716151559.563099,419596.251091884,1716151583.7077043,419620.395697395,419596.256254634,419615.97967231,4.416025085025467,4.049,24.144605511042755,20.095605511042756,15.67958042601822,6
49,1716151583.7077043,419620.395697395,1716151612.50478,419649.192773241,419620.401040687,419644.716760698,4.476012543018442,4.049,28.797075845999643,24.748075845999644,20.272063302982133,7
50,1716151612.50478,419649.192773241,1716151630.8555338,419667.543527124,419649.199670283,419663.941334373,3.602192750957329,4.049,18.350753882958088,14.301753882958089,10.69956113200169,5
