seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716150707.0560722,23.99447917699581,921620,4705,0.0
2,0,1,repeat,False,1716150731.076165,3.941772543999832,921620,4705,3.5375007428228855e-05
3,0,2,blank,False,1716150735.0429718,4.1553593360004015,921620,4705,3.966849001997616
4,0,3,blank,False,1716150739.209165,3.489035918028094,921620,4705,3.133018587017432
5,0,4,blank,False,1716150742.707288,3.704390375991352,921620,4705,1.632510256022215
6,0,5,success,True,1716150746.4197266,3.9337598769925535,921620,9315,5.3471218820195645
7,1,1,repeat,False,1716150750.367937,3.5141552520217374,921620,9315,7.5830030255019665e-06
8,1,2,blank,False,1716150753.8909655,4.204349584004376,921620,9315,3.5213756259763613
9,1,3,repeat,False,1716150758.1044307,4.432942043989897,921620,9315,2.7354174610227346
10,1,4,repeat,False,1716150762.5471423,4.94350666902028,921620,9315,2.177351713005919
11,1,5,blank,False,1716150767.4992218,3.3615072930115275,921620,9315,2.130144256982021
12,1,6,blank,False,1716150770.8706725,3.541510709968861,921620,9315,0.5007397580193356
13,1,7,blank,False,1716150774.4212716,3.879464960016776,921620,9315,4.051696509995963
14,1,8,blank,False,1716150778.3078022,3.5965067100478336,921620,9315,2.9392000950174406
15,1,9,blank,False,1716150781.9143145,4.182539000990801,921620,9315,1.5444591799750924
16,1,10,blank,False,1716150786.105796,4.206263126980048,921620,9315,0.7369878480094485
17,1,11,success,True,1716150790.319987,3.8307491680025123,921620,9321,4.952245933003724
18,2,1,repeat,False,1716150794.164278,3.755381794006098,921620,9321,8.917006198316813e-06
19,2,2,blank,False,1716150797.9294722,4.226991335046478,921620,9321,3.7631178770097904
20,2,3,repeat,False,1716150802.1649778,4.328821086033713,921620,9321,2.999185712018516
21,2,4,repeat,False,1716150806.5022743,3.8941047929693013,921620,9321,2.3367028810316697
22,2,5,blank,False,1716150810.4046366,3.8573111689765938,921620,9321,1.239312758028973
23,2,6,success,True,1716150814.2686255,4.977916708972771,921620,9312,5.105073051003274
24,3,1,repeat,False,1716150819.2596402,3.8079440440051258,921620,9312,7.0829992182552814e-06
25,3,2,blank,False,1716150823.0771434,3.8110392519738525,921620,9312,3.815854209999088
26,3,3,blank,False,1716150826.8975554,4.036863084998913,921620,9312,2.636438586981967
27,3,4,blank,False,1716150830.944932,3.45475641801022,921620,9312,1.6827904639649205
28,3,5,success,True,1716150834.4077792,4.761167460994329,921620,9306,5.148390506976284
29,4,1,repeat,False,1716150839.1825495,4.693150501989294,921620,9306,1.025001984089613e-05
30,4,2,success,True,1716150843.8910844,3.850017251970712,921620,9327,4.702273753006011
31,5,1,repeat,False,1716150847.7542264,4.00972129299771,921620,9327,7.790978997945786e-06
32,5,2,success,True,1716150851.7722723,4.068270168965682,921620,9320,4.017987960018218
33,6,1,blank,False,1716150855.8556166,3.562167585012503,921620,9320,9.707990102469921e-06
34,6,2,blank,False,1716150859.4289942,4.330470418033656,921620,9320,3.572418709984049
35,6,3,blank,False,1716150863.76834,3.7301321270060726,921620,9320,3.177138295010664
36,6,4,repeat,False,1716150867.5103135,4.282533627003431,921620,9320,2.1824541720282298
37,6,5,blank,False,1716150871.8032727,4.15267133503221,921620,9320,1.7406219240091758
38,6,6,repeat,False,1716150875.965449,5.046037960972171,921620,9320,1.168666508982426
39,6,7,repeat,False,1716150881.0207963,3.8145535020157695,921620,9320,1.4896170950261904
40,6,8,repeat,False,1716150884.8439758,3.59011291898787,921620,9320,0.5779735130234656
41,6,9,success,True,1716150888.4417982,5.359280836011749,921620,9319,4.177877848010979
42,7,1,repeat,False,1716150893.8156762,6.10979033698095,921620,9319,4.779198206961155e-05
43,7,2,repeat,False,1716150899.9343507,4.179609918966889,921620,9319,1.381901753004641
44,7,3,repeat,False,1716150904.1229389,3.3944955010083504,921620,9319,0.8356237970013183
45,7,4,success,True,1716150907.525218,4.783890085003804,921620,9311,4.239553881024477
46,8,1,repeat,False,1716150912.3218286,3.856927335029468,921620,9311,1.020805211737752e-05
47,8,2,blank,False,1716150916.1875374,4.012073292979039,921620,9311,3.8638997100060806
48,8,3,repeat,False,1716150920.208981,3.933565877028741,921620,9311,2.8854252120363526
49,8,4,repeat,False,1716150924.1492834,6.130433752026875,921620,9311,1.826916964026168
50,8,5,blank,False,1716150930.2898374,6.568662502977531,921620,9311,2.96566496702144
51,8,6,success,True,1716150936.8664641,4.90086146001704,921620,9321,4.545156386040618
