seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
109,25,4,blank,False,1716115701.6186984,4.278347126964945,921620,9311,2.400455630966462
110,25,5,blank,False,1716115705.9058623,4.117538543010596,921620,9311,1.6877650499809542
111,25,6,blank,False,1716115710.0324128,3.8629347510286607,921620,9311,0.8141180090024145
112,25,7,success,True,1716115713.9015684,4.343971294001676,921620,9321,4.686052093980835
113,26,1,repeat,False,1716115718.258746,3.9214545440045185,921620,9321,7.374968845397234e-06
114,26,2,blank,False,1716115722.1905675,3.902214127010666,921620,9321,3.929877543996554
115,26,3,blank,False,1716115726.101799,3.619457377004437,921620,9321,2.8414243789738975
116,26,4,blank,False,1716115729.7313406,4.360800918948371,921620,9321,1.4710582139668986
117,26,5,blank,False,1716115734.1050854,4.106918584962841,921620,9321,0.8451782990014189
118,26,6,success,True,1716115738.2187421,5.048981211031787,921620,9311,4.960774967970793
119,27,1,repeat,False,1716115743.2840536,3.719352168031037,921620,9311,2.524995943531394e-05
120,27,2,blank,False,1716115747.013804,3.215616917994339,921620,9311,3.727109584957361
121,27,3,blank,False,1716115750.2381935,3.5048313760198653,921620,9311,1.9528901699814014
122,27,4,repeat,False,1716115753.7519357,4.507008501968812,921620,9311,0.4661090879817493
123,27,5,success,True,1716115758.2644622,4.308480168983806,921620,9306,4.981554589990993
124,28,1,repeat,False,1716115762.5854175,3.728735044016503,921620,9306,1.1665979400277138e-05
125,28,2,blank,False,1716115766.323518,4.130323125980794,921620,9306,3.736402251990512
126,28,3,blank,False,1716115770.4626865,3.4387837090180255,921620,9306,2.87551841995446
127,28,4,repeat,False,1716115773.910451,4.302874001965392,921620,9306,1.3233297959668562
128,28,5,repeat,False,1716115778.2226703,4.398078418977093,921620,9306,0.6358147980063231
129,28,6,success,True,1716115782.6269443,4.1296344609581865,921620,9313,5.042393299983815
130,29,1,repeat,False,1716115786.770557,4.318490793986712,921620,9313,9.33394767343998e-06
131,29,2,success,True,1716115791.0961163,3.815240335999988,921620,9320,4.326682085986249
132,30,1,repeat,False,1716115794.9269562,3.9483910020207986,921620,9320,7.0410314947366714e-06
133,30,2,blank,False,1716115798.8839247,3.542646166984923,921620,9320,3.9562575010349974
134,30,3,blank,False,1716115802.4360776,4.134309667977504,921620,9320,2.508214419009164
135,30,4,blank,False,1716115806.579581,3.816218043968547,921620,9320,1.6518570460029878
136,30,5,repeat,False,1716115810.40454,3.8856407930143178,921620,9320,0.4767015480319978
137,30,6,success,True,1716115814.2964041,4.2576522110030055,921620,13923,4.370826216007118
138,31,1,repeat,False,1716115818.5671089,3.809206001984421,921620,13923,7.540977094322443e-06
139,31,2,blank,False,1716115822.3852363,4.113477835955564,921620,13923,3.8165415849653073
140,31,3,blank,False,1716115826.5075264,3.3956127510173246,921620,13923,2.9385526700061746
141,31,4,repeat,False,1716115829.9115608,4.353366001974791,921620,13923,1.3429850040120073
142,31,5,blank,False,1716115834.2734983,4.200544543040451,921620,13923,0.704667422978674
143,31,6,success,True,1716115838.4803526,4.256359544000588,921620,13926,4.914162800007035
144,32,1,repeat,False,1716115842.7523077,3.8585555849713273,921620,13926,7.709022611379623e-06
145,32,2,blank,False,1716115846.6200604,3.821612251980696,921620,13926,3.866724419000093
146,32,3,blank,False,1716115850.4501941,3.251712085038889,921620,13926,2.696763546031434
147,32,4,repeat,False,1716115853.7108982,4.579067042970564,921620,13926,0.9576279220054857
148,32,5,blank,False,1716115858.298795,4.174543417990208,921620,13926,0.5455885490519004
149,32,6,success,True,1716115862.479856,4.21784783503972,921620,13928,4.728646259056405
150,33,1,blank,False,1716115866.7111835,4.392919501988217,921620,13928,8.208968210965395e-06
151,33,2,success,True,1716115871.1109908,3.816109001985751,921620,13927,4.400852753024083
152,34,1,repeat,False,1716115874.940138,3.9333077940391377,921620,13927,8.333008736371994e-06
153,34,2,blank,False,1716115878.8835895,4.073283127043396,921620,13927,3.942196251999121
154,34,3,blank,False,1716115882.9651718,4.421795459988061,921620,13927,3.0241775040049106
155,34,4,blank,False,1716115887.3958414,4.341520918009337,921620,13927,2.454360755975358
156,34,5,repeat,False,1716115891.7462428,4.594124918978196,921620,13927,1.8050595910171987
157,34,6,blank,False,1716115896.3494158,3.746179710025899,921620,13927,1.4080808850121693
158,34,7,blank,False,1716115900.1045914,3.602149876009207,921620,13927,0.16315155301708817
159,34,8,blank,False,1716115903.7151978,3.37693033501273,921620,13927,3.773962554987521
160,34,9,repeat,False,1716115907.101872,4.851322876987979,921620,13927,2.1607021809904845
161,34,10,blank,False,1716115911.9635828,4.285747335990891,921620,13927,2.021105392021128
162,34,11,blank,False,1716115916.258859,4.407917250995524,921620,13927,1.3173493520007478
163,34,12,blank,False,1716115920.6753929,4.150757710041944,921620,13927,0.7339927710127094
164,34,13,success,True,1716115924.8475943,4.860603460052516,921620,13914,4.909427855978721
165,35,1,repeat,False,1716115929.7221773,4.250676002004184,921620,13914,7.916998583823442e-06
166,35,2,success,True,1716115933.9792323,3.7546984599903226,921620,13919,4.258220835996326
167,36,1,low_confidence,False,1716115937.7478924,3.8066648350213654,921620,13919,8.374976459890604e-06
168,36,2,blank,False,1716115941.563988,3.8730547520099208,921620,13919,3.813859251968097
169,36,3,blank,False,1716115945.445681,4.476464917999692,921620,13919,2.696287627972197
170,36,4,blank,False,1716115949.9310727,3.477963418001309,921620,13919,2.182022296998184
171,36,5,blank,False,1716115953.417603,3.905762835056521,921620,13919,0.6681455899961302
172,36,6,success,True,1716115957.330745,3.7283908359822817,921620,13918,4.5830279669608
173,37,1,repeat,False,1716115961.0728753,3.8651592939859256,921620,13918,1.0584015399217606e-05
174,37,2,blank,False,1716115964.946924,3.5032127519953065,921620,13918,3.87235729402164
175,37,3,blank,False,1716115968.4587822,4.335351752000861,921620,13918,2.384554170013871
176,37,4,blank,False,1716115972.8031495,3.490854376985226,921620,13918,1.7289650890161283
177,37,5,blank,False,1716115976.3022487,4.6092598349787295,921620,13918,0.22880250704474836
178,37,6,success,True,1716115980.9180522,3.7082463349797763,921620,13913,4.84596759203123
179,38,1,blank,False,1716115984.639049,3.796085543988738,921620,13913,7.916009053587914e-06
180,38,2,blank,False,1716115988.4436955,3.833353668975178,921620,13913,3.8033905850024894
181,38,3,repeat,False,1716115992.2851875,4.582162209961098,921620,13913,2.6454993369989097
182,38,4,blank,False,1716115996.877931,4.378776168974582,921620,13913,2.236491089046467
183,38,5,repeat,False,1716116001.2649605,4.297019960999023,921620,13913,1.624937715998386
184,38,6,blank,False,1716116005.5704846,3.5100220430176705,921620,13913,0.9299980929936291
185,38,7,success,True,1716116009.0871916,4.69727400195552,921620,9311,4.448684386035894
186,39,1,repeat,False,1716116013.7987423,5.699182045005728,921620,9311,8.124974556267262e-06
187,39,2,blank,False,1716116019.5072174,6.499480878002942,921620,9311,0.706620919983834
188,39,3,repeat,False,1716116026.0165832,4.76856154401321,921620,9311,2.2163165059755556
189,39,4,blank,False,1716116030.7942302,3.6748127099708654,921620,9311,1.9948972589918421
190,39,5,blank,False,1716116034.4775324,4.051609335001558,921620,9311,0.6776437599910432
191,39,6,success,True,1716116038.5355568,3.9428673340007663,921620,9304,4.737554637016729
192,40,1,repeat,False,1716116042.493056,4.425114210986067,921620,9304,7.540977094322443e-06
193,40,2,success,True,1716116046.9250998,3.8632593770162202,921620,9313,4.43267983495025
194,41,1,repeat,False,1716116050.801352,4.2887375020072795,921620,9313,1.1958007235080004e-05
195,41,2,success,True,1716116055.0975552,4.205298877030145,921620,9319,4.296851419028826
196,42,1,low_confidence,False,1716116059.3165414,3.9810240020160563,921620,9319,8.041039109230042e-06
197,42,2,blank,False,1716116063.305951,3.39542050100863,921620,9319,3.988534960022662
198,42,3,repeat,False,1716116066.7104,4.346326334984042,921620,9319,2.3928412530221976
199,42,4,blank,False,1716116071.0652447,4.936892460042145,921620,9319,1.7478890050551854
200,42,5,blank,False,1716116076.012046,3.7050926689989865,921620,9319,1.6948022569995382
201,42,6,repeat,False,1716116079.725706,4.177389918011613,921620,9319,0.4088101340457806
202,42,7,success,True,1716116083.9103472,4.524533835996408,921620,9322,4.594917845039164
203,43,1,repeat,False,1716116088.4476728,4.490907086001243,921620,9322,7.459020707756281e-06
204,43,2,success,True,1716116092.9450476,4.130365460005123,921620,9316,4.497909252997488
205,44,1,repeat,False,1716116097.0878224,3.6528389179729857,921620,9316,6.832997314631939e-06
206,44,2,blank,False,1716116100.7504547,3.45155433495529,921620,9316,3.6603484170045704
207,44,3,blank,False,1716116104.2131402,4.587204501964152,921620,9316,2.122789252025541
208,44,4,repeat,False,1716116108.8090367,3.7407289600232616,921620,9316,1.7199157539871521
209,44,5,blank,False,1716116112.5584815,3.653358459996525,921620,9316,0.4692437979974793
210,44,6,success,True,1716116116.2200136,3.8051124599878676,921620,9304,4.132755258004182
211,45,1,repeat,False,1716116120.0422308,4.772768335009459,921620,9304,1.1666037607938051e-05
212,45,2,success,True,1716116124.8239408,4.769396251998842,921620,9307,4.782000834995415
213,46,1,repeat,False,1716116129.6089976,3.7309804590186104,921620,9307,2.7250032871961594e-05
214,46,2,blank,False,1716116133.349292,3.534462251991499,921620,9307,3.7380654599983245
215,46,3,repeat,False,1716116136.8921223,3.600901126046665,921620,9307,2.282353835995309
216,46,4,repeat,False,1716116140.5013235,4.371927293017507,921620,9307,0.8912201300263405
217,46,5,repeat,False,1716116144.8820646,4.867882293998264,921620,9307,0.271767507016194
218,46,6,repeat,False,1716116149.758412,4.8108835850143805,921620,9307,0.14820900902850642
219,46,7,success,True,1716116154.5768528,3.5788540020002984,921620,9310,4.967833970033099
220,47,1,repeat,False,1716116158.1689274,4.504311500990298,921620,9310,8.333008736371994e-06
221,47,2,success,True,1716116162.6803482,3.8156050849938765,921620,9307,4.5112130849738605
222,48,1,repeat,False,1716116166.5090573,4.087935918010771,921620,9307,1.025001984089613e-05
223,48,2,success,True,1716116170.6040623,3.678836877050344,921620,9313,4.0949782929965295
224,49,1,repeat,False,1716116174.2956853,4.188683586020488,921620,9313,8.124974556267262e-06
225,49,2,success,True,1716116178.4915833,4.560267751978245,921620,9290,4.195919252000749
