step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1714897292.565772,23266.245496923,1714897297.1862123,23270.86593705,23266.246242298,23270.37315755,0.49277950000032433,4.009464064567411,4.62044012700062,0.6109760624332088,0.11819656243460486,14
24,1714897297.1862123,23270.86593705,1714897301.888719,23275.568443761,23270.866732634,23275.086745344,0.4816984169992793,4.081976316122632,4.702506711000751,0.6205303948781191,0.13883197787799872,16
25,1714897301.8887188,23275.568443761,1714897306.5736952,23280.253420138,23275.569216511,23279.735194054,0.5182260840010713,4.091683756866546,4.684976377000567,0.5932926201340205,0.07506653613381786,14
26,1714897306.5736952,23280.253420138,1714897311.2778025,23284.957527348,23280.254172013,23284.482657431,0.4748699170013424,4.0636908471615465,4.704107210000075,0.6404163628385282,0.1655464458381175,12
27,1714897311.2778025,23284.957527348,1714897316.0447307,23289.724455558,23284.958316473,23289.259654391,0.46480116699967766,4.11150485940074,4.766928209999605,0.6554233505988654,0.19062218359977123,11
28,1714897316.0447307,23289.724455558,1714897320.823748,23294.503473102,23289.725212808,23294.01465681,0.488816291999683,4.126123036805124,4.779017543998634,0.6528945071935102,0.16407821519533172,13
29,1714897320.8237484,23294.503473102,1714897325.5357423,23299.215467146,23294.50424556,23298.732359854,0.4831072920023871,4.123680052947863,4.711994044002495,0.5883139910546316,0.10520669905235991,17
30,1714897325.5357423,23299.215467146,1714897330.25077,23303.930494898,23299.216305104,23303.415522398,0.5149724999973841,4.058467582790049,4.715027751997695,0.6565601692076459,0.14158766921173083,15
31,1714897330.25077,23303.930494898,1714897334.8879185,23308.567643317,23303.931284398,23308.102505317,0.46513799999956973,4.12721858104516,4.637148419002187,0.5099298379570278,0.044791837957745884,14
32,1714897334.8879185,23308.567643317,1714897339.4177973,23313.097522194,23308.568439192,23312.589722777,0.5077994169987505,3.9717897833055202,4.529878876997827,0.5580890936923071,0.05028967669204576,13
33,1714897339.4177973,23313.097522194,1714897344.1308248,23317.810549654,23313.098315069,23317.239058404,0.5714912500006903,4.026041205207033,4.713027460002195,0.686986254795162,0.11549500479304697,14
34,1714897344.1308248,23317.810549654,1714897348.936873,23322.616597698,23317.811332821,23322.10612474,0.5104729580016283,4.155927554718924,4.806048043999908,0.650120489280984,0.13964753127947915,15
35,1714897348.936873,23322.616597698,1714897353.5404902,23327.22021495,23322.617610615,23326.748598325,0.4716166250000242,4.1209907560139065,4.603617251999822,0.4826264959859152,0.011009870984707959,17
36,1714897353.5404902,23327.22021495,1714897358.104307,23331.784031703,23327.220983909,23331.170895327,0.613136375999602,3.939592164597301,4.563816752997809,0.6242245884005082,0.011088212402682984,13
37,1714897358.104307,23331.784031703,1714897362.790761,23336.470485663,23331.785113911,23335.959164913,0.511320749999868,4.095404978216141,4.6864539600028365,0.5910489817866953,0.07972823178715771,15
38,1714897362.7907608,23336.470485663,1714897367.3549662,23341.034690999,23336.471239247,23340.556123457,0.4785675419989275,4.061341066371374,4.5642053359988495,0.5028642696274757,0.02429672762809787,19
39,1714897367.3549662,23341.034690999,1714897371.9487054,23345.628430376,23341.035470415,23345.057096875,0.5713335010004812,3.963558717007739,4.59373937700002,0.630180659992281,0.058847158990829485,10
40,1714897371.9487054,23345.628430376,1714897376.697368,23350.377092961,23345.629306667,23349.887082419,0.4900105419983447,4.101366995236185,4.748662584999693,0.647295589763508,0.1572850477641623,13
41,1714897376.6973681,23350.377092961,1714897381.4718897,23355.151614505,23350.377852586,23354.623313755,0.5283007500001986,4.118241939531679,4.774521544000891,0.6562796044692112,0.12797885447071167,18
42,1714897381.4718897,23355.151614505,1714897386.2358048,23359.915529507,23355.152468088,23359.423300799,0.49222870800076635,4.126948356959365,4.763915002000431,0.636966645041066,0.14473793704019045,19
43,1714897386.2358046,23359.915529507,1714897390.9608867,23364.640611676,23359.916359507,23364.118941259,0.5216704170015873,4.108103337925709,4.725082168999506,0.6169788310737978,0.09530841407104162,15
44,1714897390.9608867,23364.640611676,1714897395.6117237,23369.291448554,23364.641421093,23368.772125803,0.5193227509989811,4.088089314204976,4.65083687799779,0.5627475637928141,0.043424812793091405,12
45,1714897395.6117237,23369.291448554,1714897400.228919,23373.908644014,23369.292284179,23373.425872097,0.4827719170025375,4.031119660856549,4.617195460003131,0.5860757991465819,0.10330388214424602,14
46,1714897400.2289193,23373.908644014,1714897404.8577673,23378.537492099,23373.909452014,23378.036672099,0.5008200000011129,4.05610860033468,4.628848084998026,0.5727394846633462,0.07191948466061149,14
47,1714897404.8577673,23378.537492099,1714897409.48979,23383.169514768,23378.538340974,23382.685673934,0.4838408340001479,4.0419129328053,4.632022669000435,0.5901097361951351,0.10626890219646157,14
48,1714897409.48979,23383.169514768,1714897414.0530078,23387.732732562,23383.17031306,23387.254500936,0.47823162599888747,4.060355388417571,4.563217793998774,0.5028624055812028,0.024630779582366813,16
49,1714897414.0530076,23387.732732562,1714897418.6502287,23392.329953731,23387.733457395,23391.785628522,0.5443252090008173,3.9635565362055485,4.597221169002296,0.6336646327967475,0.08933942379735527,16
50,1714897418.650229,23392.329953731,1714897423.2718434,23396.951568274,23392.330996731,23396.437968191,0.5136000829988916,4.104832972376148,4.621614542997122,0.5167815706209744,0.0031814876238058787,14
