seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1714897188.2112222,23161.890945168,1714897188.2170887,23161.896810251,0.005865082999662263,FrameResult.CV_ERROR,0.0
30,1714897188.3373883,23162.017110418,1714897188.345006,23162.024723543,0.007613124998897547,FrameResult.CV_ERROR,0.0
31,1714897188.4677587,23162.147481043,1714897188.4759092,23162.155629793,0.008148749999236315,FrameResult.CV_ERROR,0.0
32,1714897188.6093714,23162.289094126,1714897188.6172273,23162.296948376,0.007854249997762963,FrameResult.CV_ERROR,0.0
33,1714897188.7352297,23162.414952251,1714897188.742981,23162.422701751,0.007749499996862141,FrameResult.CV_ERROR,0.0
34,1714897188.8786433,23162.558365501,1714897189.2396526,23162.919376502,0.3610110009976779,FrameResult.SUCCESS,0.0
35,1714897189.3998942,23163.079618002,1714897189.7479405,23163.427664627,0.34804662500027916,FrameResult.NO_CHANGE,0.0
36,1714897189.8705924,23163.550316127,1714897189.9175408,23163.597264294,0.0469481670006644,FrameResult.JUNK_FRAME,0.0
37,1714897190.0641923,23163.743914877,1714897190.1229417,23163.802665294,0.0587504169998283,FrameResult.JUNK_FRAME,0.0
38,1714897190.2510273,23163.930749127,1714897190.6029239,23164.28348271,0.35273358300037216,FrameResult.NO_CHANGE,0.0
39,1714897190.7613857,23164.441944585,1714897191.105279,23164.785838002,0.3438934170007997,FrameResult.NO_CHANGE,0.0
40,1714897191.233238,23164.913796793,1714897191.2801712,23164.960729793,0.04693300000144518,FrameResult.JUNK_FRAME,0.0
41,1714897191.4473686,23165.127926877,1714897191.8070304,23165.487589419,0.35966254199956893,FrameResult.NO_CHANGE,0.0
42,1714897191.975704,23165.656262669,1714897192.3251817,23166.005740835,0.3494781660010631,FrameResult.NO_CHANGE,0.0
43,1714897192.5429292,23166.223486336,1714897192.9078774,23166.588436544,0.36495020800066413,FrameResult.NO_CHANGE,0.0
44,1714897193.120656,23166.801212086,1714897193.1921248,23166.872682878,0.07147079200149165,FrameResult.JUNK_FRAME,0.0
45,1714897193.342981,23167.023538169,1714897193.4116416,23167.092200128,0.06866195900147432,FrameResult.JUNK_FRAME,0.0
46,1714897193.5390167,23167.219573961,1714897193.5974157,23167.277974419,0.058400458001415245,FrameResult.JUNK_FRAME,0.0
47,1714897193.7090995,23167.389658419,1714897193.7643821,23167.444940836,0.05528241700085346,FrameResult.JUNK_FRAME,0.0
48,1714897193.9256773,23167.606235086,1714897193.9883044,23167.668863086,0.06262799999967683,FrameResult.JUNK_FRAME,0.0
49,1714897194.1105337,23167.791091211,1714897194.173272,23167.853830128,0.06273891700038803,FrameResult.JUNK_FRAME,0.0
50,1714897194.2987,23167.979257878,1714897194.3604164,23168.040975336,0.061717458000202896,FrameResult.JUNK_FRAME,0.0
51,1714897194.4929056,23168.173463795,1714897194.5500002,23168.230558628,0.05709483300233842,FrameResult.JUNK_FRAME,0.0
52,1714897194.6584175,23168.338975587,1714897195.0055752,23168.686134253,0.34715866599799483,FrameResult.SUCCESS,0.0
53,1714897195.1428149,23168.823373712,1714897195.4777026,23169.15826167,0.3348879580007633,FrameResult.NO_CHANGE,0.0
54,1714897195.6642115,23169.344765004,1714897196.0122929,23169.692851712,0.34808670799975516,FrameResult.NO_CHANGE,0.0
55,1714897196.1659675,23169.846525837,1714897196.5092142,23170.189772962,0.34324712499801535,FrameResult.NO_CHANGE,0.0
56,1714897196.6278083,23170.308366713,1714897196.9657114,23170.646270379,0.33790366599714616,FrameResult.NO_CHANGE,0.0
57,1714897197.1182349,23170.798793379,1714897197.165028,23170.845586296,0.046792917000857415,FrameResult.JUNK_FRAME,0.0
58,1714897197.3050466,23170.985604255,1714897197.6574636,23171.338022713,0.352418457998283,FrameResult.NO_CHANGE,0.0
59,1714897197.7978022,23171.478360921,1714897197.841663,23171.522221421,0.04386050000175601,FrameResult.JUNK_FRAME,0.0
60,1714897197.981438,23171.661991963,1714897198.0361955,23171.716754297,0.05476233399895136,FrameResult.JUNK_FRAME,0.0
61,1714897198.1506102,23171.831168255,1714897198.2030344,23171.883592755,0.052424499997869134,FrameResult.JUNK_FRAME,0.0
62,1714897198.3394334,23172.019991172,1714897198.4003153,23172.080873588,0.06088241599718458,FrameResult.JUNK_FRAME,0.0
63,1714897198.5181575,23172.198715005,1714897198.5736816,23172.254239963,0.05552495799929602,FrameResult.JUNK_FRAME,0.0
64,1714897198.72576,23172.406317964,1714897198.7892146,23172.469773297,0.06345533300191164,FrameResult.JUNK_FRAME,0.0
65,1714897198.9285212,23172.60907888,1714897198.9897292,23172.67028788,0.061208999999507796,FrameResult.JUNK_FRAME,0.0
66,1714897199.1850977,23172.865655339,1714897199.2496297,23172.930188297,0.06453295800019987,FrameResult.JUNK_FRAME,0.0
67,1714897199.3783972,23173.058954839,1714897199.7338955,23173.414454464,0.35549962499862886,FrameResult.NO_CHANGE,0.0
68,1714897199.8501632,23173.530722214,1714897199.8885076,23173.569066589,0.038344374999724096,FrameResult.JUNK_FRAME,0.0
69,1714897200.0307996,23173.711358256,1714897200.0791266,23173.759685047,0.04832679099854431,FrameResult.JUNK_FRAME,0.0
70,1714897200.2331243,23173.913681506,1714897200.2952504,23173.975809464,0.06212795799729065,FrameResult.JUNK_FRAME,0.0
71,1714897200.4249053,23174.105462923,1714897200.7772083,23174.457767173,0.35230425000190735,FrameResult.SUCCESS,0.0
72,1714897200.924011,23174.604569881,1714897201.261554,23174.942112965,0.337543083998753,FrameResult.NO_CHANGE,0.0
73,1714897201.3892164,23175.069775131,1714897201.719311,23175.39987034,0.3300952089994098,FrameResult.NO_CHANGE,0.0
74,1714897201.8552434,23175.535802257,1714897202.1904023,23175.870961382,0.3351591249993362,FrameResult.NO_CHANGE,0.0
75,1714897202.344265,23176.02482384,1714897202.3979144,23176.078473132,0.053649292000045534,FrameResult.JUNK_FRAME,0.0
76,1714897202.5382693,23176.21882734,1714897202.8854134,23176.565972465,0.3471451250006794,FrameResult.NO_CHANGE,0.0
77,1714897203.0073495,23176.687908591,1714897203.335965,23177.016524049,0.32861545799823944,FrameResult.NO_CHANGE,0.0
78,1714897203.4529226,23177.133481716,1714897203.4983013,23177.178859716,0.045378000002529006,FrameResult.JUNK_FRAME,0.0
79,1714897203.6230822,23177.303640674,1714897203.9622955,23177.642854508,0.3392138340022939,FrameResult.NO_CHANGE,0.0
80,1714897204.102369,23177.782927799,1714897204.1535127,23177.834071549,0.05114375000266591,FrameResult.JUNK_FRAME,0.0
81,1714897204.2700143,23177.950572924,1714897204.325802,23178.006360258,0.055787334000342526,FrameResult.JUNK_FRAME,0.0
82,1714897204.4501572,23178.130716091,1714897204.773898,23178.454457175,0.32374108400108526,FrameResult.NO_CHANGE,0.0
83,1714897204.8922677,23178.572826633,1714897204.9366202,23178.617179133,0.044352500000968575,FrameResult.JUNK_FRAME,0.0
84,1714897205.07538,23178.755938383,1714897205.1310947,23178.811653592,0.05571520900048199,FrameResult.JUNK_FRAME,0.0
85,1714897205.252779,23178.93333755,1714897205.3094604,23178.990018883,0.05668133300059708,FrameResult.JUNK_FRAME,0.0
86,1714897205.4280248,23179.108583633,1714897205.4831636,23179.163722175,0.055138542000349844,FrameResult.JUNK_FRAME,0.0
87,1714897205.6347466,23179.315304342,1714897205.696248,23179.376806925,0.061502583001129096,FrameResult.JUNK_FRAME,0.0
88,1714897205.8185728,23179.499130509,1714897205.8770604,23179.557618967,0.05848845799846458,FrameResult.JUNK_FRAME,0.0
89,1714897206.0402558,23179.720812467,1714897206.108344,23179.788902717,0.06809024999893154,FrameResult.JUNK_FRAME,0.0
90,1714897206.2353206,23179.915878509,1714897206.5848665,23180.265425426,0.3495469170011347,FrameResult.SUCCESS,0.0
91,1714897206.7112224,23180.391781384,1714897207.0446303,23180.725189301,0.33340791699811234,FrameResult.NO_CHANGE,0.0
92,1714897207.1590548,23180.839613718,1714897207.4897792,23181.170338259,0.330724540999654,FrameResult.LOW_CONFIDENCE,0.0
93,1714897207.6045692,23181.285128009,1714897207.6103954,23181.290954509,0.005826500000694068,FrameResult.CV_ERROR,0.0
94,1714897207.7425568,23181.423113718,1714897208.102821,23181.783379968,0.36026625000158674,FrameResult.NO_CHANGE,0.0
95,1714897208.2535045,23181.934063385,1714897208.2611454,23181.941704176,0.007640790998266311,FrameResult.CV_ERROR,0.0
96,1714897208.411062,23182.091619718,1714897208.773129,23182.453687843,0.3620681249994959,FrameResult.NO_CHANGE,0.0
97,1714897208.9148214,23182.59538051,1714897208.9224653,23182.60302401,0.007643500000995118,FrameResult.CV_ERROR,0.0
98,1714897209.0675485,23182.748105927,1714897209.074954,23182.755510552,0.007404625001072418,FrameResult.CV_ERROR,0.0
99,1714897209.1895216,23182.870079469,1714897209.5495625,23183.230121344,0.36004187499929685,FrameResult.NO_CHANGE,0.0
100,1714897209.6624937,23183.343052552,1714897209.6683517,23183.348910594,0.005858041997271357,FrameResult.CV_ERROR,0.0
101,1714897209.7979145,23183.478471635,1714897210.1590989,23183.839658094,0.36118645899841795,FrameResult.NO_CHANGE,0.0
102,1714897210.291583,23183.972141511,1714897210.2986479,23183.979206302,0.0070647909997205716,FrameResult.CV_ERROR,0.0
103,1714897210.4253182,23184.105871927,1714897210.7885303,23184.469089469,0.36321754199889256,FrameResult.NO_CHANGE,0.0
104,1714897210.9219666,23184.602525344,1714897210.9288225,23184.609380844,0.0068554999998013955,FrameResult.CV_ERROR,0.0
105,1714897211.0772119,23184.757765761,1714897211.08483,23184.765386303,0.0076205419973121025,FrameResult.CV_ERROR,0.0
106,1714897211.2054186,23184.885975261,1714897211.2135973,23184.894152886,0.008177625000826083,FrameResult.CV_ERROR,0.0
107,1714897211.3543735,23185.034930845,1714897211.3628778,23185.04343422,0.008503375000145752,FrameResult.CV_ERROR,0.0
108,1714897211.501258,23185.18181572,1714897211.508969,23185.189523345,0.007707625001785345,FrameResult.CV_ERROR,0.0
109,1714897211.6666365,23185.347194428,1714897212.0207596,23185.701318428,0.3541240000013204,FrameResult.SUCCESS,0.0
110,1714897212.1401544,23185.820713595,1714897212.4674687,23186.14802772,0.3273141249992477,FrameResult.NO_CHANGE,0.0
111,1714897212.6030538,23186.28361272,1714897212.6470926,23186.327651345,0.044038625001121545,FrameResult.JUNK_FRAME,0.0
112,1714897212.7961674,23186.476725304,1714897212.853635,23186.534193637,0.057468332997814287,FrameResult.JUNK_FRAME,0.0
113,1714897213.0124185,23186.69297547,1714897213.0775752,23186.758134095,0.06515862499873037,FrameResult.JUNK_FRAME,0.0
114,1714897213.1992495,23186.87980372,1714897213.2572489,23186.937806804,0.0580030839992105,FrameResult.JUNK_FRAME,0.0
115,1714897213.3719342,23187.052491845,1714897213.4281077,23187.108666512,0.056174666999140754,FrameResult.JUNK_FRAME,0.0
116,1714897213.554784,23187.235342304,1714897213.612343,23187.292901304,0.05755900000076508,FrameResult.JUNK_FRAME,0.0
117,1714897213.7509925,23187.431549054,1714897213.8120296,23187.492588304,0.061039250002068,FrameResult.JUNK_FRAME,0.0
118,1714897213.9747987,23187.655356679,1714897214.0261838,23187.706742554,0.05138587500186986,FrameResult.JUNK_FRAME,0.0
119,1714897214.160974,23187.841530929,1714897214.227474,23187.908032221,0.06650129199988442,FrameResult.JUNK_FRAME,0.0
120,1714897214.375429,23188.055986471,1714897214.4410992,23188.121658013,0.06567154199728975,FrameResult.JUNK_FRAME,0.0
121,1714897214.5911977,23188.271754638,1714897214.6566632,23188.337221846,0.06546720799815375,FrameResult.JUNK_FRAME,0.0
122,1714897214.7847853,23188.465342888,1714897215.1398258,23188.820385138,0.3550422499974957,FrameResult.NO_CHANGE,0.0
123,1714897215.2610252,23188.941584013,1714897215.301059,23188.981617471,0.0400334580008348,FrameResult.JUNK_FRAME,0.0
124,1714897215.4210246,23189.101583221,1714897215.4691114,23189.149670055,0.04808683400187874,FrameResult.JUNK_FRAME,0.0
125,1714897215.62603,23189.306587388,1714897215.68632,23189.36687893,0.060291541998594766,FrameResult.JUNK_FRAME,0.0
126,1714897215.8129818,23189.493539555,1714897216.1729167,23189.853475888,0.35993633300313377,FrameResult.NO_CHANGE,0.0
127,1714897216.2966835,23189.977242514,1714897216.3369002,23190.017459097,0.040216582998255035,FrameResult.JUNK_FRAME,0.0
128,1714897216.4680612,23190.148613597,1714897216.5200417,23190.200600472,0.05198687499796506,FrameResult.JUNK_FRAME,0.0
129,1714897216.6518567,23190.332414389,1714897216.705713,23190.386271597,0.05385720800040872,FrameResult.JUNK_FRAME,0.0
130,1714897216.8269782,23190.507536055,1714897216.882328,23190.562887056,0.05535100099950796,FrameResult.JUNK_FRAME,0.0
131,1714897217.0296059,23190.710163181,1714897217.398207,23191.078765764,0.3686025829993014,FrameResult.SUCCESS,0.0
132,1714897217.5152237,23191.195782681,1714897217.8423748,23191.522934014,0.3271513330000744,FrameResult.NO_CHANGE,0.0
133,1714897217.9791348,23191.659693389,1714897218.313281,23191.993840015,0.3341466259989829,FrameResult.NO_CHANGE,0.0
134,1714897218.4611578,23192.141716473,1714897218.469349,23192.149907598,0.008191124998120358,FrameResult.CV_ERROR,0.0
135,1714897218.609808,23192.290365765,1714897218.6180537,23192.29861114,0.008245375000115018,FrameResult.CV_ERROR,0.0
136,1714897218.7436833,23192.42424114,1714897218.7519505,23192.432507931,0.008266790999186924,FrameResult.CV_ERROR,0.0
137,1714897218.8788393,23192.559396973,1714897218.886964,23192.567520848,0.008123874999000691,FrameResult.CV_ERROR,0.0
138,1714897219.0443807,23192.724938723,1714897219.053135,23192.733691807,0.008753083999181399,FrameResult.CV_ERROR,0.0
139,1714897219.1846192,23192.865176723,1714897219.193473,23192.874029932,0.008853209001244977,FrameResult.CV_ERROR,0.0
140,1714897219.3757477,23193.056305265,1714897219.3832164,23193.06377439,0.007469125001080101,FrameResult.CV_ERROR,0.0
141,1714897219.5107906,23193.191348057,1714897219.5190108,23193.199568223,0.008220166000683093,FrameResult.CV_ERROR,0.0
142,1714897219.6509244,23193.331482515,1714897220.012644,23193.693203057,0.3617205419977836,FrameResult.NO_CHANGE,0.0
143,1714897220.1185153,23193.799074265,1714897220.1243408,23193.804899724,0.0058254590003343765,FrameResult.CV_ERROR,0.0
144,1714897220.2457736,23193.926331182,1714897220.6069577,23194.288687974,0.3623567920003552,FrameResult.NO_CHANGE,0.0
145,1714897220.756982,23194.438712099,1714897221.0943565,23194.776086974,0.33737487500184216,FrameResult.NO_CHANGE,0.0
146,1714897221.2487874,23194.930517016,1714897221.5880637,23195.269794224,0.33927720800056704,FrameResult.NO_CHANGE,0.0
147,1714897221.701781,23195.383511266,1714897221.7075965,23195.389326974,0.00581570799840847,FrameResult.CV_ERROR,0.0
148,1714897221.8382034,23195.519931849,1714897222.200989,23195.882719599,0.36278775000027963,FrameResult.LOW_CONFIDENCE,0.0
149,1714897222.3160644,23195.997794641,1714897222.3220155,23196.003745974,0.005951333001576131,FrameResult.CV_ERROR,0.0
150,1714897222.4407485,23196.122473766,1714897222.799616,23196.481346391,0.3588726249981846,FrameResult.SUCCESS,0.0
151,1714897222.9202366,23196.601966933,1714897223.2482626,23196.929992933,0.32802599999922677,FrameResult.NO_CHANGE,0.0
152,1714897223.379363,23197.061093558,1714897223.7116325,23197.393362767,0.3322692090005148,FrameResult.NO_CHANGE,0.0
153,1714897223.8601203,23197.541850309,1714897223.8987617,23197.580492392,0.03864208300001337,FrameResult.JUNK_FRAME,0.0
154,1714897224.0539584,23197.735686892,1714897224.1071649,23197.78889485,0.0532079580007121,FrameResult.JUNK_FRAME,0.0
155,1714897224.2190313,23197.900760434,1714897224.5792203,23198.260950767,0.3601903329981724,FrameResult.NO_CHANGE,0.0
156,1714897224.708245,23198.389975142,1714897225.0411587,23198.722889059,0.3329139170018607,FrameResult.NO_CHANGE,0.0
157,1714897225.1838162,23198.865546559,1714897225.2224247,23198.904154643,0.038608083999861265,FrameResult.JUNK_FRAME,0.0
158,1714897225.354552,23199.036281268,1714897225.4029381,23199.084668184,0.048386916001618374,FrameResult.JUNK_FRAME,0.0
159,1714897225.523622,23199.205350768,1714897225.574235,23199.255964601,0.050613833001989406,FrameResult.JUNK_FRAME,0.0
160,1714897225.7228303,23199.404559184,1714897225.7805278,23199.462257893,0.057698708998941584,FrameResult.JUNK_FRAME,0.0
161,1714897225.9036148,23199.585343851,1714897225.957217,23199.638946768,0.05360291699980735,FrameResult.JUNK_FRAME,0.0
162,1714897226.0851848,23199.766909726,1714897226.1405773,23199.822307101,0.055397374999301974,FrameResult.JUNK_FRAME,0.0
163,1714897226.2733452,23199.955073893,1714897226.328492,23200.01022231,0.05514841699914541,FrameResult.JUNK_FRAME,0.0
164,1714897226.4718392,23200.153568143,1714897226.8334732,23200.51520356,0.36163541700079804,FrameResult.NO_CHANGE,0.0
165,1714897226.9431145,23200.624844893,1714897226.9741328,23200.655863185,0.03101829200022621,FrameResult.JUNK_FRAME,0.0
166,1714897227.098533,23200.780262935,1714897227.1423655,23200.824095435,0.043832499999552965,FrameResult.JUNK_FRAME,0.0
167,1714897227.2935956,23200.975324102,1714897227.3495696,23201.031299435,0.05597533299805946,FrameResult.JUNK_FRAME,0.0
168,1714897227.4849286,23201.166657102,1714897227.5417917,23201.223521769,0.05686466699989978,FrameResult.JUNK_FRAME,0.0
169,1714897227.66079,23201.34251906,1714897227.7122684,23201.393998144,0.051479084002494346,FrameResult.JUNK_FRAME,0.0
170,1714897227.8467877,23201.528516602,1714897228.2077727,23201.889503144,0.3609865420003189,FrameResult.SUCCESS,0.0
171,1714897228.3622258,23202.043955436,1714897228.4068222,23202.088552102,0.044596666000870755,FrameResult.JUNK_FRAME,0.0
172,1714897228.536997,23202.218726061,1714897228.87931,23202.561040269,0.34231420799915213,FrameResult.NO_CHANGE,0.0
173,1714897229.023144,23202.704874103,1714897229.3568597,23203.038589978,0.3337158750000526,FrameResult.NO_CHANGE,0.0
174,1714897229.4810083,23203.162738686,1714897229.8106806,23203.49241077,0.3296720840007765,FrameResult.NO_CHANGE,0.0
175,1714897229.9577281,23203.639458603,1714897230.290088,23203.97181852,0.3323599169998488,FrameResult.NO_CHANGE,0.0
176,1714897230.4552147,23204.136944437,1714897230.5032556,23204.184985853,0.04804141600106959,FrameResult.JUNK_FRAME,0.0
177,1714897230.6153355,23204.297064603,1714897230.6646094,23204.346338478,0.04927387499992619,FrameResult.JUNK_FRAME,0.0
178,1714897230.7813513,23204.463080478,1714897230.8316107,23204.513340812,0.05026033399917651,FrameResult.JUNK_FRAME,0.0
179,1714897230.9934494,23204.675178479,1714897231.0558307,23204.737560604,0.06238212500102236,FrameResult.JUNK_FRAME,0.0
180,1714897231.1663654,23204.848094229,1714897231.510088,23205.191818521,0.343724292000843,FrameResult.NO_CHANGE,0.0
181,1714897231.668407,23205.350136937,1714897231.7140987,23205.395828729,0.04569179200188955,FrameResult.JUNK_FRAME,0.0
182,1714897231.870974,23205.552698854,1714897231.931412,23205.613141979,0.060443124999437714,FrameResult.JUNK_FRAME,0.0
183,1714897232.0427477,23205.724476687,1714897232.0979338,23205.779663604,0.0551869170012651,FrameResult.JUNK_FRAME,0.0
184,1714897232.2255216,23205.907251146,1714897232.2793314,23205.961061104,0.05380995800078381,FrameResult.JUNK_FRAME,0.0
185,1714897232.4195971,23206.101326229,1714897232.781012,23206.462742313,0.36141608400066616,FrameResult.SUCCESS,0.0
186,1714897232.9075415,23206.589271521,1714897233.2382388,23206.919969271,0.33069774999967194,FrameResult.NO_CHANGE,0.0
187,1714897233.362608,23207.044338105,1714897233.3689837,23207.05071398,0.006375875000230735,FrameResult.CV_ERROR,0.0
188,1714897233.5068262,23207.188555396,1714897233.5145223,23207.196246813,0.007691417002206435,FrameResult.CV_ERROR,0.0
189,1714897233.6506891,23207.332417897,1714897233.657984,23207.339706647,0.00728874999913387,FrameResult.CV_ERROR,0.0
190,1714897233.8089583,23207.490687063,1714897233.8168185,23207.498541272,0.007854209001379786,FrameResult.CV_ERROR,0.0
191,1714897233.9520202,23207.633749355,1714897233.9599316,23207.641659063,0.007909707997896476,FrameResult.CV_ERROR,0.0
192,1714897234.095917,23207.777646188,1714897234.1052465,23207.786974272,0.009328084001026582,FrameResult.CV_ERROR,0.0
193,1714897234.2475586,23207.929287772,1714897234.6117177,23208.29344823,0.36416045800069696,FrameResult.NO_CHANGE,0.0
194,1714897234.7225173,23208.404247605,1714897235.05011,23208.731840606,0.3275930009986041,FrameResult.NO_CHANGE,0.0
195,1714897235.176172,23208.857902481,1714897235.508053,23209.189783356,0.3318808750009339,FrameResult.NO_CHANGE,0.0
196,1714897235.6309135,23209.312643939,1714897235.6372871,23209.319000022,0.006356082998536294,FrameResult.CV_ERROR,0.0
197,1714897235.7763367,23209.458065689,1714897236.1280463,23209.809776856,0.351711167000758,FrameResult.LOW_CONFIDENCE,0.0
198,1714897236.2773795,23209.959109773,1714897236.2851493,23209.966879648,0.007769874999212334,FrameResult.CV_ERROR,0.0
199,1714897236.414058,23210.095787356,1714897236.4227188,23210.104442398,0.008655041998281376,FrameResult.CV_ERROR,0.0
200,1714897236.572208,23210.25393644,1714897236.5798328,23210.261560731,0.007624290999956429,FrameResult.CV_ERROR,0.0
201,1714897236.692795,23210.37452394,1714897236.7000327,23210.381760731,0.007236790999741061,FrameResult.CV_ERROR,0.0
202,1714897236.8653893,23210.54711819,1714897236.8727345,23210.554461898,0.007343707999098115,FrameResult.CV_ERROR,0.0
203,1714897237.007708,23210.689437231,1714897237.363528,23211.045258357,0.3558211259987729,FrameResult.SUCCESS,0.0
204,1714897237.5206554,23211.202385232,1714897237.8552032,23211.536933565,0.33454833299765596,FrameResult.NO_CHANGE,0.0
205,1714897237.9814003,23211.663130274,1714897238.3084633,23211.990193857,0.3270635830012907,FrameResult.NO_CHANGE,0.0
206,1714897238.4320812,23212.11381119,1714897238.4379082,23212.119638524,0.005827334000059636,FrameResult.CV_ERROR,0.0
207,1714897238.5544775,23212.236206441,1714897238.562074,23212.243801441,0.007594999999128049,FrameResult.CV_ERROR,0.0
208,1714897238.6755364,23212.357264732,1714897238.682914,23212.364641399,0.007376666999334702,FrameResult.CV_ERROR,0.0
209,1714897238.8011475,23212.482872482,1714897239.1576946,23212.839424774,0.35655229199983296,FrameResult.NO_CHANGE,0.0
210,1714897239.2970445,23212.978774899,1714897239.6306367,23213.312367024,0.3335921249999956,FrameResult.NO_CHANGE,0.0
211,1714897239.745993,23213.427723358,1714897240.0712533,23213.752983566,0.3252602079992357,FrameResult.NO_CHANGE,0.0
212,1714897240.1989357,23213.880666108,1714897240.2054436,23213.887173858,0.006507749996671919,FrameResult.CV_ERROR,0.0
213,1714897240.3541272,23214.035856441,1714897240.361903,23214.04362565,0.0077692089980700985,FrameResult.CV_ERROR,0.0
214,1714897240.5125294,23214.194258233,1714897240.867311,23214.549041692,0.35478345899900887,FrameResult.NO_CHANGE,0.0
215,1714897240.99816,23214.679889775,1714897241.0040538,23214.68578415,0.005894374997296836,FrameResult.CV_ERROR,0.0
216,1714897241.1172302,23214.798958358,1714897241.1248958,23214.806623108,0.007664750002732035,FrameResult.CV_ERROR,0.0
217,1714897241.3040283,23214.985756859,1714897241.3113365,23214.993064609,0.007307749998290092,FrameResult.CV_ERROR,0.0
218,1714897241.4604902,23215.142219234,1714897241.4680362,23215.149758359,0.007539124999311753,FrameResult.CV_ERROR,0.0
219,1714897241.5995193,23215.281247359,1714897241.9555109,23215.637241359,0.35599400000137393,FrameResult.SUCCESS,0.0
220,1714897242.1124654,23215.794195067,1714897242.4452426,23216.126973234,0.3327781670013792,FrameResult.NO_CHANGE,0.0
221,1714897242.573963,23216.255693234,1714897242.6188543,23216.300584192,0.04489095799726783,FrameResult.JUNK_FRAME,0.0
222,1714897242.763234,23216.444959234,1714897242.8175538,23216.499283234,0.05432400000063353,FrameResult.JUNK_FRAME,0.0
223,1714897242.9275124,23216.609241943,1714897242.9819782,23216.663707818,0.05446587500046007,FrameResult.JUNK_FRAME,0.0
224,1714897243.127613,23216.809342234,1714897243.1859963,23216.867726193,0.058383958999911556,FrameResult.JUNK_FRAME,0.0
225,1714897243.3278859,23217.009614234,1714897243.6774843,23217.359214818,0.34960058399883565,FrameResult.NO_CHANGE,0.0
226,1714897243.8118527,23217.493582985,1714897244.1402874,23217.822017985,0.3284349999994447,FrameResult.NO_CHANGE,0.0
