seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,0,31,blank,False,1714897188.5334291,0.1315078750012617,921620,4705,5.073991460001707
33,0,32,blank,False,1714897188.673815,0.13221120800153585,921620,4705,5.213578169001266
34,0,33,success,True,1714897188.8120215,0.4838406670023687,921620,9315,5.354719585000566
35,1,1,repeat,False,1714897189.2986615,0.5037705840004492,921620,9315,1.4667002687929198e-05
36,1,2,blank,False,1714897189.8041763,0.17022941599861952,921620,9315,0.5055988759995671
37,1,3,blank,False,1714897189.9769003,0.2115712499980873,921620,9315,0.6779026670010353
38,1,4,repeat,False,1714897190.191759,0.46667045800131746,921620,9315,0.8924403340024583
39,1,5,repeat,False,1714897190.6602535,0.5091807499993593,921620,9315,1.3616599580018374
40,1,6,blank,False,1714897191.171431,0.18160841700228048,921620,9315,1.8727442090021214
41,1,7,repeat,False,1714897191.3560174,0.5183481249987381,921620,9315,2.0567168750021665
42,1,8,repeat,False,1714897191.876686,0.5037246669999149,921620,9315,2.5776065009995364
43,1,9,repeat,False,1714897192.3821042,0.5813039589993423,921620,9315,3.0835392090011737
44,1,10,blank,False,1714897192.965052,0.2824278750013036,921620,9315,3.666525543001626
45,1,11,blank,False,1714897193.2504606,0.22698766700341366,921620,9315,3.9511556680008653
46,1,12,blank,False,1714897193.4800007,0.16717979100212688,921620,9315,4.181003625999438
47,1,13,blank,False,1714897193.649574,0.17514191699956427,921620,9315,4.350594085000921
48,1,14,blank,False,1714897193.827191,0.22326587499992456,921620,9315,4.528283502000704
49,1,15,blank,False,1714897194.053649,0.16921266699864645,921620,9315,4.754378918001748
50,1,16,blank,False,1714897194.2255647,0.20063062500048545,921620,9315,4.926494710001862
51,1,17,blank,False,1714897194.4291344,0.16736404200128163,921620,9315,5.129923377000523
52,1,18,success,True,1714897194.5986671,0.462765208001656,921620,9321,5.300242044002516
53,2,1,repeat,False,1714897195.0643177,0.49618808400191483,921620,9321,5.249999958323315e-06
54,2,2,repeat,False,1714897195.5627472,0.5096200420011883,921620,9321,0.49851549999948475
55,2,3,repeat,False,1714897196.0742486,0.4965397500018298,921620,9321,1.0101633339982072
56,2,4,repeat,False,1714897196.5727794,0.45165150000320864,921620,9321,1.5087211249992833
57,2,5,blank,False,1714897197.0266438,0.1922742909991939,921620,9321,1.9624356669992267
58,2,6,repeat,False,1714897197.2214248,0.49997691699900315,921620,9321,2.1569564589990478
59,2,7,blank,False,1714897197.7234473,0.17353849999926751,921620,9321,2.659398918000079
60,2,8,blank,False,1714897197.8994637,0.19496124999932363,921620,9321,2.8350902089987358
61,2,9,blank,False,1714897198.097588,0.18386437500157626,921620,9321,3.032882960000279
62,2,10,blank,False,1714897198.2851038,0.16436966699984623,921620,9321,3.2201090429989563
63,2,11,blank,False,1714897198.4524324,0.1780858329984767,921620,9321,3.387726750999718
64,2,12,blank,False,1714897198.6334028,0.23603979199833702,921620,9321,3.568741917999432
65,2,13,blank,False,1714897198.873046,0.21160162500018487,921620,9321,3.8081896270014113
66,2,14,blank,False,1714897199.090402,0.22008370800176635,921620,9321,4.024374460001127
67,2,15,repeat,False,1714897199.3134773,0.47540462499819114,921620,9321,4.248841709999397
68,2,16,blank,False,1714897199.7906742,0.14572504199895775,921620,9321,4.7266437520011095
69,2,17,blank,False,1714897199.9386656,0.19679404199996497,921620,9321,4.874500959998841
70,2,18,blank,False,1714897200.1382115,0.21368945900030667,921620,9321,5.073748210998019
71,2,19,success,True,1714897200.3541195,0.4833090419997461,921620,9312,5.290274544000567
72,3,1,repeat,False,1714897200.840291,0.4771915000019362,921620,9312,2.125001628883183e-06
73,3,2,repeat,False,1714897201.3191621,0.4643122499983292,921620,9312,0.479050833000656
74,3,3,repeat,False,1714897201.7855382,0.46088979200067115,921620,9312,0.9453641250001965
75,3,4,blank,False,1714897202.2483456,0.19703720799952862,921620,9312,1.4082064169997466
76,3,5,repeat,False,1714897202.4477165,0.48574712600020575,921620,9312,1.6072225839998282
77,3,6,repeat,False,1714897202.9351614,0.4562467080031638,921620,9312,2.0950523760002397
78,3,7,blank,False,1714897203.3938358,0.16058808299931115,921620,9312,2.5532788340024126
79,3,8,repeat,False,1714897203.556624,0.46880445900023915,921620,9312,2.716218542002025
80,3,9,blank,False,1714897204.0273778,0.17899383300027694,921620,9312,3.187124626001605
81,3,10,blank,False,1714897204.209418,0.1747060000016063,921620,9312,3.3685320840013446
82,3,11,repeat,False,1714897204.3866765,0.4446669590033707,921620,9312,3.546158376000676
83,3,12,blank,False,1714897204.833263,0.17410783400191576,921620,9312,3.9931611259999045
84,3,13,blank,False,1714897205.01019,0.168969250000373,921620,9312,4.169414585001505
85,3,14,blank,False,1714897205.1816626,0.18581908300257055,921620,9312,4.3411711680018925
86,3,15,blank,False,1714897205.3698392,0.17061958300109836,921620,9312,4.52938908500073
87,3,16,blank,False,1714897205.5429232,0.20152349999989383,921620,9312,4.702404876999935
88,3,17,blank,False,1714897205.7471187,0.18833399999857647,921620,9312,4.906545543999528
89,3,18,blank,False,1714897205.938178,0.2242556249984773,921620,9312,5.097461960001965
90,3,19,success,True,1714897206.1644602,0.47696566699960385,921620,9306,5.324553877002472
91,4,1,repeat,False,1714897206.643969,0.45846058299866854,921620,9306,1.7910024325829e-06
92,4,2,low_confidence,False,1714897207.104254,0.44116304199997103,921620,9306,0.4602162080009293
93,4,3,blank,False,1714897207.5474002,0.11447204199794214,921620,9306,0.9033232500005397
94,4,4,repeat,False,1714897207.66609,0.4853410420000728,921620,9306,1.0207957080019696
95,4,5,blank,False,1714897208.1531615,0.1554250420012977,921620,9306,1.509127792000072
96,4,6,repeat,False,1714897208.3145678,0.519856875998812,921620,9306,1.6682393750015763
97,4,7,blank,False,1714897208.8362384,0.135296708001988,921620,9306,2.1922123760014074
98,4,8,blank,False,1714897208.9776495,0.14543337500072084,921620,9306,2.330945542002155
99,4,9,repeat,False,1714897209.132562,0.4731956249997893,921620,9306,2.484683834001771
100,4,10,blank,False,1714897209.607473,0.11015395800131955,921620,9306,2.963435584002582
101,4,11,repeat,False,1714897209.7211058,0.48550087500188965,921620,9306,3.0762320430003456
102,4,12,blank,False,1714897210.2085626,0.14827499999955762,921620,9306,3.564558918002149
103,4,13,repeat,False,1714897210.3625345,0.4838921250011481,921620,9306,3.7163909600021725
104,4,14,blank,False,1714897210.848265,0.12958112499836716,921620,9306,4.20419133500036
105,4,15,blank,False,1714897210.982171,0.15466129199921852,921620,9306,4.336541709999437
106,4,16,blank,False,1714897211.1456833,0.12293504199988092,921620,9306,4.4979511679994175
107,4,17,blank,False,1714897211.2771964,0.1344301249991986,921620,9306,4.629490127001191
108,4,18,blank,False,1714897211.4202669,0.1454304590006359,921620,9306,4.772496960002172
109,4,19,success,True,1714897211.5717862,0.4986820840022119,921620,9316,4.926793460002955
110,5,1,repeat,False,1714897212.0733624,0.459057957999903,921620,9316,1.7920028767548501e-06
111,5,2,blank,False,1714897212.5343204,0.15970675100106746,921620,9316,0.46091379200152005
112,5,3,blank,False,1714897212.696527,0.2108732919987233,921620,9316,0.6227769590004755
113,5,4,blank,False,1714897212.9104805,0.22792933299933793,921620,9316,0.8364689170011843
114,5,5,blank,False,1714897213.1414816,0.172949208998034,921620,9316,1.0673920420013019
115,5,6,blank,False,1714897213.317381,0.17057329199815285,921620,9316,1.2434161670025787
116,5,7,blank,False,1714897213.4911017,0.1843897079997987,921620,9316,1.4171503760007909
117,5,8,blank,False,1714897213.6785686,0.19987833299819613,921620,9316,1.6046478340031172
118,5,9,blank,False,1714897213.8817434,0.19563062499946682,921620,9316,1.807624584002042
119,5,10,blank,False,1714897214.079539,0.19884179099972243,921620,9316,2.0060546670029
120,5,11,blank,False,1714897214.2814476,0.2094856660005462,921620,9316,2.207387459002348
121,5,12,blank,False,1714897214.4941578,0.2110767499980284,921620,9316,2.420126959001209
122,5,13,repeat,False,1714897214.7080808,0.48080954200122505,921620,9316,2.6341672930029745
123,5,14,blank,False,1714897215.1907313,0.16395237500182702,921620,9316,3.1173395850019006
124,5,15,blank,False,1714897215.3571942,0.1841895840007055,921620,9316,3.283451668001362
125,5,16,blank,False,1714897215.5444555,0.18709395899713854,921620,9316,3.4705113770032767
126,5,17,repeat,False,1714897215.7343178,0.4950885840007686,921620,9316,3.660451127001579
127,5,18,blank,False,1714897216.231227,0.1511796669983596,921620,9316,4.157859794002434
128,5,19,blank,False,1714897216.3845894,0.19088041600116412,921620,9316,4.310966044002271
129,5,20,blank,False,1714897216.578229,0.17452270799913094,921620,9316,4.504396669002745
130,5,21,blank,False,1714897216.7554123,0.17944995899961214,921620,9316,4.6815930850025325
131,5,22,success,True,1714897216.937088,0.5178287089984224,921620,9320,4.863945836001221
132,6,1,repeat,False,1714897217.457874,0.4435548750007001,921620,9320,2.083001163555309e-06
133,6,2,repeat,False,1714897217.90335,0.46801829199830536,921620,9320,0.44556145800015656
134,6,3,blank,False,1714897218.3731432,0.14261420799812186,921620,9320,0.9154594999999972
135,6,4,blank,False,1714897218.5224605,0.1461172080016695,921620,9320,1.0621958340016135
136,6,5,blank,False,1714897218.6775403,0.1298982080006681,921620,9320,1.2160429169998679
137,6,6,blank,False,1714897218.8157518,0.1230266250022396,921620,9320,1.3546557500012568
138,6,7,blank,False,1714897218.9475827,0.16221683299954748,921620,9320,1.4864993750015856
139,6,8,blank,False,1714897219.1189358,0.15271425000173622,921620,9320,1.657756167001935
140,6,9,blank,False,1714897219.2800682,0.1501936669992574,921620,9320,1.8187778339997749
141,6,10,blank,False,1714897219.4389968,0.12808933300038916,921620,9320,1.9778150419988378
142,6,11,repeat,False,1714897219.5762224,0.4846741250003106,921620,9320,2.1149157090003428
143,6,12,blank,False,1714897220.062634,0.11799495900049806,921620,9320,2.604976668000745
144,6,13,repeat,False,1714897220.1840348,0.4817984580004122,921620,9320,2.72556654300206
145,6,14,repeat,False,1714897220.6676462,0.48575479200007976,921620,9320,3.209946917999332
146,6,15,repeat,False,1714897221.1552515,0.48917583400179865,921620,9320,3.6975417510002444
147,6,16,blank,False,1714897221.646223,0.12210904200037476,921620,9320,4.188546625999152
148,6,17,low_confidence,False,1714897221.7719643,0.4884001249993162,921620,9320,4.313371418000315
149,6,18,blank,False,1714897222.2622232,0.11803000000145403,921620,9320,4.804539460001251
150,6,19,success,True,1714897222.3827882,0.4756433330003347,921620,9319,4.925139127000875
151,7,1,repeat,False,1714897222.8612497,0.4441576669996721,921620,9319,2.124997990904376e-06
152,7,2,repeat,False,1714897223.3071203,0.4722899160005909,921620,9319,0.4458821669977624
153,7,3,blank,False,1714897223.7814286,0.17327662500247243,921620,9319,0.9200477919985133
154,7,4,blank,False,1714897223.957631,0.20322237499931362,921620,9319,1.0958068759973685
155,7,5,repeat,False,1714897224.164576,0.4728563339995162,921620,9319,1.3023038339997584
156,7,6,repeat,False,1714897224.6393135,0.4590833340007521,921620,9319,1.7780207510004402
157,7,7,blank,False,1714897225.100078,0.1843589170021005,921620,9319,2.2388501679997717
158,7,8,blank,False,1714897225.2871614,0.17226300000038464,921620,9319,2.425397459999658
159,7,9,blank,False,1714897225.4624245,0.16140412500317325,921620,9319,2.6005912100008572
160,7,10,blank,False,1714897225.6266623,0.20783749999827705,921620,9319,2.7647744599998987
161,7,11,blank,False,1714897225.8379807,0.17292508399987128,921620,9319,2.9758720850004465
162,7,12,blank,False,1714897226.0146763,0.185752457997296,921620,9319,3.152197167997656
163,7,13,blank,False,1714897226.2038388,0.1905689170016558,921620,9319,3.3417771679996804
164,7,14,repeat,False,1714897226.3976455,0.4865949589984666,921620,9319,3.5356075019990385
165,7,15,blank,False,1714897226.8859248,0.14397662499686703,921620,9319,4.024674751999555
166,7,16,blank,False,1714897227.0323522,0.1612044169996807,921620,9319,4.170725251999102
167,7,17,blank,False,1714897227.1965935,0.2092129170014232,921620,9319,4.334664126999996
168,7,18,blank,False,1714897227.4091918,0.18317204100094386,921620,9319,4.547057919000508
169,7,19,blank,False,1714897227.5958614,0.19062591700276244,921620,9319,4.733637918998284
170,7,20,success,True,1714897227.789669,0.47577279200049816,921620,9311,4.928251918998285
171,8,1,blank,False,1714897228.2680266,0.20236016700073378,921620,9311,2.249998942716047e-06
172,8,2,repeat,False,1714897228.4730175,0.4634306669977377,921620,9311,0.2045237080019433
173,8,3,repeat,False,1714897228.9381275,0.48124279200055753,921620,9311,0.6701197500005946
174,8,4,repeat,False,1714897229.4211688,0.443258416999015,921620,9311,1.1531422920015757
175,8,5,repeat,False,1714897229.8660617,0.48738212500029476,921620,9311,1.5980720420011494
176,8,6,blank,False,1714897230.3553455,0.2029756659976556,921620,9311,2.08727512599944
177,8,7,blank,False,1714897230.561148,0.16277966699999524,921620,9311,2.2926320010010386
178,8,8,blank,False,1714897230.7265933,0.17984845899991342,921620,9311,2.4581187090007006
179,8,9,blank,False,1714897230.9099693,0.19585062499754713,921620,9311,2.6410598760012363
180,8,10,repeat,False,1714897231.1086178,0.45881029199881596,921620,9311,2.8400039180014574
181,8,11,blank,False,1714897231.5691206,0.21431829100038158,921620,9311,3.3011220430016692
182,8,12,blank,False,1714897231.7867126,0.19711800000004587,921620,9311,3.518056543001876
183,8,13,blank,False,1714897231.986774,0.16251624999858905,921620,9311,3.718191668001964
184,8,14,blank,False,1714897232.1521065,0.18931179200080805,921620,9311,3.8834700010011147
185,8,15,success,True,1714897232.3434262,0.4989966249995632,921620,9321,4.075630252002156
186,9,1,repeat,False,1714897232.8451982,0.45022966699980316,921620,9321,2.083001163555309e-06
187,9,2,blank,False,1714897233.2971559,0.12717054200038547,921620,9321,0.45218520799971884
188,9,3,blank,False,1714897233.4286938,0.14992766700015636,921620,9321,0.5825811670001713
189,9,4,blank,False,1714897233.5867329,0.12439974999870174,921620,9321,0.7385058330000902
190,9,5,blank,False,1714897233.7199717,0.15420341699791607,921620,9321,0.8714322090017959
191,9,6,blank,False,1714897233.8828669,0.1361717090003367,921620,9321,1.0342539590019442
192,9,7,blank,False,1714897234.027706,0.12707954199868254,921620,9321,1.179051334001997
193,9,8,repeat,False,1714897234.163701,0.5057282090019726,921620,9321,1.3149062090014922
194,9,9,repeat,False,1714897234.6711953,0.43124679200263927,921620,9321,1.8262183760016342
195,9,10,repeat,False,1714897235.1041868,0.46524145800140104,921620,9321,2.259204668000166
196,9,11,blank,False,1714897235.571225,0.13819991700074752,921620,9321,2.7262582090006617
197,9,12,low_confidence,False,1714897235.7151637,0.4882479579973733,921620,9321,2.868053793001309
198,9,13,blank,False,1714897236.2054877,0.1350961250027467,921620,9321,3.360391335001623
199,9,14,blank,False,1714897236.3478224,0.14764329200261272,921620,9321,3.499836626000615
200,9,15,blank,False,1714897236.5041318,0.12804425000285846,921620,9321,3.6554320430004736
201,9,16,blank,False,1714897236.6411781,0.11453187500228523,921620,9321,3.7924652520014206
202,9,17,blank,False,1714897236.765161,0.17241233400272904,921620,9321,3.915687960001378
203,9,18,success,True,1714897236.943779,0.48162204199979897,921620,13923,4.097543877000135
204,10,1,repeat,False,1714897237.427998,0.4924045829975512,921620,13923,2.2079984773881733e-06
205,10,2,repeat,False,1714897237.9222593,0.44709070899989456,921620,13923,0.4942552499996964
206,10,3,blank,False,1714897238.3712032,0.11545249999835505,921620,13923,0.9431606250000186
207,10,4,blank,False,1714897238.4903705,0.12658687500152155,921620,13923,1.061452541998733
208,10,5,blank,False,1714897238.6249807,0.10843083399959141,921620,13923,1.1934792510000989
209,10,6,repeat,False,1714897238.7420244,0.48942279200127814,921620,13923,1.3102982509990397
210,10,7,repeat,False,1714897239.233509,0.4538955829993938,921620,13923,1.8054087089985842
211,10,8,repeat,False,1714897239.6890526,0.44134616700102924,921620,13923,2.2610791259976395
212,10,9,blank,False,1714897240.1322312,0.12548879099995247,921620,13923,2.7042045849993883
213,10,10,blank,False,1714897240.2623959,0.1497411659984209,921620,13923,2.8330452099980903
214,10,11,repeat,False,1714897240.4205573,0.5038437080002041,921620,13923,2.9888250429976324
215,10,12,blank,False,1714897240.9262905,0.12809125000057975,921620,13923,3.4983057099998405
216,10,13,blank,False,1714897241.0590181,0.14039425000009942,921620,13923,3.6295259179969435
217,10,14,blank,False,1714897241.2078238,0.1526784999987285,921620,13923,3.776140417998249
218,10,15,blank,False,1714897241.3693705,0.1526477919978788,921620,13923,3.9374536689974775
219,10,16,success,True,1714897241.5279684,0.49146283400114044,921620,13929,4.098754293998354
220,11,1,repeat,False,1714897242.0222318,0.4791009579967067,921620,13929,1.7080019460991025e-06
221,11,2,blank,False,1714897242.5029674,0.1855061670030409,921620,13929,0.48087854200275615
222,11,3,blank,False,1714897242.6913006,0.17708345800201641,921620,13929,0.6685296249997918
223,11,4,blank,False,1714897242.8709733,0.16950087499935762,921620,13929,0.8483582920016488
224,11,5,blank,False,1714897243.0433445,0.20309058299972094,921620,13929,1.0206907920000958
225,11,6,repeat,False,1714897243.2492037,0.4852223749985569,921620,13929,1.2264779590004764
226,11,7,repeat,False,1714897243.736029,0.4623975419999624,921620,13929,1.7139676670012705
227,11,8,blank,False,1714897244.2001595,0.14425062499867636,921620,13929,2.1779765430001135
228,11,9,repeat,False,1714897244.3465471,0.46486341700074263,921620,13929,2.3242111680010566
229,11,10,blank,False,1714897244.8131578,0.15225341699988348,921620,13929,2.791017417999683
230,11,11,blank,False,1714897244.9676833,0.15681837500233087,921620,13929,2.9452950850027264
231,11,12,blank,False,1714897245.1272516,0.17430266700102948,921620,13929,3.1046405010019953
232,11,13,blank,False,1714897245.3042388,0.1732117499996093,921620,13929,3.2816102100005082
233,11,14,blank,False,1714897245.480146,0.20070679199852748,921620,13929,3.457531668002048
234,11,15,blank,False,1714897245.6834912,0.17241187500258093,921620,13929,3.6608889600029215
235,11,16,blank,False,1714897245.859091,0.2073595830006525,921620,13929,3.8361462100001518
236,11,17,success,True,1714897246.068619,0.48081220899985055,921620,13920,4.046654460002173
237,12,1,repeat,False,1714897246.5524325,0.46497037499648286,921620,13920,2.749999111983925e-06
238,12,2,repeat,False,1714897247.0191553,0.46327545899839606,921620,13920,0.46690058300009696
239,12,3,blank,False,1714897247.4844635,0.27296799999749055,921620,13920,0.9321568329978618
240,12,4,repeat,False,1714897247.7616687,0.4827341670024907,921620,13920,1.2080871670004854
241,12,5,blank,False,1714897248.2463317,0.15511916700052097,921620,13920,1.694062958998984
242,12,6,blank,False,1714897248.403839,0.1995867920013552,921620,13920,1.8512685839996266
243,12,7,blank,False,1714897248.6069124,0.1885205409998889,921620,13920,2.0538825009971333
244,12,8,blank,False,1714897248.7990386,0.18937962500058347,921620,13920,2.2457865420001326
245,12,9,blank,False,1714897248.992024,0.17136370799926226,921620,13920,2.438886208998156
246,12,10,repeat,False,1714897249.166859,0.4920190000011644,921620,13920,2.613748167997983
247,12,11,blank,False,1714897249.660937,0.18550350000077742,921620,13920,3.108564292997471
248,12,12,blank,False,1714897249.8494697,0.1829914590016415,921620,13920,3.2966125429993554
249,12,13,blank,False,1714897250.0357702,0.15132887499930803,921620,13920,3.4827534180003568
250,12,14,blank,False,1714897250.1900237,0.15817399899970042,921620,13920,3.6370481259982625
251,12,15,blank,False,1714897250.3511684,0.1883012090002012,921620,13920,3.798234458998195
252,12,16,success,True,1714897250.5419114,0.5105140839987143,921620,13915,3.9897584169993934
253,13,1,repeat,False,1714897251.0548468,0.4769660420024593,921620,13915,1.959000655915588e-06
254,13,2,blank,False,1714897251.5335586,0.13097383399872342,921620,13915,0.4786930000009306
255,13,3,repeat,False,1714897251.6681342,0.5122370839999348,921620,13915,0.6121910000001662
256,13,4,blank,False,1714897252.182346,0.12265512500016484,921620,13915,1.127309334002348
257,13,5,blank,False,1714897252.3100998,0.13139758400211576,921620,13915,1.2533952920020965
258,13,6,blank,False,1714897252.4505713,0.1402598329987086,921620,13915,1.3918429180012026
259,13,7,blank,False,1714897252.5996022,0.11973570899863262,921620,13915,1.5410127930008457
260,13,8,blank,False,1714897252.7279305,0.13367579199984903,921620,13915,1.6692129590010154
261,13,9,blank,False,1714897252.869859,0.13532820799809997,921620,13915,1.811485709000408
262,13,10,repeat,False,1714897253.0139637,0.5114959999991697,921620,13915,1.955206126000121
263,13,11,blank,False,1714897253.5271757,0.14094249999834574,921620,13915,2.472270001002471
264,13,12,repeat,False,1714897253.6733606,0.4780924580009014,921620,13915,2.6164230850008607
265,13,13,repeat,False,1714897254.153314,0.48812029200053075,921620,13915,3.098275502001343
266,13,14,blank,False,1714897254.6433034,0.11859408400050597,921620,13915,3.5883509190025507
267,13,15,blank,False,1714897254.7665164,0.12127112500093062,921620,13915,3.7101937940024072
268,13,16,blank,False,1714897254.8963573,0.13796437500059255,921620,13915,3.838232419002452
269,13,17,success,True,1714897255.0406232,0.5008185420010705,921620,9307,3.984520877002069
270,14,1,repeat,False,1714897255.5442514,0.4491786250000587,921620,9307,2.0000006770715117e-06
271,14,2,repeat,False,1714897255.9951751,0.4952462500004913,921620,9307,0.45091908399990643
272,14,3,low_confidence,False,1714897256.492363,0.5060627079983533,921620,9307,0.9481174169995938
273,14,4,repeat,False,1714897257.0005233,0.445901833998505,921620,9307,1.4560776260004786
274,14,5,blank,False,1714897257.448109,0.21060162499998114,921620,9307,1.903913835001731
275,14,6,blank,False,1714897257.6678157,0.13588204099869472,921620,9307,2.119898209999519
276,14,7,blank,False,1714897257.812344,0.15524462500252412,921620,9307,2.2643641680006112
277,14,8,blank,False,1714897257.9762275,0.12970154199865647,921620,9307,2.4282117930015374
278,14,9,blank,False,1714897258.1146944,0.16569537500254228,921620,9307,2.5665653770010977
279,14,10,repeat,False,1714897258.2921238,0.49595229199985624,921620,9307,2.7447700849988905
280,14,11,blank,False,1714897258.7898324,0.11386770899844123,921620,9307,3.2456087520004075
281,14,12,blank,False,1714897258.90737,0.1434386250002717,921620,9307,3.3622012099986023
282,14,13,blank,False,1714897259.0596461,0.11848479099717224,921620,9307,3.511787669001933
283,14,14,blank,False,1714897259.1885304,0.15743370799827971,921620,9307,3.6405358350020833
284,14,15,blank,False,1714897259.3546374,0.12554429200099548,921620,9307,3.8066961690019525
285,14,16,blank,False,1714897259.4889424,0.13910733300144784,921620,9307,3.941100002000894
286,14,17,success,True,1714897259.6348279,0.490593667000212,921620,9310,4.089496168999176
287,15,1,repeat,False,1714897260.1285117,0.4748956660005206,921620,9310,2.2080021153669804e-06
288,15,2,blank,False,1714897260.6050887,0.19330424999861862,921620,9310,0.47674733299936634
289,15,3,blank,False,1714897260.8010855,0.15875920799953747,921620,9310,0.6723179170003277
290,15,4,blank,False,1714897260.96253,0.21195466700010002,921620,9310,0.8336735420016339
291,15,5,blank,False,1714897261.1775699,0.19291716699808603,921620,9310,1.0485878750005213
292,15,6,repeat,False,1714897261.3747087,0.4672261250016163,921620,9310,1.2449005000016768
293,15,7,blank,False,1714897261.8437963,0.1556756249992759,921620,9310,1.715430626001762
294,15,8,repeat,False,1714897262.0018778,0.4865503330001957,921620,9310,1.873160500999802
295,15,9,repeat,False,1714897262.490307,0.44911887499984005,921620,9310,2.3619891260022996
296,15,10,repeat,False,1714897262.941101,0.4646650410031725,921620,9310,2.8127582100023574
297,15,11,blank,False,1714897263.4076371,0.19876604199816938,921620,9310,3.2791912100001355
298,15,12,blank,False,1714897263.6090295,0.16253579200201784,921620,9310,3.4802410020020034
299,15,13,blank,False,1714897263.7741694,0.17424170800222782,921620,9310,3.6454149599994707
300,15,14,blank,False,1714897263.9513104,0.16110754200053634,921620,9310,3.822460585000954
301,15,15,blank,False,1714897264.1154835,0.17238704200281063,921620,9310,3.986334543002158
302,15,16,success,True,1714897264.289962,0.5114909170006285,921620,9307,4.161880627001665
303,16,1,repeat,False,1714897264.8046634,0.5287751670002763,921620,9307,2.8750000637955964e-06
304,16,2,repeat,False,1714897265.3353534,0.5910454590011796,921620,9307,0.5308352089996333
305,16,3,blank,False,1714897265.9282382,0.22040416700110654,921620,9307,1.1237330839976494
306,16,4,blank,False,1714897266.1572082,0.1993102500018722,921620,9307,1.349140083999373
307,16,5,blank,False,1714897266.3652022,0.11892437600181438,921620,9307,1.5571855429989228
308,16,6,blank,False,1714897266.4930344,0.16465216600045096,921620,9307,1.684954584998195
309,16,7,blank,False,1714897266.6680605,0.12992404099713895,921620,9307,1.8580749180000566
310,16,8,blank,False,1714897266.8063576,0.14643766700100969,921620,9307,1.9984850429973449
311,16,9,blank,False,1714897266.9619823,0.1501082499999029,921620,9307,2.15323666799668
312,16,10,blank,False,1714897267.120876,0.12830620800014003,921620,9307,2.312749584998528
313,16,11,blank,False,1714897267.2580192,0.12341466599900741,921620,9307,2.4496820849999494
314,16,12,blank,False,1714897267.3905036,0.15453749999869615,921620,9307,2.5821474179974757
315,16,13,blank,False,1714897267.5538197,0.15206379200026277,921620,9307,2.745678751998639
316,16,14,blank,False,1714897267.714537,0.1398295840008359,921620,9307,2.906513959998847
317,16,15,blank,False,1714897267.86289,0.19958754099934595,921620,9307,3.0546741689977353
