seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716438918.167479,5.566875044954941,921620,4705,0.0
2,0,1,repeat,False,1716438923.7467692,1.2118966670241207,921620,4705,2.1166051737964153e-05
3,0,2,blank,False,1716438924.9665399,1.164932709070854,921620,4705,1.2184437090763822
4,0,3,blank,False,1716438926.141012,0.9807793339714408,921620,4705,2.392901668092236
5,0,4,blank,False,1716438927.1337757,1.1341020839754492,921620,4705,3.384185210103169
6,0,5,success,True,1716438928.274366,1.3041326679522172,921620,9315,4.529535627108999
7,1,1,blank,False,1716438929.5972342,0.8943244999973103,921620,9315,1.5749945305287838e-05
8,1,2,blank,False,1716438930.501707,1.17715370899532,921620,9315,0.9038047509966418
9,1,3,repeat,False,1716438931.6890385,1.3113882089965045,921620,9315,2.0910048349760473
10,1,4,blank,False,1716438933.0153668,0.9106577089987695,921620,9315,3.4162894600303844
11,1,5,blank,False,1716438933.9321387,1.157435500063002,921620,9315,4.336492044036277
12,1,6,low_confidence,False,1716438935.1132252,1.4127453758846968,921620,9315,0.5117112520383671
13,1,7,repeat,False,1716438936.5332067,1.224115916993469,921620,9315,1.9361887109698728
14,1,8,blank,False,1716438937.7627127,0.8630428750766441,921620,9315,3.1668016699841246
15,1,9,blank,False,1716438938.633674,0.8779577920213342,921620,9315,4.036066754022613
16,1,10,success,True,1716438939.5158994,1.3303258339874446,921620,9321,4.921741920989007
17,2,1,repeat,False,1716438940.85833,1.5023440009681508,921620,9321,8.375034667551517e-06
18,2,2,blank,False,1716438942.372196,0.8452948339981958,921620,9321,1.512263459037058
19,2,3,blank,False,1716438943.224489,0.9769168749917299,921620,9321,2.3660486260196194
20,2,4,repeat,False,1716438944.2104008,1.2379681669408455,921620,9321,3.350913917995058
21,2,5,success,True,1716438945.4562724,1.1980317500419915,921620,9312,4.597765626967885
22,3,1,repeat,False,1716438946.663992,1.4613969179335982,921620,9312,1.3542012311518192e-05
23,3,2,blank,False,1716438948.1349986,1.156024666968733,921620,9312,1.4674109590705484
24,3,3,blank,False,1716438949.2988102,1.1689551260787994,921620,9312,2.632742335088551
25,3,4,blank,False,1716438950.4760444,0.9330703329760581,921620,9312,3.810182669083588
26,3,5,success,True,1716438951.4131103,1.3495726669207215,921620,9306,4.749759294092655
27,4,1,blank,False,1716438952.7762785,1.0853949589654803,921620,9306,5.916925147175789e-06
28,4,2,blank,False,1716438953.8707786,1.2838047919794917,921620,9306,1.0922842089785263
29,4,3,blank,False,1716438955.16328,0.8712072509806603,921620,9306,2.385529001010582
