step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716438918.1614897,631069.082577311,1716438923.7395344,631074.660622022,631069.083834352,631069.083834352,5.576787670026533,0.0,5.578044711030088,5.578044711030088,0.0012570410035550594,1
1,1716438923.7395344,631074.660622022,1716438929.58581,631080.506897483,631074.665832897,631079.193797732,1.313099751016125,4.378,5.846275461022742,1.468275461022742,0.15517570998053998,5
2,1716438929.58581,631080.506897483,1716438940.850757,631091.771844362,631080.51578065,631090.435684195,1.3361601670039818,4.378,11.264946879004128,6.886946879004128,5.5507867119740695,10
3,1716438940.850757,631091.771844362,1716438946.6593637,631097.580451115,631091.778126196,631096.37405249,1.2063986250432208,4.378,5.8086067530093715,1.4306067530093713,0.2242081279400736,5
4,1716438946.6593635,631097.580451115,1716438952.7699664,631103.691054035,631097.583911782,631102.332800992,1.358253043028526,4.378,6.110602919943631,1.7326029199436306,0.37434987688902766,5
5,1716438952.7699664,631103.691054035,1716438958.111425,631109.032512704,631103.696162118,631107.746157453,1.286355250980705,3.735,5.341458669048734,1.6064586690487341,0.3201034180819988,5
6,1716438958.1114252,631109.032512704,1716438963.7348611,631114.655948623,631109.037875662,631113.224798581,1.4311500419862568,3.735,5.623435918940231,1.8884359189402313,0.4572858769679442,4
7,1716438963.7348611,631114.655948623,1716438969.2511466,631120.172234126,631114.661901957,631118.880111583,1.292122542974539,3.735,5.516285503050312,1.7812855030503125,0.48916296008974314,5
8,1716438969.2511466,631120.172234126,1716438974.4141936,631125.335281128,631120.177435917,631124.073695752,1.2615853759925812,3.735,5.163047001929954,1.4280470019299538,0.16646162595134228,4
9,1716438974.4141936,631125.335281128,1716438980.3252323,631131.246319756,631125.34013892,631130.032766339,1.2135534170083702,4.049,5.91103862808086,1.8620386280808594,0.6484852110734209,5
10,1716438980.3252323,631131.246319756,1716438986.291983,631137.213070425,631131.251454964,631135.859645425,1.3534249999793246,4.049,5.96675066894386,1.9177506689438593,0.5643256689654663,5
11,1716438986.291983,631137.213070425,1716438991.8897336,631142.81082097,631137.21850205,631141.515830802,1.294990167953074,4.049,5.597750545013696,1.5487505450136956,0.2537603770615533,5
12,1716438991.8897333,631142.81082097,1716438997.8386931,631148.759780847,631142.815825678,631147.334636055,1.4251447919523343,4.049,5.948959877016023,1.8999598770160224,0.4748150850646198,5
13,1716438997.8386931,631148.759780847,1716439003.7402775,631154.66136535,631148.762112597,631153.330054558,1.3313107920112088,4.049,5.901584503008053,1.8525845030080523,0.5212737109977752,5
