step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716441179.7451212,633330.731631386,1716441187.3403258,633338.326836096,633330.735975677,633337.008076846,1.3187592499889433,6.239674389850676,7.595204710029066,1.3555303201783895,0.03677107021212578,6
13,1716441187.340326,633338.326836096,1716441190.5734217,633341.559931681,633338.32937768,633340.256605972,1.3033257090719417,0.13362399306673556,3.2330955850193277,3.099471591952592,1.796145882923156,2
14,1716441190.5734215,633341.559931681,1716441195.803965,633346.790475184,633341.563813598,633344.905994975,1.8844802089734003,2.287250736313333,5.2305435029556975,2.9432927666423643,1.0588125577196479,3
15,1716441195.803965,633346.790475184,1716441202.574352,633353.560862187,633346.794631517,633352.281223978,1.2796382089145482,4.8670497276702145,6.770387002965435,1.903337275295221,0.6236990663455799,6
16,1716441202.574352,633353.560862187,1716441211.5678704,633362.554380566,633353.567392145,633361.354287816,1.2000927500193939,7.649413891957593,8.993518379051238,1.3441044870936452,0.1440117370802909,7
17,1716441211.5678704,633362.554380566,1716441219.876997,633370.863507111,633362.557997358,633369.422327944,1.4411791670136154,6.461433187705212,8.309126544976607,1.8476933572713952,0.40651419025380164,7
18,1716441219.876997,633370.863507111,1716441228.8304672,633379.816977449,633370.86729307,633378.61999399,1.1969834589399397,7.628827136365974,8.953470338019542,1.3246432016535685,0.12765974272042513,8
19,1716441228.8304672,633379.816977449,1716441235.791075,633386.777585244,633379.820673907,633385.552580785,1.2250044590327889,5.3462111164091155,6.96060779504478,1.6143966786356643,0.3893922196002677,5
20,1716441235.791075,633386.777585244,1716441241.8261664,633392.81267658,633386.781653827,633391.524087371,1.2885892090853304,3.310095788856324,6.035091336001642,2.724995547145318,1.4364063380053267,4
21,1716441241.8261664,633392.81267658,1716441247.867923,633398.854433166,633392.81668733,633397.47528304,1.3791501260129735,3.7665980992494634,6.041756585938856,2.2751584866893926,0.8960083606652915,4
22,1716441247.867923,633398.854433166,1716441256.1389637,633407.125473753,633398.857813916,633405.709902253,1.4155714999651536,5.797992058304577,8.27104058698751,2.4730485286829333,1.0574770286912099,5
23,1716441256.1389637,633407.125473753,1716441265.3230102,633416.309520341,633407.129223003,633415.043284424,1.2662359169917181,6.464013344726336,9.184046588023193,2.7200332432968573,1.4537973263068125,6
24,1716441265.3230102,633416.309520341,1716441270.2360015,633421.222511552,633416.313659966,633419.693477801,1.529033750994131,3.3131325064663173,4.912991211051121,1.599858704584804,0.07082495361100882,3
25,1716441270.2360015,633421.222511552,1716441283.806908,633434.793417932,633421.226843885,633433.522561765,1.2708561669569463,11.591161867518704,13.570906379958615,1.9797445124399111,0.7088883455144241,11
26,1716441283.806908,633434.793417932,1716441288.1046197,633439.091129851,633434.798187557,633437.536195684,1.554934166953899,2.2031453440170106,4.297711918945424,2.0945665749284137,0.5396324079483747,3
27,1716441288.1046197,633439.091129851,1716441297.329557,633448.316067022,633439.095431018,633446.458447313,1.8576197089860216,7.060696949889835,9.224937171093188,2.164240221203353,0.3066205122740939,6
28,1716441297.329557,633448.316067022,1716441304.3854575,633455.371967567,633448.32150248,633454.130432358,1.2415352090029046,5.0364875124128865,7.055900544975884,2.0194130325629978,0.7778778235660866,6
29,1716441304.3854575,633455.371967567,1716441312.9422781,633463.928788112,633455.375682817,633462.703279987,1.2255081250332296,6.783225648606925,8.556820544996299,1.7735948963893735,0.5480867713922635,7
30,1716441312.942278,633463.928788112,1716441321.2923641,633472.278874283,633463.932700529,633470.713135449,1.5657388339750469,6.033379452393881,8.35008617094718,2.3167067185532986,0.750967884552665,6
31,1716441321.2923641,633472.278874283,1716441328.3003864,633479.286896661,633472.285185825,633477.876487744,1.410408916999586,4.939119473246714,7.008022378082387,2.0689029048356735,0.6584939878666773,6
32,1716441328.3003864,633479.286896661,1716441332.4869757,633483.47348583,633479.290976495,633482.210280038,1.2632057920563966,2.024707661386369,4.186589168966748,2.161881507580379,0.8986757155507803,3
33,1716441332.4869757,633483.47348583,1716441341.0577915,633492.044301709,633483.477297455,633490.590256,1.4540457089897245,6.265015162958579,8.570815879036672,2.3058007160780933,0.8517550070537254,7
34,1716441341.0577915,633492.044301709,1716441345.6028147,633496.589324961,633492.047949334,633495.243562335,1.3457626259187236,2.5281406701842246,4.545023251906969,2.016882581722744,0.6711199558340013,3
35,1716441345.602815,633496.589324961,1716441354.9754503,633505.961960299,633496.592311461,633504.75956709,1.2023932090960443,8.142698408694766,9.372635338106193,1.2299369294114264,0.027543720323592424,7
36,1716441354.9754503,633505.961960299,1716441362.1340048,633513.120514885,633505.965852507,633511.744901801,1.375613084062934,4.799359109814775,7.158554585999809,2.3591954761850342,0.9835823921021074,5
37,1716441362.1340048,633513.120514885,1716441368.639783,633519.626292971,633513.124778552,633518.376102762,1.2501902090152726,4.38857179143942,6.5057780859060585,2.117206294466639,0.8670160854235291,5
38,1716441368.639783,633519.626292971,1716441373.527709,633524.514219015,633519.63044668,633523.059879806,1.4543392090126872,3.1009319045772576,4.887926044058986,1.7869941394817284,0.33265493041835725,3
39,1716441373.5277088,633524.514219015,1716441380.4798875,633531.466397644,633524.518128932,633530.286517477,1.1798801670083776,5.523440760517184,6.952178628998809,1.4287378684816243,0.24885770143009722,5
40,1716441380.4798875,633531.466397644,1716441387.6771152,633538.663625439,633531.469949935,633537.484962438,1.178663001046516,5.218263137072137,7.197227795026265,1.978964657954128,0.8003016569418833,6
41,1716441387.6771152,633538.663625439,1716441394.5198696,633545.5063799,633538.666992606,633543.598797358,1.9075825420441106,4.631113689293944,6.842754460987635,2.211640771693691,0.3040582296671346,4
42,1716441394.5198698,633545.5063799,1716441402.85936,633553.845870153,633545.510341609,633552.435159778,1.4107103750575334,5.994097887732609,8.339490253012627,2.345392365280018,0.9346819901838899,6
43,1716441402.85936,633553.845870153,1716441409.7062342,633560.692744282,633553.84950982,633559.451741073,1.241003208910115,4.1866205454768,6.846874128910713,2.6602535834339127,1.4192503745434806,5
44,1716441409.7062342,633560.692744282,1716441417.2714822,633568.25799241,633560.696535323,633566.789859285,1.468133124988526,5.449689281119683,7.565248128026724,2.1155588469070405,0.6474257218651474,6
45,1716441417.2714822,633568.25799241,1716441422.4647841,633573.451294371,633568.262102285,633572.063347287,1.3879470840329304,3.2283272724832717,5.193301961058751,1.964974688575479,0.5770276045659557,4
46,1716441422.4647841,633573.451294371,1716441426.9219644,633577.908474623,633573.454849579,633576.352978872,1.5554957509739324,2.5225016145312353,4.457180251949467,1.9346786374182314,0.3791828864486888,3
47,1716441426.9219644,633577.908474623,1716441434.1439188,633585.130429084,633577.912955581,633583.207756292,1.9226727919885889,4.917416270691871,7.221954460954294,2.3045381902624227,0.38186539825983346,5
48,1716441434.143919,633585.130429084,1716441440.45764,633591.444149921,633585.134566251,633590.181554712,1.2625952089438215,4.301651114607977,6.31372083700262,2.012069722394643,0.749474513460882,5
49,1716441440.4576397,633591.444149921,1716441445.9820995,633596.968609715,633591.448128629,633595.145339256,1.8232704589609057,3.082504367549905,5.524459794047289,2.4419554264973837,0.6186849675141275,4
50,1716441445.9820995,633596.968609715,1716441452.264067,633603.250577093,633596.972861007,633601.963407009,1.2871700839605182,4.802180954012626,6.281967377988622,1.4797864239759955,0.19261634000577033,5
