seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,6,7,success,True,1716441143.4004638,1.3331021670019254,921620,9319,7.899733794969507
43,7,1,repeat,False,1716441144.7463775,1.4808577089570463,921620,9319,1.6625039279460907e-05
44,7,2,blank,False,1716441146.2357583,1.5500710010528564,921620,9319,1.4891075839987025
45,7,3,repeat,False,1716441147.795337,1.5324740839423612,921620,9319,3.0484896269626915
46,7,4,blank,False,1716441149.3360856,1.5662105840165168,921620,9319,4.589626544038765
47,7,5,success,True,1716441150.908777,1.324503417010419,921620,9311,6.164474252960645
48,8,1,repeat,False,1716441152.2456436,1.2052703340305015,921620,9311,9.54093411564827e-06
49,8,2,repeat,False,1716441153.460822,1.307130750035867,921620,9311,1.2141335000051185
50,8,3,repeat,False,1716441154.7762587,1.8755759169580415,921620,9311,2.530574833974242
51,8,4,blank,False,1716441156.6637146,1.0432167920516804,921620,9311,4.416991626960225
52,8,5,success,True,1716441157.7120843,1.2433320839190856,921620,9332,5.468550918973051
53,9,1,repeat,False,1716441158.9674315,1.408495416981168,921620,9332,1.1541065759956837e-05
54,9,2,blank,False,1716441160.3853047,1.6484899180941284,921620,9332,1.417356749996543
55,9,3,blank,False,1716441162.041646,1.0481963749043643,921620,9332,3.0738262509694323
56,9,4,blank,False,1716441163.0986817,1.1537287500686944,921620,9332,4.130742043023929
57,9,5,blank,False,1716441164.2611597,0.882484333938919,921620,9332,5.293472210061736
58,9,6,blank,False,1716441165.1528816,0.9258892920333892,921620,9332,6.185388918966055
59,9,7,success,True,1716441166.0849814,1.556927751051262,921620,13923,7.119623378035612
60,10,1,repeat,False,1716441167.6543565,2.1720652929507196,921620,13923,2.3958971723914146e-05
61,10,2,repeat,False,1716441169.8353834,1.877571250894107,921620,13923,2.180617750971578
62,10,3,blank,False,1716441171.721322,0.9056168330134824,921620,13923,4.066886626998894
63,10,4,blank,False,1716441172.635905,0.9078222500393167,921620,13923,4.98111896100454
64,10,5,blank,False,1716441173.5522933,1.2462622079765424,921620,13923,5.897777920006774
65,10,6,blank,False,1716441174.8070295,0.8585329169873148,921620,13923,7.153088629012927
66,10,7,low_confidence,False,1716441175.6700492,1.4095607510535046,921620,13923,8.018016670946963
67,10,8,blank,False,1716441177.0887046,1.4636277090758085,921620,13923,9.433876922004856
68,10,9,success,True,1716441178.5582569,1.1800130839692429,921620,13929,10.906196505995467
69,11,1,repeat,False,1716441179.75091,1.3579031670233235,921620,13929,1.0666903108358383e-05
70,11,2,blank,False,1716441181.1138415,1.5092857929412276,921620,13929,1.3641526669962332
71,11,3,repeat,False,1716441182.632647,1.160585792036727,921620,13929,2.880951417959295
72,11,4,blank,False,1716441183.8019986,1.1960833750199527,921620,13929,4.050481376936659
73,11,5,blank,False,1716441185.00565,1.0113108759978786,921620,13929,5.2550275849644095
74,11,6,success,True,1716441186.0235434,1.31210220803041,921620,13920,6.274638959905133
75,12,1,repeat,False,1716441187.3441553,1.922062917961739,921620,13920,8.124974556267262e-06
76,12,2,success,True,1716441189.2721682,1.2937659590970725,921620,13915,1.9286295010242611
77,13,1,repeat,False,1716441190.5789783,1.8799805010203272,921620,13915,1.0458985343575478e-05
78,13,2,repeat,False,1716441192.467776,1.447466001030989,921620,13915,1.888257835060358
79,13,3,success,True,1716441193.9211438,1.8757732510566711,921620,9307,3.3444408770883456
80,14,1,repeat,False,1716441195.8096507,1.1677497919881716,921620,9307,1.3333046808838844e-05
81,14,2,blank,False,1716441196.986282,1.0944886259967461,921620,9307,1.1760335420258343
82,14,3,blank,False,1716441198.0891867,0.8104216669453308,921620,9307,2.279381250962615
83,14,4,repeat,False,1716441198.9081984,1.250699916970916,921620,9307,3.098006292944774
84,14,5,blank,False,1716441200.1684275,1.1226644590497017,921620,9307,4.358456627000123
85,14,6,success,True,1716441201.295975,1.273188918014057,921620,9310,5.488959460053593
86,15,1,repeat,False,1716441202.5823512,1.2434959589736536,921620,9310,2.1709012798964977e-05
87,15,2,repeat,False,1716441203.834745,1.2972487090155482,921620,9310,1.2542297089239582
88,15,3,repeat,False,1716441205.141071,1.815369209041819,921620,9310,2.560516626923345
89,15,4,blank,False,1716441206.9662092,1.0811634589917958,921620,9310,4.385658960905857
90,15,5,blank,False,1716441208.0639622,1.257861291989684,921620,9310,5.48642554495018
91,15,6,blank,False,1716441209.3310046,1.0325696669751778,921620,9310,6.750526378978975
92,15,7,success,True,1716441210.3705635,1.1904170839115977,921620,9307,7.791812545969151
93,16,1,repeat,False,1716441211.572934,1.3267090839799494,921620,9307,9.165960364043713e-06
94,16,2,low_confidence,False,1716441212.9094193,1.3852481259964406,921620,9307,1.3344737089937553
95,16,3,blank,False,1716441214.303838,1.0901812500087544,921620,9307,2.7296195429516956
96,16,4,blank,False,1716441215.4028945,0.9411819169763476,921620,9307,3.8290117509895936
97,16,5,blank,False,1716441216.353186,0.796620792010799,921620,9307,4.7797156679444015
98,16,6,repeat,False,1716441217.1590095,1.2718402510508895,921620,9307,5.585212502046488
99,16,7,success,True,1716441218.4387155,1.432173499953933,921620,9315,6.866465126979165
100,17,1,repeat,False,1716441219.88221,1.9154658350162208,921620,9315,9.33394767343998e-06
101,17,2,blank,False,1716441221.8078494,1.0278409579768777,921620,9315,1.9240183349465951
102,17,3,blank,False,1716441222.844631,0.9921778760617599,921620,9315,2.961748584988527
103,17,4,blank,False,1716441223.8464675,0.9912774589611217,921620,9315,3.9636319190030918
104,17,5,blank,False,1716441224.8467922,0.9752246260177344,921620,9315,4.964303378015757
105,17,6,blank,False,1716441225.830928,0.9158795420080423,921620,9315,5.948019711999223
106,17,7,blank,False,1716441226.7553666,0.873725084005855,921620,9315,6.872740919934586
107,17,8,success,True,1716441227.6362383,1.1893524590414017,921620,9329,7.755143461981788
108,18,1,repeat,False,1716441228.8356285,1.8029504170408472,921620,9329,9.500072337687016e-06
109,18,2,blank,False,1716441230.653621,0.9675192920258269,921620,9329,1.8092323340242729
110,18,3,repeat,False,1716441231.6302197,1.3667166259838268,921620,9329,2.793628001003526
111,18,4,blank,False,1716441233.00784,1.5539915839908645,921620,9329,4.171894210041501
112,18,5,success,True,1716441234.5688498,1.2141639180481434,921620,9309,5.7342272530077025
113,19,1,repeat,False,1716441235.7966456,1.3611998339183629,921620,9309,1.0791933164000511e-05
114,19,2,repeat,False,1716441237.1670063,1.8694067089818418,921620,9309,1.369477416970767
115,19,3,blank,False,1716441239.0476158,1.4852859589736909,921620,9309,3.249115127022378
116,19,4,success,True,1716441240.541008,1.277946334099397,921620,9306,4.7447657940210775
117,20,1,repeat,False,1716441241.8316152,1.8789824589621276,921620,9306,9.00006853044033e-06
118,20,2,repeat,False,1716441243.7203157,1.2830611260142177,921620,9306,1.8876124590169638
119,20,3,blank,False,1716441245.0132208,1.4711310010170564,921620,9306,3.179920335067436
120,20,4,success,True,1716441246.4916508,1.367299125995487,921620,9316,4.660760419094004
121,21,1,repeat,False,1716441247.8732378,2.0421850429847836,921620,9316,7.6249707490205765e-06
122,21,2,blank,False,1716441249.9247603,1.001024084049277,921620,9316,2.050367626012303
123,21,3,repeat,False,1716441250.9342613,1.7911674589850008,921620,9316,3.0603659600019455
124,21,4,repeat,False,1716441252.7340596,1.9848358340095729,921620,9316,4.860185418976471
125,21,5,success,True,1716441254.7261052,1.4062423340510577,921620,9307,6.853776336996816
126,22,1,repeat,False,1716441256.144123,1.853782917954959,921620,9307,9.874929673969746e-06
127,22,2,repeat,False,1716441258.0071654,1.3168468750081956,921620,9307,1.8625547930132598
128,22,3,blank,False,1716441259.333591,1.4717209169175476,921620,9307,3.1879192939959466
129,22,4,repeat,False,1716441260.8139508,1.3187087919795886,921620,9307,4.66924754390493
130,22,5,blank,False,1716441262.141903,1.9103892090497538,921620,9307,5.996685669990256
131,22,6,success,True,1716441264.0597136,1.2564219589112327,921620,9314,7.916358253918588
132,23,1,repeat,False,1716441265.3285844,1.3871106250444427,921620,9314,9.375042282044888e-06
133,23,2,repeat,False,1716441266.7241495,1.9782047509215772,921620,9314,1.395250542089343
134,23,3,success,True,1716441268.709942,1.5193885839544237,921620,9327,3.382394918007776
135,24,1,repeat,False,1716441270.2418792,1.8400663350475952,921620,9327,2.3999949917197227e-05
136,24,2,blank,False,1716441272.0936737,0.9074796669883654,921620,9327,1.8498183760093525
137,24,3,repeat,False,1716441273.0103002,1.410719292005524,921620,9327,2.768096209038049
138,24,4,blank,False,1716441274.4257584,1.4599144579842687,921620,9327,4.185792959993705
139,24,5,blank,False,1716441275.8910973,0.9966332089388743,921620,9327,5.651206917944364
140,24,6,blank,False,1716441276.8940403,0.8726309170015156,921620,9327,6.65311162697617
141,24,7,repeat,False,1716441277.7755725,1.264400584041141,921620,9327,7.533462711027823
142,24,8,blank,False,1716441279.0484016,1.5398438340052962,921620,9327,8.806520669953898
143,24,9,blank,False,1716441280.597898,1.0304702089633793,921620,9327,10.355670628952794
144,24,10,blank,False,1716441281.6378224,0.8932856669416651,921620,9327,11.395545503939502
145,24,11,success,True,1716441282.5388148,1.261132042040117,921620,9311,12.298400921048597
146,25,1,repeat,False,1716441283.8132427,1.8178920430364087,921620,9311,8.415896445512772e-06
147,25,2,blank,False,1716441285.6412063,0.9036280000582337,921620,9311,1.827143708942458
148,25,3,success,True,1716441286.5530174,1.5446586679900065,921620,9321,2.740844875923358
149,26,1,repeat,False,1716441288.1107197,1.7941217089537531,921620,9321,8.816597983241081e-05
150,26,2,repeat,False,1716441289.9136674,1.4117920839926228,921620,9321,1.8027410419890657
151,26,3,blank,False,1716441291.334862,1.607722626067698,921620,9321,3.2234564590035006
152,26,4,blank,False,1716441292.9516532,1.076927624992095,921620,9321,4.84080870996695
153,26,5,repeat,False,1716441294.03758,1.4298701669322327,921620,9321,5.926682668970898
154,26,6,success,True,1716441295.4749556,1.8453406259650365,921620,9311,7.365573210990988
155,27,1,repeat,False,1716441297.3363934,1.304040708928369,921620,9311,8.999952115118504e-06
156,27,2,blank,False,1716441298.6457016,1.5232791670132428,921620,9311,1.310963916941546
157,27,3,blank,False,1716441300.1774745,0.9796657090773806,921620,9311,2.8415707509266213
158,27,4,blank,False,1716441301.1671386,1.0351341670611873,921620,9311,3.8311425019055605
159,27,5,blank,False,1716441302.2110655,0.9291705419309437,921620,9311,4.874854876892641
160,27,6,success,True,1716441303.152737,1.2252580430358648,921620,9306,5.811998502002098
161,28,1,repeat,False,1716441304.3907995,1.8488433340098709,921620,9306,9.416020475327969e-06
162,28,2,blank,False,1716441306.2491007,0.9479187920223922,921620,9306,1.8571699999738485
163,28,3,repeat,False,1716441307.206803,1.456680292962119,921620,9306,2.815307501005009
164,28,4,repeat,False,1716441308.6723692,1.1397600839845836,921620,9306,4.28073266800493
165,28,5,blank,False,1716441309.8208241,0.9527922499692068,921620,9306,5.429516126983799
166,28,6,blank,False,1716441310.783103,0.928831166937016,921620,9306,6.391856419038959
167,28,7,success,True,1716441311.7199664,1.2158991259057075,921620,9320,7.32978450297378
168,29,1,repeat,False,1716441312.9477525,1.854628083994612,921620,9320,1.008401159197092e-05
169,29,2,blank,False,1716441314.813178,0.9325009589083493,921620,9320,1.8638915850315243
170,29,3,blank,False,1716441315.7541344,0.8930699180345982,921620,9320,2.805934543022886
171,29,4,repeat,False,1716441316.6557636,1.520159959094599,921620,9320,3.70749133604113
172,29,5,blank,False,1716441318.18577,1.535511625930667,921620,9320,5.23710100306198
173,29,6,success,True,1716441319.7294552,1.555930792936124,921620,9320,6.782697670045309
174,30,1,blank,False,1716441321.3010013,0.9798483339836821,921620,9320,2.3999949917197227e-05
175,30,2,repeat,False,1716441322.3091886,1.47656341700349,921620,9320,0.9955103340325877
176,30,3,blank,False,1716441323.7948275,0.9761632509762421,921620,9320,2.4959868349833414
177,30,4,blank,False,1716441324.7797058,0.961091292090714,921620,9320,3.4807337099919096
178,30,5,blank,False,1716441325.7500231,1.135760459001176,921620,9320,4.450760085950606
179,30,6,success,True,1716441326.8930666,1.4008499999763444,921620,13923,5.595381002989598
180,31,1,repeat,False,1716441328.3059857,1.8520450840005651,921620,13923,1.0792049579322338e-05
181,31,2,blank,False,1716441330.16831,1.050803500926122,921620,13923,1.8607941679656506
182,31,3,success,True,1716441331.2270381,1.2531899169553071,921620,13937,2.9216076269512996
183,32,1,repeat,False,1716441332.4921782,1.9747422919608653,921620,13937,1.0375049896538258e-05
184,32,2,blank,False,1716441334.476971,1.492490749922581,921620,13937,1.9829801260493696
185,32,3,blank,False,1716441335.9782052,0.7926819589920342,921620,13937,3.485317543032579
186,32,4,blank,False,1716441336.780116,0.8797356249997392,921620,13937,4.287208294030279
187,32,5,blank,False,1716441337.6684828,0.9225615418981761,921620,13937,5.175795002025552
188,32,6,blank,False,1716441338.5998232,0.9989151260815561,921620,13937,6.106800460955128
189,32,7,success,True,1716441339.6066577,1.4442749998997897,921620,13928,7.1151394619373605
190,33,1,repeat,False,1716441341.0630982,1.8148308339295909,921620,13928,1.2542004697024822e-05
191,33,2,repeat,False,1716441342.8875337,1.3644795009167865,921620,13928,1.8239330840297043
192,33,3,success,True,1716441344.2600133,1.338278542039916,921620,13927,3.197600626037456
193,34,1,repeat,False,1716441345.6070027,1.44319191807881,921620,13927,7.2499969974160194e-06
194,34,2,blank,False,1716441347.0609233,1.4900176260853186,921620,13927,1.4510559169575572
195,34,3,repeat,False,1716441348.5606608,1.2834283750271425,921620,13927,2.9519857509294525
196,34,4,repeat,False,1716441349.8529541,1.5860740430653095,921620,13927,4.244428959907964
197,34,5,blank,False,1716441351.4479678,1.4527752919821069,921620,13927,5.839494835934602
198,34,6,blank,False,1716441352.9098465,0.8587986249476671,921620,13927,7.302187753957696
199,34,7,success,True,1716441353.7762842,1.1926152090309188,921620,13914,8.169146211934276
200,35,1,repeat,False,1716441354.9808369,1.285107749979943,921620,13914,1.1124997399747372e-05
201,35,2,blank,False,1716441356.2753534,1.492789875017479,921620,13914,1.2932972089620307
202,35,3,repeat,False,1716441357.7756476,1.4312419589841738,921620,13914,2.795384543016553
203,35,4,blank,False,1716441359.215156,1.5374323340365663,921620,13914,4.233888876973651
204,35,5,success,True,1716441360.7617407,1.365912375971675,921620,13919,5.781346336007118
205,36,1,repeat,False,1716441362.1396675,1.9322717509930953,921620,13919,2.5416025891900063e-05
206,36,2,repeat,False,1716441364.0826073,1.2983647499931976,921620,13919,1.9411563340108842
207,36,3,blank,False,1716441365.3909967,1.1137980000348762,921620,13919,3.2494282929692417
208,36,4,blank,False,1716441366.513605,0.871732416911982,921620,13919,4.373164918040857
209,36,5,success,True,1716441367.3926313,1.2410039589740336,921620,13918,5.2538934600306675
210,37,1,repeat,False,1716441368.6453238,1.89381062600296,921620,13918,1.1124997399747372e-05
211,37,2,blank,False,1716441370.5494723,1.5207847920246422,921620,13918,1.9028678759932518
212,37,3,success,True,1716441372.076165,1.4440570010337979,921620,13913,3.431895167916082
213,38,1,repeat,False,1716441373.533037,1.8049825420603156,921620,13913,3.591692075133324e-05
214,38,2,repeat,False,1716441375.347301,1.37361954303924,921620,13913,1.8132915009045973
215,38,3,repeat,False,1716441376.7290428,1.2190635839942843,921620,13913,3.1955871270038188
216,38,4,low_confidence,False,1716441377.9602656,1.3357534590177238,921620,13913,4.425654002930969
217,38,5,success,True,1716441379.3029983,1.1704082089709118,921620,9311,5.770490919938311
218,39,1,repeat,False,1716441380.4848907,1.250714624999091,921620,9311,2.0000035874545574e-05
219,39,2,blank,False,1716441381.7448087,0.9988039169693366,921620,9311,1.258582168025896
220,39,3,repeat,False,1716441382.7519474,1.2613381260307506,921620,9311,2.266374750994146
221,39,4,blank,False,1716441384.0238705,1.4931932089384645,921620,9311,3.5378953350009397
222,39,5,blank,False,1716441385.5254424,0.9688230430474505,921620,9311,5.040019211010076
223,39,6,success,True,1716441386.5011165,1.1707865840289742,921620,9304,6.017213337006979
224,40,1,repeat,False,1716441387.6819866,1.9816334170755,921620,9304,8.958973921835423e-06
225,40,2,blank,False,1716441389.673358,1.468894499936141,921620,9304,1.9897684179013595
226,40,3,repeat,False,1716441391.1507163,1.4572565429843962,921620,9304,3.468078709905967
227,40,4,success,True,1716441392.6152775,1.8977153759915382,921620,9313,4.933895836002193
228,41,1,repeat,False,1716441394.525333,1.4107149579795077,921620,9313,1.0041985660791397e-05
229,41,2,repeat,False,1716441395.9436228,1.9620030419901013,921620,9313,1.4187465829309076
230,41,3,repeat,False,1716441397.9145548,1.2254589169751853,921620,9313,3.388267918024212
231,41,4,repeat,False,1716441399.1483345,1.224103125045076,921620,9313,4.622789209941402
232,41,5,blank,False,1716441400.3824096,1.0618977509438992,921620,9313,5.855187585926615
233,41,6,success,True,1716441401.451626,1.4006593759404495,921620,9319,6.927038043970242
234,42,1,repeat,False,1716441402.8645415,1.8523905420443043,921620,9319,1.2459000572562218e-05
235,42,2,blank,False,1716441404.7274609,0.9113520010141656,921620,9319,1.8611587100895122
236,42,3,repeat,False,1716441405.6472774,1.2665412509813905,921620,9319,2.782243668101728
237,42,4,blank,False,1716441406.9224744,1.538461709045805,921620,9319,4.057172127068043
238,42,5,success,True,1716441408.4683902,1.2312653750414029,921620,9322,5.604361211066134
239,43,1,repeat,False,1716441409.7115653,1.5493490840308368,921620,9322,1.2582982890307903e-05
240,43,2,blank,False,1716441411.270637,1.1919054590398446,921620,9322,1.5573577089235187
241,43,3,repeat,False,1716441412.4713516,1.4188441679580137,921620,9322,2.7593869179254398
242,43,4,blank,False,1716441413.9003925,0.9468471669824794,921620,9322,4.187422542949207
243,43,5,blank,False,1716441414.8565729,0.9421684169210494,921620,9322,5.144089794019237
244,43,6,success,True,1716441415.806564,1.457881792099215,921620,9316,6.095357627957128
245,44,1,repeat,False,1716441417.27675,1.7967717089923099,921620,9316,2.2542080841958523e-05
246,44,2,blank,False,1716441419.0827332,0.8740227919770405,921620,9316,1.8046019590692595
247,44,3,blank,False,1716441419.9659116,1.106745500001125,921620,9316,2.6883775010937825
248,44,4,success,True,1716441421.0797749,1.377042584004812,921620,9304,3.8034040849888697
249,45,1,repeat,False,1716441422.469763,1.8702026680111885,921620,9304,8.541974239051342e-06
250,45,2,blank,False,1716441424.3499222,1.0119748750003055,921620,9304,1.8782616259995848
251,45,3,success,True,1716441425.3694549,1.5447778759989887,921620,9307,2.900370126008056
252,46,1,repeat,False,1716441426.927955,1.8470174169633538,921620,9307,8.624978363513947e-06
253,46,2,blank,False,1716441428.7855546,1.0550997930113226,921620,9307,1.8549301669700071
254,46,3,blank,False,1716441429.8488624,0.9035360839916393,921620,9307,2.9212037510005757
255,46,4,repeat,False,1716441430.76106,1.4558420008979738,921620,9307,3.833020876045339
256,46,5,success,True,1716441432.2237935,1.9135650009848177,921620,9310,5.297566044027917
257,47,1,repeat,False,1716441434.149583,1.2393140010535717,921620,9310,9.916955605149269e-06
258,47,2,blank,False,1716441435.3959498,1.5730227509047836,921620,9310,1.2468696680152789
259,47,3,blank,False,1716441436.9772851,1.0998497089603916,921620,9310,2.827477502054535
260,47,4,blank,False,1716441438.0869853,1.1039585419930518,921620,9310,3.936876919004135
261,47,5,success,True,1716441439.197808,1.2532956670038402,921620,9307,5.049544711015187
262,48,1,repeat,False,1716441440.463041,1.2226245839847252,921620,9307,6.17500627413392e-05
263,48,2,blank,False,1716441441.6950727,0.9577334999339655,921620,9307,1.2305181260453537
264,48,3,repeat,False,1716441442.6610873,1.4930992920417339,921620,9307,2.198817625991069
265,48,4,success,True,1716441444.1614015,1.810752334073186,921620,9313,3.699429210042581
266,49,1,repeat,False,1716441445.9881625,1.18974895903375,921620,9313,2.0209001377224922e-05
267,49,2,blank,False,1716441447.1889887,1.4779650840209797,921620,9313,1.1987512089544907
268,49,3,low_confidence,False,1716441448.677653,1.4392199169378728,921620,9313,2.6876032929867506
269,49,4,blank,False,1716441450.1259384,0.846077041933313,921620,9313,4.137368001975119
270,49,5,success,True,1716441450.980002,1.277240041992627,921620,9290,4.992705043987371
