seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716028856.3933322,298658.090356113,1716028856.7990491,298658.496076113,0.4057200000388548,FrameResult.NO_CHANGE,0.0
20,1716028857.05941,298658.756434696,1716028857.463399,298659.160425821,0.4039911250001751,FrameResult.NO_CHANGE,0.0
21,1716028857.74723,298659.444250363,1716028857.8166351,298659.513661988,0.0694116250379011,FrameResult.JUNK_FRAME,0.0
22,1716028858.0595849,298659.756608363,1716028858.4654722,298660.162499114,0.40589075098978356,FrameResult.NO_CHANGE,0.0
23,1716028858.73767,298660.43469403,1716028859.1428316,298660.839858489,0.405164459021762,FrameResult.NO_CHANGE,0.0
24,1716028859.4096293,298661.106654114,1716028859.4835343,298661.180560781,0.0739066670066677,FrameResult.JUNK_FRAME,0.0
25,1716028859.6973236,298661.394347947,1716028860.1015022,298661.798529073,0.4041811260394752,FrameResult.SUCCESS,0.0
26,1716028860.3903158,298662.087340281,1716028860.7919586,298662.48898524,0.4016449589980766,FrameResult.NO_CHANGE,0.0
27,1716028861.016085,298662.713108615,1716028861.0824053,298662.77943149,0.06632287497632205,FrameResult.JUNK_FRAME,0.0
28,1716028861.377085,298663.074109198,1716028861.4417486,298663.13877499,0.0646657919860445,FrameResult.JUNK_FRAME,0.0
29,1716028861.664451,298663.361475907,1716028861.7294374,298663.42646399,0.06498808303149417,FrameResult.JUNK_FRAME,0.0
30,1716028862.007151,298663.704176115,1716028862.409719,298664.106745865,0.40256975003285334,FrameResult.NO_CHANGE,0.0
31,1716028862.67449,298664.371514116,1716028863.076341,298664.773367824,0.40185370796825737,FrameResult.NO_CHANGE,0.0
32,1716028863.3260539,298665.023078408,1716028863.3850253,298665.082051699,0.05897329101571813,FrameResult.JUNK_FRAME,0.0
33,1716028863.6267152,298665.323739241,1716028863.6936755,298665.390701616,0.06696237501455471,FrameResult.JUNK_FRAME,0.0
34,1716028863.9288454,298665.625870366,1716028864.3299522,298666.026979033,0.4011086670216173,FrameResult.NO_CHANGE,0.0
35,1716028864.5981793,298666.295203408,1716028865.0005198,298666.697546575,0.4023431669920683,FrameResult.NO_CHANGE,0.0
36,1716028865.2272012,298666.924223117,1716028865.2930946,298666.990121325,0.06589820800581947,FrameResult.JUNK_FRAME,0.0
37,1716028865.5582767,298667.25530145,1716028865.6257243,298667.32275095,0.06744950002757832,FrameResult.JUNK_FRAME,0.0
38,1716028865.937557,298667.634581534,1716028866.0033367,298667.700363617,0.06578208296559751,FrameResult.JUNK_FRAME,0.0
39,1716028866.3363695,298668.033394367,1716028866.738324,298668.435350867,0.4019564999616705,FrameResult.SUCCESS,0.0
40,1716028866.9742599,298668.671285826,1716028867.3776007,298669.074627576,0.4033417499740608,FrameResult.NO_CHANGE,0.0
41,1716028867.6386425,298669.335667743,1716028867.7091026,298669.40612916,0.07046141702448949,FrameResult.JUNK_FRAME,0.0
42,1716028867.911636,298669.608657118,1716028868.3159068,298670.012933577,0.40427645901218057,FrameResult.NO_CHANGE,0.0
43,1716028868.5692017,298670.266222618,1716028868.6430173,298670.340044077,0.0738214590237476,FrameResult.JUNK_FRAME,0.0
44,1716028868.8508825,298670.547907535,1716028868.9261153,298670.623141535,0.07523399998899549,FrameResult.JUNK_FRAME,0.0
45,1716028869.2171855,298670.91420966,1716028869.2906718,298670.987698452,0.0734887919970788,FrameResult.JUNK_FRAME,0.0
46,1716028869.5241132,298671.221138119,1716028869.5963106,298671.293337411,0.0721992920152843,FrameResult.JUNK_FRAME,0.0
47,1716028869.8753722,298671.572397161,1716028869.9497037,298671.646730244,0.07433308300096542,FrameResult.JUNK_FRAME,0.0
48,1716028870.1708744,298671.867898494,1716028870.574145,298672.271172119,0.4032736250082962,FrameResult.SUCCESS,0.0
49,1716028870.8926299,298672.589655078,1716028871.2923708,298672.98939762,0.399742542009335,FrameResult.NO_CHANGE,0.0
50,1716028871.5296726,298673.226697578,1716028871.5380735,298673.235098703,0.0084011250291951,FrameResult.CV_ERROR,0.0
51,1716028871.7690969,298673.466121162,1716028872.169761,298673.866787953,0.4006667910143733,FrameResult.NO_CHANGE,0.0
52,1716028872.379652,298674.076676579,1716028872.387069,298674.084094537,0.0074179579969495535,FrameResult.CV_ERROR,0.0
53,1716028872.6414227,298674.338447454,1716028872.6493723,298674.346398079,0.00795062503311783,FrameResult.CV_ERROR,0.0
54,1716028872.9283423,298674.625364287,1716028872.9360774,298674.63310337,0.007739083026535809,FrameResult.CV_ERROR,0.0
55,1716028873.1802416,298674.877266246,1716028873.1882336,298674.885259371,0.007993125007487833,FrameResult.CV_ERROR,0.0
56,1716028873.42195,298675.118974662,1716028873.823956,298675.520982996,0.40200833400012925,FrameResult.NO_CHANGE,0.0
57,1716028874.091541,298675.788565204,1716028874.4937572,298676.190784246,0.4022190420073457,FrameResult.NO_CHANGE,0.0
58,1716028874.794161,298676.491186288,1716028874.801897,298676.49892283,0.007736541971098632,FrameResult.CV_ERROR,0.0
59,1716028875.095586,298676.792610788,1716028875.103589,298676.800614413,0.008003624971024692,FrameResult.CV_ERROR,0.0
60,1716028875.355754,298677.052774163,1716028875.7592218,298677.456248872,0.40347470896085724,FrameResult.NO_CHANGE,0.0
61,1716028876.0849419,298677.781967122,1716028876.093924,298677.790949247,0.008982125029433519,FrameResult.CV_ERROR,0.0
62,1716028876.3917062,298678.088731289,1716028876.3996296,298678.096654747,0.00792345794616267,FrameResult.CV_ERROR,0.0
63,1716028876.629251,298678.32780283,1716028876.6370084,298678.335559872,0.007757041952572763,FrameResult.CV_ERROR,0.0
64,1716028876.854337,298678.552889247,1716028876.8622022,298678.560754289,0.007865041960030794,FrameResult.CV_ERROR,0.0
65,1716028877.1345909,298678.83314308,1716028877.1425781,298678.841130039,0.007986959011759609,FrameResult.CV_ERROR,0.0
66,1716028877.389177,298679.087729039,1716028877.39727,298679.095822497,0.008093457960058004,FrameResult.CV_ERROR,0.0
67,1716028877.6613874,298679.359939664,1716028878.0637462,298679.762300331,0.40236066695069894,FrameResult.SUCCESS,0.0
68,1716028878.301009,298679.999559706,1716028878.365355,298680.063908706,0.0643489999929443,FrameResult.JUNK_FRAME,0.0
69,1716028878.5986428,298680.297194248,1716028879.0032659,298680.701819915,0.4046256669680588,FrameResult.NO_CHANGE,0.0
70,1716028879.272392,298680.970943998,1716028879.3378055,298681.03635879,0.06541479198494926,FrameResult.JUNK_FRAME,0.0
71,1716028879.6372223,298681.33577254,1716028880.0339582,298681.73251204,0.396739499992691,FrameResult.NO_CHANGE,0.0
72,1716028880.3108695,298682.009417915,1716028880.7150753,298682.413629082,0.404211166955065,FrameResult.NO_CHANGE,0.0
73,1716028880.999034,298682.697585541,1716028881.0642924,298682.762846207,0.06526066601509228,FrameResult.JUNK_FRAME,0.0
74,1716028881.33222,298683.030771666,1716028881.738497,298683.437051124,0.4062794580240734,FrameResult.NO_CHANGE,0.0
75,1716028882.0268357,298683.725387624,1716028882.0872333,298683.785786749,0.06039912498090416,FrameResult.JUNK_FRAME,0.0
76,1716028882.325772,298684.024322208,1716028882.3917508,298684.090304583,0.0659823750029318,FrameResult.JUNK_FRAME,0.0
77,1716028882.6616907,298684.360242375,1716028882.7265122,298684.425066083,0.06482370797311887,FrameResult.JUNK_FRAME,0.0
78,1716028882.9650998,298684.663652,1716028883.0301983,298684.72875225,0.06510025000898167,FrameResult.JUNK_FRAME,0.0
79,1716028883.2902498,298684.988800083,1716028883.3548615,298685.053413792,0.06461370899342,FrameResult.JUNK_FRAME,0.0
80,1716028883.6246743,298685.32322625,1716028883.6901824,298685.3887365,0.06551024998771027,FrameResult.JUNK_FRAME,0.0
81,1716028883.9456482,298685.644198875,1716028884.0117905,298685.710343667,0.06614479201380163,FrameResult.JUNK_FRAME,0.0
82,1716028884.2405288,298685.939080709,1716028884.304277,298686.002831084,0.06375037500401959,FrameResult.JUNK_FRAME,0.0
83,1716028884.573759,298686.272310709,1716028884.637884,298686.336437459,0.06412674998864532,FrameResult.JUNK_FRAME,0.0
84,1716028884.890029,298686.588581292,1716028884.9521203,298686.650674209,0.062092916981782764,FrameResult.JUNK_FRAME,0.0
85,1716028885.2292576,298686.927809793,1716028885.294276,298686.992830126,0.06502033304423094,FrameResult.JUNK_FRAME,0.0
86,1716028885.541724,298687.240274376,1716028885.6050622,298687.303615001,0.06334062496898696,FrameResult.JUNK_FRAME,0.0
87,1716028885.8768702,298687.575421918,1716028885.9416142,298687.640167418,0.06474549998529255,FrameResult.JUNK_FRAME,0.0
88,1716028886.1583257,298687.856877835,1716028886.563684,298688.262237877,0.40536004200112075,FrameResult.NO_CHANGE,0.0
89,1716028886.8403497,298688.538896835,1716028886.9058044,298688.604357585,0.06546075001824647,FrameResult.JUNK_FRAME,0.0
90,1716028887.2504053,298688.948957127,1716028887.6523504,298689.350904544,0.4019474170054309,FrameResult.NO_CHANGE,0.0
91,1716028887.9160516,298689.614602711,1716028887.9804692,298689.679022794,0.06442008301382884,FrameResult.JUNK_FRAME,0.0
92,1716028888.275899,298689.974450336,1716028888.3393369,298690.037890836,0.06344050000188872,FrameResult.JUNK_FRAME,0.0
93,1716028888.6375918,298690.336143544,1716028889.040472,298690.739026128,0.40288258402142674,FrameResult.NO_CHANGE,0.0
94,1716028889.2815673,298690.98011867,1716028889.3447263,298691.043279878,0.06316120800329372,FrameResult.JUNK_FRAME,0.0
95,1716028889.6045613,298691.303113378,1716028889.6703062,298691.368860211,0.06574683298822492,FrameResult.JUNK_FRAME,0.0
96,1716028889.9126294,298691.611180628,1716028889.9756134,298691.674167128,0.06298649997916073,FrameResult.JUNK_FRAME,0.0
97,1716028890.2266488,298691.92519592,1716028890.2934732,298691.992027212,0.06683129200246185,FrameResult.JUNK_FRAME,0.0
98,1716028890.5404043,298692.23895592,1716028890.6049316,298692.303485379,0.06452945899218321,FrameResult.JUNK_FRAME,0.0
99,1716028890.8312705,298692.529821879,1716028890.8965013,298692.595055129,0.0652332499739714,FrameResult.JUNK_FRAME,0.0
100,1716028891.1441524,298692.842704504,1716028891.2090862,298692.907639712,0.06493520800722763,FrameResult.JUNK_FRAME,0.0
101,1716028891.5028932,298693.201444671,1716028891.5681298,298693.266683587,0.06523891596589237,FrameResult.JUNK_FRAME,0.0
102,1716028891.844151,298693.542703087,1716028892.2424166,298693.940970713,0.39826762600569054,FrameResult.SUCCESS,0.0
103,1716028892.535851,298694.234403421,1716028892.9351058,298694.633659713,0.3992562920320779,FrameResult.NO_CHANGE,0.0
104,1716028893.2109494,298694.90950163,1716028893.2197678,298694.91831963,0.008817999972961843,FrameResult.CV_ERROR,0.0
105,1716028893.5106165,298695.209167755,1716028893.9086137,298695.607167672,0.397999917040579,FrameResult.NO_CHANGE,0.0
106,1716028894.192322,298695.890873005,1716028894.201492,298695.90004463,0.00917162501718849,FrameResult.CV_ERROR,0.0
107,1716028894.4399705,298696.138522214,1716028894.8379273,298696.536481547,0.397959332971368,FrameResult.NO_CHANGE,0.0
108,1716028895.1354089,298696.833960172,1716028895.5344691,298697.233023214,0.3990630419575609,FrameResult.NO_CHANGE,0.0
109,1716028895.7565355,298697.455085798,1716028895.7645936,298697.463145798,0.00806000002194196,FrameResult.CV_ERROR,0.0
110,1716028896.0493348,298697.747886006,1716028896.0580864,298697.756638756,0.008752749999985099,FrameResult.CV_ERROR,0.0
111,1716028896.3306692,298698.029219881,1716028896.3387198,298698.037272256,0.008052374992985278,FrameResult.CV_ERROR,0.0
112,1716028896.5602343,298698.258786006,1716028896.5695455,298698.268097506,0.009311500005424023,FrameResult.CV_ERROR,0.0
113,1716028896.8107014,298698.50925134,1716028896.8191524,298698.517705007,0.008453666989225894,FrameResult.CV_ERROR,0.0
114,1716028897.1407127,298698.839262715,1716028897.5404284,298699.238982424,0.3997197090066038,FrameResult.SUCCESS,0.0
115,1716028897.7976649,298699.496216799,1716028898.195166,298699.893720216,0.39750341698527336,FrameResult.NO_CHANGE,0.0
116,1716028898.432564,298700.131115507,1716028898.8320916,298700.530645507,0.3995299999951385,FrameResult.NO_CHANGE,0.0
117,1716028899.1238132,298700.822364633,1716028899.5232291,298701.221783341,0.3994187080534175,FrameResult.NO_CHANGE,0.0
118,1716028899.7757041,298701.474254925,1716028900.1760373,298701.874591133,0.4003362079965882,FrameResult.NO_CHANGE,0.0
119,1716028900.4036665,298702.102217467,1716028900.8082263,298702.506779758,0.4045622910489328,FrameResult.NO_CHANGE,0.0
120,1716028901.100032,298702.798582925,1716028901.155538,298702.854092009,0.055509084020741284,FrameResult.JUNK_FRAME,0.0
121,1716028901.4273257,298703.125877634,1716028901.4829652,298703.18151955,0.05564191599842161,FrameResult.JUNK_FRAME,0.0
122,1716028901.7168477,298703.415399592,1716028901.7729213,298703.471475467,0.05607587500708178,FrameResult.JUNK_FRAME,0.0
123,1716028902.0128112,298703.711363592,1716028902.406504,298704.105058009,0.39369441696908325,FrameResult.SUCCESS,0.0
124,1716028902.684136,298704.382687384,1716028903.0790746,298704.777628551,0.3949411670328118,FrameResult.NO_CHANGE,0.0
125,1716028903.2808833,298704.979434968,1716028903.6713006,298705.369854843,0.3904198750387877,FrameResult.NO_CHANGE,0.0
126,1716028903.9691238,298705.667675718,1716028904.0311942,298705.72974776,0.06207204196834937,FrameResult.JUNK_FRAME,0.0
127,1716028904.324831,298706.023382468,1716028904.3851402,298706.083694385,0.060311917040962726,FrameResult.JUNK_FRAME,0.0
128,1716028904.677066,298706.375617802,1716028905.0705452,298706.769099219,0.39348141697701067,FrameResult.NO_CHANGE,0.0
129,1716028905.2782774,298706.976828511,1716028905.6695535,298707.368107344,0.3912788330344483,FrameResult.NO_CHANGE,0.0
130,1716028905.9934258,298707.691977261,1716028906.0549963,298707.753549719,0.06157245801296085,FrameResult.JUNK_FRAME,0.0
131,1716028906.2775764,298707.976128678,1716028906.3379972,298708.036549719,0.060421040980145335,FrameResult.JUNK_FRAME,0.0
132,1716028906.5956397,298708.295182385,1716028906.6570945,298708.35663876,0.06145637499867007,FrameResult.JUNK_FRAME,0.0
133,1716028906.8808334,298708.580376052,1716028907.2857273,298708.985271552,0.4048954999889247,FrameResult.SUCCESS,0.0
134,1716028907.528439,298709.227976386,1716028907.9276395,298709.627183803,0.3992074169800617,FrameResult.NO_CHANGE,0.0
135,1716028908.162105,298709.861646886,1716028908.171075,298709.870617719,0.00897083303425461,FrameResult.CV_ERROR,0.0
136,1716028908.4364495,298710.135991053,1716028908.829127,298710.52867147,0.3926804169896059,FrameResult.LOW_CONFIDENCE,0.0
137,1716028909.0539377,298710.753479386,1716028909.4553475,298711.154891553,0.4014121670043096,FrameResult.NO_CHANGE,0.0
138,1716028909.6801398,298711.37968172,1716028909.6880357,298711.387578428,0.007896708033513278,FrameResult.CV_ERROR,0.0
139,1716028909.937059,298711.636597595,1716028909.946207,298711.645749303,0.009151707985438406,FrameResult.CV_ERROR,0.0
140,1716028910.2588549,298711.958393637,1716028910.2667584,298711.96630147,0.007907833030913025,FrameResult.CV_ERROR,0.0
141,1716028910.535085,298712.234627595,1716028910.543555,298712.243096929,0.00846933398861438,FrameResult.CV_ERROR,0.0
142,1716028910.821634,298712.521175721,1716028910.8297284,298712.529270762,0.008095040975604206,FrameResult.CV_ERROR,0.0
143,1716028911.0695953,298712.769137512,1716028911.4721417,298713.171686221,0.40254870895296335,FrameResult.NO_CHANGE,0.0
144,1716028911.7250297,298713.424570804,1716028912.1274245,298713.826968555,0.40239775099325925,FrameResult.NO_CHANGE,0.0
145,1716028912.3844023,298714.083939513,1716028912.7820797,298714.48162418,0.3976846669684164,FrameResult.NO_CHANGE,0.0
146,1716028913.0560346,298714.755576388,1716028913.064018,298714.763560472,0.007984084018971771,FrameResult.CV_ERROR,0.0
147,1716028913.3321452,298715.031686305,1716028913.339803,298715.039346347,0.007660041970666498,FrameResult.CV_ERROR,0.0
148,1716028913.6072824,298715.306824472,1716028913.9999943,298715.699538639,0.3927141670137644,FrameResult.SUCCESS,0.0
149,1716028914.2403295,298715.939871847,1716028914.6358986,298716.335443014,0.39557116699870676,FrameResult.NO_CHANGE,0.0
150,1716028914.9219656,298716.621503473,1716028914.929992,298716.629532931,0.008029457996599376,FrameResult.CV_ERROR,0.0
151,1716028915.186774,298716.886316306,1716028915.1945493,298716.894091681,0.007775374979246408,FrameResult.CV_ERROR,0.0
152,1716028915.4973733,298717.196915973,1716028915.5053782,298717.204921556,0.00800558301853016,FrameResult.CV_ERROR,0.0
153,1716028915.7167773,298717.416319015,1716028915.7249641,298717.424505806,0.008186790975742042,FrameResult.CV_ERROR,0.0
154,1716028915.9903677,298717.689909056,1716028915.9987307,298717.698274056,0.008365000016056001,FrameResult.CV_ERROR,0.0
155,1716028916.289788,298717.989326848,1716028916.6859033,298718.385447598,0.39612074999604374,FrameResult.NO_CHANGE,0.0
156,1716028916.9739225,298718.673464932,1716028917.368624,298719.068168099,0.3947031669667922,FrameResult.NO_CHANGE,0.0
157,1716028917.598916,298719.298457724,1716028917.6069484,298719.306491224,0.008033499994780868,FrameResult.CV_ERROR,0.0
158,1716028917.8360574,298719.535599224,1716028917.8442066,298719.543749391,0.008150167006533593,FrameResult.CV_ERROR,0.0
159,1716028918.134258,298719.833795224,1716028918.5303378,298720.229881849,0.39608662499813363,FrameResult.NO_CHANGE,0.0
160,1716028918.7431376,298720.442679308,1716028918.7501843,298720.449727641,0.007048333005513996,FrameResult.CV_ERROR,0.0
161,1716028918.9871178,298720.686660224,1716028918.995223,298720.694765683,0.008105458982754499,FrameResult.CV_ERROR,0.0
162,1716028919.2768617,298720.976404433,1716028919.2841544,298720.983697266,0.007292833004612476,FrameResult.CV_ERROR,0.0
163,1716028919.5189493,298721.218491975,1716028919.9116533,298721.611197683,0.3927057080436498,FrameResult.SUCCESS,0.0
164,1716028920.2070708,298721.906611683,1716028920.598433,298722.297977267,0.39136558398604393,FrameResult.NO_CHANGE,0.0
165,1716028920.8409307,298722.540472142,1716028921.2343934,298722.933937476,0.3934653340256773,FrameResult.NO_CHANGE,0.0
166,1716028921.4655612,298723.165102559,1716028921.8567963,298723.556340392,0.39123783295508474,FrameResult.NO_CHANGE,0.0
167,1716028922.114844,298723.814385476,1716028922.1820216,298723.881565434,0.06717995798680931,FrameResult.JUNK_FRAME,0.0
168,1716028922.4269428,298724.126485684,1716028922.816881,298724.516425268,0.389939584012609,FrameResult.NO_CHANGE,0.0
169,1716028923.0558286,298724.755370143,1716028923.1245399,298724.824083893,0.06871374999172986,FrameResult.JUNK_FRAME,0.0
170,1716028923.3388805,298725.038423435,1716028923.4085054,298725.108048935,0.06962550000753254,FrameResult.JUNK_FRAME,0.0
171,1716028923.7563066,298725.455849227,1716028923.8233242,298725.522868268,0.06701904104556888,FrameResult.JUNK_FRAME,0.0
172,1716028924.0548863,298725.754424769,1716028924.444209,298726.143753435,0.38932866597315297,FrameResult.NO_CHANGE,0.0
173,1716028924.6748998,298726.37444131,1716028924.740204,298726.439748019,0.06530670897336677,FrameResult.JUNK_FRAME,0.0
174,1716028925.002829,298726.702370936,1716028925.070111,298726.769654852,0.06728391599608585,FrameResult.JUNK_FRAME,0.0
175,1716028925.3159988,298727.015541227,1716028925.707625,298727.407169186,0.3916279589757323,FrameResult.NO_CHANGE,0.0
176,1716028925.9917748,298727.691316228,1716028926.0568287,298727.756372103,0.06505587499123067,FrameResult.JUNK_FRAME,0.0
177,1716028926.3286211,298728.028162561,1716028926.7181551,298728.417699728,0.3895371669786982,FrameResult.NO_CHANGE,0.0
178,1716028926.969646,298728.669188395,1716028927.0396209,298728.739164395,0.06997599999886006,FrameResult.JUNK_FRAME,0.0
179,1716028927.3093815,298729.008923062,1716028927.377249,298729.076793187,0.06787012499989942,FrameResult.JUNK_FRAME,0.0
180,1716028927.6146092,298729.31415102,1716028927.6832724,298729.382816145,0.06866512499982491,FrameResult.JUNK_FRAME,0.0
181,1716028927.8972096,298729.596750395,1716028927.9619033,298729.66144752,0.06469712499529123,FrameResult.JUNK_FRAME,0.0
182,1716028928.2071757,298729.906718021,1716028928.6003878,298730.299932146,0.39321412495337427,FrameResult.NO_CHANGE,0.0
183,1716028928.8039923,298730.503535062,1716028928.8659348,298730.565478312,0.06194325000979006,FrameResult.JUNK_FRAME,0.0
184,1716028929.187176,298730.886718396,1716028929.255611,298730.955154979,0.06843658303841949,FrameResult.JUNK_FRAME,0.0
185,1716028929.4830937,298731.182636104,1716028929.5492902,298731.248834354,0.06619824998779222,FrameResult.JUNK_FRAME,0.0
186,1716028929.7790105,298731.478553021,1716028930.1677809,298731.867325188,0.38877216703258455,FrameResult.NO_CHANGE,0.0
187,1716028930.377184,298732.07672573,1716028930.4415412,298732.141085272,0.06435954204062,FrameResult.JUNK_FRAME,0.0
188,1716028930.650589,298732.350130022,1716028930.716286,298732.415829522,0.06569950003176928,FrameResult.JUNK_FRAME,0.0
189,1716028930.9405558,298732.640098397,1716028931.0077047,298732.707248939,0.06715054204687476,FrameResult.JUNK_FRAME,0.0
190,1716028931.264583,298732.964124647,1716028931.3324912,298733.032034605,0.06790995795745403,FrameResult.JUNK_FRAME,0.0
191,1716028931.6321726,298733.331714855,1716028931.7002356,298733.399779689,0.06806483399122953,FrameResult.JUNK_FRAME,0.0
192,1716028932.0149033,298733.714445147,1716028932.0826647,298733.782208897,0.06776374997571111,FrameResult.JUNK_FRAME,0.0
193,1716028932.4029741,298734.102512481,1716028932.7959065,298734.495450856,0.3929383750073612,FrameResult.NO_CHANGE,0.0
194,1716028933.091046,298734.790588148,1716028933.15889,298734.858433773,0.06784562498796731,FrameResult.JUNK_FRAME,0.0
195,1716028933.4164152,298735.115953606,1716028933.8101146,298735.50965869,0.3937050840468146,FrameResult.SUCCESS,0.0
196,1716028934.101864,298735.801405732,1716028934.495632,298736.195176107,0.3937703749979846,FrameResult.NO_CHANGE,0.0
197,1716028934.7709515,298736.470493149,1716028935.1672702,298736.866814566,0.39632141700712964,FrameResult.LOW_CONFIDENCE,0.0
198,1716028935.4133794,298737.112921274,1716028935.469647,298737.169190691,0.0562694170512259,FrameResult.JUNK_FRAME,0.0
199,1716028935.825707,298737.525248941,1716028935.882558,298737.582102274,0.05685333302244544,FrameResult.JUNK_FRAME,0.0
200,1716028936.1673129,298737.866855774,1716028936.2236142,298737.923158566,0.05630279198521748,FrameResult.JUNK_FRAME,0.0
201,1716028936.526092,298738.227138608,1716028936.9218545,298738.622902941,0.3957643330213614,FrameResult.NO_CHANGE,0.0
202,1716028937.2030165,298738.904062774,1716028937.5965095,298739.297557858,0.3934950840193778,FrameResult.NO_CHANGE,0.0
203,1716028937.8218365,298739.52288265,1716028937.8797479,298739.580796191,0.05791354097891599,FrameResult.JUNK_FRAME,0.0
204,1716028938.1453443,298739.846390483,1716028938.2024655,298739.903513067,0.05712258396670222,FrameResult.JUNK_FRAME,0.0
205,1716028938.4988282,298740.199869942,1716028938.5548232,298740.255871608,0.056001666001975536,FrameResult.JUNK_FRAME,0.0
206,1716028938.7857673,298740.486814567,1716028938.8442335,298740.545282234,0.05846766696777195,FrameResult.JUNK_FRAME,0.0
207,1716028939.1091523,298740.810199234,1716028939.514986,298741.216034234,0.40583499998319894,FrameResult.SUCCESS,0.0
208,1716028939.8255122,298741.526558651,1716028940.2281408,298741.929189193,0.40263054199749604,FrameResult.NO_CHANGE,0.0
209,1716028940.6390302,298742.340074109,1716028940.6475315,298742.348577943,0.008503834018483758,FrameResult.CV_ERROR,0.0
210,1716028940.8834586,298742.584504235,1716028940.8927624,298742.593809568,0.009305332961957902,FrameResult.CV_ERROR,0.0
211,1716028941.1472652,298742.848311526,1716028941.1551108,298742.856158193,0.007846667023841292,FrameResult.CV_ERROR,0.0
212,1716028941.389142,298743.090187568,1716028941.3970654,298743.098112901,0.007925332989543676,FrameResult.CV_ERROR,0.0
213,1716028941.705615,298743.406661777,1716028942.1024673,298743.803515902,0.3968541250214912,FrameResult.NO_CHANGE,0.0
214,1716028942.3621447,298744.063190444,1716028942.370347,298744.071394194,0.008203749952372164,FrameResult.CV_ERROR,0.0
215,1716028942.6842353,298744.385280819,1716028943.0806274,298744.781675944,0.39639512496069074,FrameResult.NO_CHANGE,0.0
216,1716028943.310551,298745.011597027,1716028943.319655,298745.020696402,0.009099374990910292,FrameResult.CV_ERROR,0.0
217,1716028943.5786178,298745.279663486,1716028943.9748323,298745.675880986,0.3962174999760464,FrameResult.NO_CHANGE,0.0
218,1716028944.185839,298745.886884444,1716028944.1937356,298745.894778986,0.007894542010035366,FrameResult.CV_ERROR,0.0
219,1716028944.4717383,298746.172780403,1716028944.4789844,298746.180032028,0.007251625007484108,FrameResult.CV_ERROR,0.0
220,1716028944.7025623,298746.403607945,1716028944.711005,298746.412051153,0.008443208003882319,FrameResult.CV_ERROR,0.0
221,1716028944.975526,298746.676572362,1716028944.9833047,298746.684351695,0.007779332983773202,FrameResult.CV_ERROR,0.0
222,1716028945.2486506,298746.94969682,1716028945.2566705,298746.957718028,0.008021207991987467,FrameResult.CV_ERROR,0.0
223,1716028945.531468,298747.232513737,1716028945.5395715,298747.240617737,0.008104000007733703,FrameResult.CV_ERROR,0.0
224,1716028945.779275,298747.480321279,1716028945.7870023,298747.488049404,0.0077281249687075615,FrameResult.CV_ERROR,0.0
225,1716028946.1054738,298747.806519737,1716028946.1134315,298747.814478612,0.00795887497952208,FrameResult.CV_ERROR,0.0
226,1716028946.386116,298748.087162612,1716028946.3937826,298748.094826821,0.007664208998903632,FrameResult.CV_ERROR,0.0
