step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716028983.0421717,298784.73919967,1716028988.6091738,298790.30620184,298784.740434004,298789.684046256,0.6221555839874782,4.721077059775417,5.567002170020714,0.8459251102452976,0.22376952623017132,18
21,1716028988.6091738,298790.30620184,1716028991.6709974,298793.368025341,298790.30737509,298792.714558966,0.6534663750207983,2.325758941178693,3.0618235010188073,0.7360645598401141,0.08259818481747061,6
22,1716028991.6709974,298793.368025341,1716028995.2939682,298796.990996218,298793.368970091,298796.298491093,0.6925051250145771,2.750304112528529,3.6229708769824356,0.8726667644539066,0.18016163946595043,6
23,1716028995.2939682,298796.990996218,1716029004.2181213,298805.915149263,298796.992028385,298805.285966513,0.6291827500099316,8.0329548279412,8.924153044994455,0.8911982170532546,0.26201546704396605,22
24,1716029004.2181213,298805.915149263,1716029014.7020993,298816.399127351,298805.916222888,298815.75562131,0.6435060410294682,9.275657913188372,10.483978088013828,1.208320174825456,0.5648141338024288,25
25,1716029014.7020993,298816.399127351,1716029029.9634798,298831.6605079,298816.400175018,298830.992434816,0.6680730839725584,14.539720167454098,15.261380548996385,0.7216603815422875,0.05358729755971581,36
26,1716029029.96348,298831.6605079,1716029036.987707,298838.684734903,298831.661572691,298837.967366694,0.7173682089778595,6.167190775660673,7.024227002984844,0.857036227324171,0.13966801832430065,15
27,1716029036.987707,298838.684734903,1716029048.0489197,298849.745947742,298838.68778407,298849.110238741,0.6357090010424145,10.121401581999319,11.061212839034852,0.939811257035533,0.3041022560209967,25
28,1716029048.0489197,298849.745947742,1716029056.971661,298858.668689162,298849.747063408,298858.011336037,0.657353124988731,8.156298838606038,8.922741419984959,0.7664425813789215,0.10908945638220757,18
29,1716029056.971661,298858.668689162,1716029060.918641,298862.615669122,298858.66984037,298861.961793288,0.6538758340175264,3.0436232131394485,3.9469799600192346,0.9033567468797861,0.2494809128693305,9
30,1716029060.918641,298862.615669122,1716029066.633298,298868.330325833,298862.617660664,298867.626048541,0.7042772920103744,4.74236107545627,5.714656710973941,0.9722956355176704,0.2680183434858918,10
31,1716029066.633298,298868.330325833,1716029073.6883085,298875.385336378,298868.331902875,298874.777366253,0.6079701249836944,6.178394019008845,7.0550105450092815,0.8766165260004364,0.26864640100393444,16
32,1716029073.6883085,298875.385336378,1716029080.0167112,298881.713739131,298875.386492211,298881.017881089,0.6958580419886857,5.405958670996048,6.3284027529880404,0.9224440819919923,0.22658603999298066,13
33,1716029080.0167112,298881.713739131,1716029088.3839955,298890.081023509,298881.714875089,298889.444467051,0.6365564579609782,7.542313566984116,8.367284377978649,0.8249708109945333,0.18841435306239873,19
34,1716029088.3839955,298890.081023509,1716029093.4122374,298895.10926547,298890.082299593,298894.48814022,0.6211252500070259,4.199483691491914,5.0282419610302895,0.8287582695383753,0.20763301954139024,11
35,1716029093.4122374,298895.10926547,1716029102.280543,298903.977571224,298895.110461095,298903.325194266,0.6523769579944201,8.144667486654486,8.86830575397471,0.723638267320224,0.0712613093201071,21
36,1716029102.2805433,298903.977571224,1716029108.8030443,298910.500072227,298903.978997433,298909.818200435,0.6818717919522896,5.6626862468765315,6.52250100299716,0.8598147561206284,0.17794296419015154,14
37,1716029108.8030443,298910.500072227,1716029114.5575936,298916.254621522,298910.501747311,298915.562447397,0.6921741249971092,5.0404940118205985,5.754549295001198,0.7140552831805991,0.021881158172618598,16
38,1716029114.5575936,298916.254621522,1716029119.43818,298921.135207899,298916.255832314,298920.494722482,0.6404854169813916,4.230540751351868,4.88058637699578,0.6500456256439113,0.00956020865123719,13
39,1716029119.43818,298921.135207899,1716029128.9893405,298930.686368403,298921.136384524,298930.034569778,0.6517986250109971,8.250486396437253,9.55116050405195,1.3006741076146966,0.6488754826132208,21
40,1716029128.9893403,298930.686368403,1716029133.1410842,298934.83811228,298930.687368153,298934.21392828,0.6241840000147931,3.2229274487619546,4.151743876980618,0.9288164282186631,0.3046324282186106,8
41,1716029133.1410842,298934.83811228,1716029136.4285474,298938.125575407,298934.839117197,298937.47303024,0.6525451670167968,2.3855670716776127,3.287463126995135,0.9018960553175224,0.2493508883053437,8
42,1716029136.4285474,298938.125575407,1716029145.0905888,298946.787616786,298938.126695615,298946.09695616,0.6906606260454282,7.6288692803210765,8.662041379022412,1.0331720987013355,0.3425114726414904,19
43,1716029145.0905888,298946.787616786,1716029152.0890903,298953.786118246,298946.788733827,298953.092457954,0.6936602919595316,6.216586496843544,6.9985014599515125,0.7819149631079689,0.08825467113638297,16
44,1716029152.0890903,298953.786118246,1716029157.9624536,298959.659481541,298953.787348996,298959.056067207,0.6034143340075389,5.269324082114763,5.873363295046147,0.6040392129313839,0.0006248789140954614,13
45,1716029157.9624536,298959.659481541,1716029162.1559176,298963.852945543,298959.660662374,298963.197156876,0.6557886670343578,3.334215420090084,4.193464001989923,0.8592485818998394,0.20345991489011794,8
46,1716029162.1559176,298963.852945543,1716029165.5379198,298967.234947711,298963.85393896,298966.618779336,0.6161683750106022,2.747759027034296,3.3820021679857746,0.6342431409514786,0.01807476591784507,7
47,1716029165.5379198,298967.234947711,1716029170.1595485,298971.856576463,298967.235978628,298971.181466338,0.6751101249828935,3.873827579388665,4.621628751978278,0.7478011725896132,0.07269104762235656,11
48,1716029170.1595485,298971.856576463,1716029180.1077714,298981.804799301,298971.857841422,298981.101257967,0.7035413340199739,9.176048840726368,9.948222838051151,0.7721739973247832,0.0686326632858254,22
49,1716029180.1077714,298981.804799301,1716029187.442951,298989.139978846,298981.807496884,298988.488536971,0.6514418750302866,6.555093298077535,7.335179544985294,0.780086246907759,0.12864437187090516,16
50,1716029187.4429507,298989.139978846,1716029196.850009,298998.547036976,298989.141093929,298997.926337059,0.6206999169662595,8.645749005919653,9.407058129960205,0.7613091240405527,0.14060920709744096,24
