seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716028849.6828985,1.4383132089860737,921620,4705,0.0
2,0,1,repeat,False,1716028851.1290574,0.30160729197086766,921620,4705,2.2916996385902166e-05
3,0,2,blank,False,1716028851.437116,0.2951560000074096,921620,4705,0.3083122509997338
4,0,3,repeat,False,1716028851.7386994,0.363973208994139,921620,4705,0.6100109170074575
5,0,4,blank,False,1716028852.115806,0.22571591701125726,921620,4705,0.9851744180195965
6,0,5,repeat,False,1716028852.3494906,0.3227273329976015,921620,4705,1.2204077509813942
7,0,6,blank,False,1716028852.677898,0.2190664170193486,921620,4705,1.5495247929939069
8,0,7,repeat,False,1716028852.9060557,0.2704802079824731,921620,4705,1.7758455849834718
9,0,8,repeat,False,1716028853.1800632,0.3580745000508614,921620,4705,2.0527971260016784
10,0,9,repeat,False,1716028853.541772,0.30634029099019244,921620,4705,2.414516251999885
11,0,10,blank,False,1716028853.8519611,0.25882591598201543,921620,4705,2.724753084999975
12,0,11,blank,False,1716028854.1193266,0.23269975103903562,921620,4705,2.9893860850133933
13,0,12,blank,False,1716028854.3610408,0.24674858304206282,921620,4705,3.231209584977478
14,0,13,repeat,False,1716028854.616544,0.33461137500125915,921620,4705,3.4866336269769818
15,0,14,blank,False,1716028854.954803,0.21800762502243742,921620,4705,3.8275800439878367
16,0,15,blank,False,1716028855.181526,0.22311275004176423,921620,4705,4.051714627014007
17,0,16,blank,False,1716028855.4139535,0.22776041697943583,921620,4705,4.283722502004821
18,0,17,success,True,1716028855.6480286,0.6279683750472032,921620,9315,4.520454336015973
19,1,1,repeat,False,1716028856.279954,0.6221882500103675,921620,9315,2.7500209398567677e-06
20,1,2,repeat,False,1716028856.9047086,0.6564111249754205,921620,9315,0.6249832090106793
21,1,3,blank,False,1716028857.5636892,0.35567987500689924,921620,9315,1.2840236260090023
22,1,4,repeat,False,1716028857.9241738,0.640927542001009,921620,9315,1.643335375993047
23,1,5,repeat,False,1716028858.5674503,0.6701379590085708,921620,9315,2.2878447099938057
24,1,6,blank,False,1716028859.2399957,0.3435905419755727,921620,9315,2.9604047940229066
25,1,7,success,True,1716028859.5871346,0.616006542055402,921620,9321,3.3074805850046687
26,2,1,repeat,False,1716028860.2070675,0.6811302499845624,921620,9321,2.7500209398567677e-06
27,2,2,blank,False,1716028860.890786,0.2918788339593448,921620,9321,0.6836942090303637
28,2,3,blank,False,1716028861.1892939,0.34845458302879706,921620,9321,0.9800134180113673
29,2,4,blank,False,1716028861.5433805,0.31105716701131314,921620,9321,1.3344922509859316
30,2,5,repeat,False,1716028861.8628583,0.6467244590166956,921620,9321,1.6530101260286756
31,2,6,repeat,False,1716028862.511967,0.6602055010152981,921620,9321,2.3049970010179095
32,2,7,blank,False,1716028863.1749415,0.30920687498291954,921620,9321,2.9676872930140235
33,2,8,blank,False,1716028863.4891264,0.3112088749767281,921620,9321,3.2810245440341532
34,2,9,repeat,False,1716028863.8063288,0.6457528760074638,921620,9321,3.597292459977325
35,2,10,repeat,False,1716028864.4550793,0.6470348339644261,921620,9321,4.247853335982654
36,2,11,blank,False,1716028865.104587,0.29172720899805427,921620,9321,4.89760154398391
37,2,12,blank,False,1716028865.4022062,0.4130859160213731,921620,9321,5.19311121100327
38,2,13,blank,False,1716028865.8235393,0.3139129579649307,921620,9321,5.613865795021411
39,2,14,success,True,1716028866.143797,0.6843866250128485,921620,9312,5.9358093370101415
40,3,1,repeat,False,1716028866.832355,0.6508160840021446,921620,9312,2.667016815394163e-06
41,3,2,blank,False,1716028867.486045,0.3167587500065565,921620,9312,0.6534491670317948
42,3,3,repeat,False,1716028867.80649,0.6087405839934945,921620,9312,0.9735349169932306
43,3,4,blank,False,1716028868.418227,0.31699970801128075,921620,9312,1.585723167983815
44,3,5,blank,False,1716028868.7390473,0.29117887502070516,921620,9312,1.906136043020524
45,3,6,blank,False,1716028869.034895,0.35033920902060345,921620,9312,2.201568001008127
46,3,7,blank,False,1716028869.3890204,0.3593564170296304,921620,9312,2.556040667986963
47,3,8,blank,False,1716028869.7574341,0.2938067080103792,921620,9312,2.9217456679907627
48,3,9,success,True,1716028870.0545046,0.6998478340101428,921620,9306,3.222169377026148
49,4,1,repeat,False,1716028870.7631342,0.6349707500194199,921620,9306,1.2125005014240742e-05
50,4,2,blank,False,1716028871.400897,0.24073520803358406,921620,9306,0.6396262919879518
51,4,3,repeat,False,1716028871.6498182,0.6192860419978388,921620,9306,0.8856916669756174
52,4,4,blank,False,1716028872.2714925,0.21741370897507295,921620,9306,1.510465541970916
53,4,5,blank,False,1716028872.4979005,0.25445366703206673,921620,9306,1.73325362597825
54,4,6,blank,False,1716028872.7602181,0.2899034160072915,921620,9306,1.996294584008865
