seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,3,4,blank,False,1715016031.4867015,0.9696332500025164,921620,9312,4.065628002004814
25,3,5,blank,False,1715016032.4635224,1.054576583992457,921620,9312,5.043504460001714
26,3,6,success,True,1715016033.5249395,1.2734442499931902,921620,9306,6.106090461005806
27,4,1,repeat,False,1715016034.8112602,1.9601441260019783,921620,9306,9.291994501836598e-06
28,4,2,blank,False,1715016036.7804246,1.6168977500055917,921620,9306,1.9688731259957422
29,4,3,repeat,False,1715016038.4066923,1.1528347510029562,921620,9306,3.59504308499163
30,4,4,blank,False,1715016039.5694888,1.163531416998012,921620,9306,4.758031585995923
31,4,5,success,True,1715016040.7394655,1.711587875004625,921620,9316,5.930187544989167
32,5,1,repeat,False,1715016042.4634764,1.86859500099672,921620,9316,8.500006515532732e-06
33,5,2,blank,False,1715016044.341317,0.9379784999910044,921620,9316,1.8769565840048017
34,5,3,blank,False,1715016045.2886481,1.0096234999946319,921620,9316,2.8239809179940494
35,5,4,blank,False,1715016046.3073034,0.9779532500106143,921620,9316,3.842830209992826
36,5,5,blank,False,1715016047.294538,1.0678053330047987,921620,9316,4.829851959992084
37,5,6,success,True,1715016048.3691707,1.4290351670060772,921620,9320,5.907490543992026
38,6,1,repeat,False,1715016049.8101635,2.2781585839984473,921620,9320,7.333001121878624e-06
39,6,2,blank,False,1715016052.097765,1.5147375000087777,921620,9320,2.2862325419991976
40,6,3,blank,False,1715016053.6223702,0.8179569589992752,921620,9320,3.8102952929912135
41,6,4,blank,False,1715016054.4503994,0.9898798759968486,921620,9320,4.6378928769991035
42,6,5,success,True,1715016055.4472687,1.4021280000015395,921620,9319,5.637932586003444
43,7,1,repeat,False,1715016056.862162,1.8951561260037124,921620,9319,1.0791991371661425e-05
44,7,2,blank,False,1715016058.7679791,0.9883368340088055,921620,9319,1.9045873349969042
45,7,3,blank,False,1715016059.7650497,0.9401222090091323,921620,9319,2.9027997929952107
46,7,4,blank,False,1715016060.713785,0.9406202919926727,921620,9319,3.8510360439977376
47,7,5,blank,False,1715016061.6636045,0.9877810830075759,921620,9319,4.800911918995553
48,7,6,success,True,1715016062.658467,1.2438275419990532,921620,9311,5.798108210990904
49,8,1,repeat,False,1715016063.9167373,2.0878547509928467,921620,9311,2.3667002096772194e-05
50,8,2,blank,False,1715016066.0119104,1.541092542000115,921620,9311,2.095953459996963
51,8,3,blank,False,1715016067.5641096,0.9541217500081984,921620,9311,3.647367085010046
52,8,4,blank,False,1715016068.527415,0.9409254589991178,921620,9311,4.611161836000974
53,8,5,success,True,1715016069.4754088,1.3181132500030799,921620,9321,5.561614170001121
54,9,1,repeat,False,1715016070.8069124,1.905587335000746,921620,9321,8.417002391070127e-06
55,9,2,blank,False,1715016072.7223434,1.4624232090136502,921620,9321,1.9146388760127593
56,9,3,repeat,False,1715016074.1933773,1.2780122920084978,921620,9321,3.386996752000414
57,9,4,blank,False,1715016075.4821327,1.5236326260055648,921620,9321,4.674393294000765
58,9,5,success,True,1715016077.012351,1.4879555419902317,921620,13923,6.207468628010247
59,10,1,repeat,False,1715016078.5133576,1.8762058760039508,921620,13923,8.459013770334423e-06
60,10,2,blank,False,1715016080.3991115,0.9842837089963723,921620,13923,1.8855157930083806
61,10,3,blank,False,1715016081.3927329,0.9823905419907533,921620,13923,2.8788478770002257
62,10,4,repeat,False,1715016082.3844109,1.455980375991203,921620,13923,3.870422211010009
63,10,5,blank,False,1715016083.8496428,1.5304547090054257,921620,13923,5.335834378012805
64,10,6,success,True,1715016085.3868012,1.1646125839906745,921620,13929,6.875611129013123
65,11,1,repeat,False,1715016086.565629,1.5696622090035817,921620,13929,2.254200808238238e-05
66,11,2,blank,False,1715016088.1447194,1.9558522509905742,921620,13929,1.578336667997064
67,11,3,blank,False,1715016090.1100798,0.9902392500080168,921620,13929,3.5441554599965457
68,11,4,blank,False,1715016091.110525,1.089838083993527,921620,13929,4.544420086007449
69,11,5,success,True,1715016092.207634,1.2530366260034498,921620,13920,5.644102086007479
70,12,1,repeat,False,1715016093.473303,2.034072625989211,921620,13920,1.09999964479357e-05
71,12,2,blank,False,1715016095.5189624,0.9585730429971591,921620,13920,2.045409334008582
72,12,3,repeat,False,1715016096.4871387,1.4551718339935178,921620,13920,3.0131708760018228
73,12,4,blank,False,1715016097.9520109,1.5586615009960951,921620,13920,4.478299459995469
74,12,5,success,True,1715016099.517188,1.2301362919970416,921620,13915,6.04623846100003
75,13,1,repeat,False,1715016100.760379,1.1722060839965707,921620,13915,8.83299799170345e-06
76,13,2,blank,False,1715016101.9416673,0.9376417080056854,921620,13915,1.1810136670101201
77,13,3,blank,False,1715016102.8918285,1.0355096669954946,921620,13915,2.1280547510104952
78,13,4,blank,False,1715016103.9372795,0.8960654169932241,921620,13915,3.176219333996414
79,13,5,blank,False,1715016104.8428774,1.0891848339961143,921620,13915,4.081681918003596
80,13,6,blank,False,1715016105.9418464,1.0224042929912684,921620,13915,5.180619752005441
81,13,7,success,True,1715016106.9720714,1.3369041670084698,921620,9307,6.213240586002939
82,14,1,repeat,False,1715016108.3242116,1.8031127089925576,921620,9307,2.3540997062809765e-05
83,14,2,blank,False,1715016110.137518,0.8212722089956515,921620,9307,1.8138081250071991
84,14,3,blank,False,1715016110.9684145,0.7918493750039488,921620,9307,2.644625334010925
85,14,4,repeat,False,1715016111.7700598,1.2613434169907123,921620,9307,3.446294918001513
86,14,5,blank,False,1715016113.0406256,1.5187414179963525,921620,9307,4.717082168004708
87,14,6,success,True,1715016114.566655,1.2177273339912063,921620,9310,6.245597211003769
88,15,1,repeat,False,1715016115.7971523,1.9542390010028612,921620,9310,7.791997632011771e-06
89,15,2,blank,False,1715016117.7617428,1.782593251002254,921620,9310,1.9635000849957578
90,15,3,blank,False,1715016119.5537238,1.715599375005695,921620,9310,3.755950961000053
91,15,4,success,True,1715016121.2772007,1.2801147510035662,921620,9307,5.481846627997584
92,16,1,repeat,False,1715016122.571881,1.8214371670037508,921620,9307,8.834002073854208e-06
93,16,2,repeat,False,1715016124.4029155,1.8909180420014309,921620,9307,1.832287709999946
94,16,3,blank,False,1715016126.2972622,1.5672748759971,921620,9307,3.72972591900907
95,16,4,success,True,1715016127.8698685,1.4575550000008661,921620,9315,5.302269670006353
96,17,1,repeat,False,1715016129.3388565,1.9504892510012724,921620,9315,1.0250005288980901e-05
97,17,2,blank,False,1715016131.2990105,0.9983650830108672,921620,9315,1.9587814590049675
98,17,3,repeat,False,1715016132.3087234,1.3678215840045596,921620,9315,2.9675345010036835
99,17,4,blank,False,1715016133.684633,1.4984781669918448,921620,9315,4.344421960006002
100,17,5,success,True,1715016135.1938827,1.2075404589995742,921620,9325,5.853807544001029
101,18,1,repeat,False,1715016136.4154012,1.269009791998542,921620,9325,8.25000461190939e-06
102,18,2,blank,False,1715016137.695663,1.6897047509992262,921620,9325,1.279507334009395
103,18,3,repeat,False,1715016139.3947685,1.4355348760000197,921620,9325,2.980198334000306
104,18,4,blank,False,1715016140.8394132,1.6849647509952774,921620,9325,4.425094418009394
105,18,5,success,True,1715016142.5345502,1.404765250001219,921620,9309,6.120536086003995
106,19,1,repeat,False,1715016143.9533958,1.9008880000037607,921620,9309,8.083006832748652e-06
107,19,2,repeat,False,1715016145.8641071,1.4572630839975318,921620,9309,1.9111462500004563
108,19,3,blank,False,1715016147.3330317,0.9745935840037419,921620,9309,3.3783695430029184
109,19,4,blank,False,1715016148.316959,0.8757281669968506,921620,9309,4.364129210007377
110,19,5,blank,False,1715016149.2026105,0.8661577089951606,921620,9309,5.249716001999332
111,19,6,success,True,1715016150.077081,1.3388142920011887,921620,9306,6.1251060860086
112,20,1,repeat,False,1715016151.4291599,1.9162680840090616,921620,9306,1.1374999303370714e-05
113,20,2,repeat,False,1715016153.3544793,1.3168425839976408,921620,9306,1.9252882930013584
114,20,3,repeat,False,1715016154.6805453,1.4579817509948043,921620,9306,3.2506531679973705
115,20,4,blank,False,1715016156.1495419,1.6728431259980425,921620,9306,4.718320293992292
116,20,5,success,True,1715016157.8307796,1.4332845419994555,921620,9323,6.401838295001653
117,21,1,repeat,False,1715016159.2771544,1.6561621260043466,921620,9323,7.833004929125309e-06
118,21,2,blank,False,1715016160.9443188,1.5779149590089219,921620,9323,1.6648832089995267
119,21,3,blank,False,1715016162.5309222,0.8773730840039207,921620,9323,3.253476710000541
120,21,4,repeat,False,1715016163.417547,1.2878084170079092,921620,9323,4.1398825850046705
121,21,5,blank,False,1715016164.7150192,1.5894391260080738,921620,9323,5.436882669004262
122,21,6,success,True,1715016166.3127627,1.3306140420027077,921620,9307,7.0357798369950615
123,22,1,repeat,False,1715016167.6560335,2.216230334001011,921620,9307,7.166992872953415e-06
124,22,2,blank,False,1715016169.8833892,1.567739584002993,921620,9307,2.2249956679879688
125,22,3,blank,False,1715016171.4603527,0.9859530429966981,921620,9307,3.803518209999311
126,22,4,blank,False,1715016172.4556875,0.9899085000070045,921620,9307,4.7992489189928165
127,22,5,success,True,1715016173.4537857,1.2503983339993283,921620,9314,5.797998586000176
128,23,1,repeat,False,1715016174.717019,1.2353092929988634,921620,9314,1.0083007509820163e-05
129,23,2,blank,False,1715016175.963116,1.6320355430070776,921620,9314,1.2438742920057848
130,23,3,blank,False,1715016177.6049955,0.9843536260013934,921620,9314,2.887383626002702
131,23,4,blank,False,1715016178.5985436,0.8736810419941321,921620,9314,3.881133126007626
132,23,5,repeat,False,1715016179.4819336,1.1913894169993,921620,9314,4.763999501999933
133,23,6,success,True,1715016180.6820383,1.9522516259894473,921620,9320,5.965191627008608
134,24,1,blank,False,1715016182.6491385,1.055850876000477,921620,9320,1.0499992640689015e-05
135,24,2,repeat,False,1715016183.7144856,1.4142205840034876,921620,9320,1.066029042005539
136,24,3,repeat,False,1715016185.1380758,1.9271145009988686,921620,9320,2.4898388349974994
137,24,4,repeat,False,1715016187.0790024,1.223775000005844,921620,9320,4.431236251999508
138,24,5,success,True,1715016188.3101196,1.5855357099935645,921620,9311,5.663275878003333
139,25,1,repeat,False,1715016189.9082513,1.9046586259937612,921620,9311,8.750008419156075e-06
140,25,2,blank,False,1715016191.825252,1.1544158759934362,921620,9311,1.9144142510049278
141,25,3,blank,False,1715016192.989351,1.1902561669994611,921620,9311,3.0804761680046795
142,25,4,blank,False,1715016194.1893368,1.0269910419883672,921620,9311,4.280366043996764
143,25,5,blank,False,1715016195.225559,0.9046806249971269,921620,9311,5.317407169000944
144,25,6,success,True,1715016196.1392846,1.2829827929963358,921620,9321,6.231186295000953
145,26,1,repeat,False,1715016197.4355433,1.9314799590065377,921620,9321,1.1500000255182385e-05
146,26,2,repeat,False,1715016199.3777347,2.2740065840043826,921620,9321,1.9425793330010492
147,26,3,blank,False,1715016201.664757,1.705434625997441,921620,9321,4.2270166679954855
148,26,4,success,True,1715016203.3789616,1.404325292998692,921620,9311,5.943992834989331
149,27,1,repeat,False,1715016204.7962077,1.865169792989036,921620,9311,8.041999535635114e-06
150,27,2,blank,False,1715016206.6724336,0.8829437920066994,921620,9311,1.8742912099987734
151,27,3,blank,False,1715016207.5642533,0.8910918339970522,921620,9311,2.767811001991504
152,27,4,repeat,False,1715016208.4643853,1.1693656249990454,921620,9311,3.6677715020050528
153,27,5,blank,False,1715016209.6431162,1.1541407929908019,921620,9311,4.84640250299708
154,27,6,success,True,1715016210.8059638,1.3409713759901933,921620,9306,6.010037836997071
155,28,1,repeat,False,1715016212.15956,1.306376917011221,921620,9306,9.374998626299202e-06
156,28,2,blank,False,1715016213.4770708,1.545123459000024,921620,9306,1.3148097509983927
157,28,3,blank,False,1715016215.0279384,0.7768293749977602,921620,9306,2.8691641690093093
158,28,4,blank,False,1715016215.8137088,0.8389968749979744,921620,9306,3.653644001999055
159,28,5,blank,False,1715016216.6606474,1.110612584001501,921620,9306,4.501570378008182
160,28,6,success,True,1715016217.7812867,1.2101094170066062,921620,9313,5.62035771200317
161,29,1,blank,False,1715016219.0055926,0.8578163759957533,921620,9313,7.791008101776242e-06
162,29,2,blank,False,1715016219.8729057,0.8979840009997133,921620,9313,0.8691167090000818
163,29,3,blank,False,1715016220.779775,0.9539516250079032,921620,9313,1.7759670420055045
164,29,4,repeat,False,1715016221.7427766,1.222281334004947,921620,9313,2.738868918007938
165,29,5,repeat,False,1715016222.976343,2.271007125993492,921620,9313,3.972588168006041
166,29,6,success,True,1715016225.2581844,1.8392355420073727,921620,9320,6.252495961001841
167,30,1,repeat,False,1715016227.110405,1.3923928340082057,921620,9320,6.95799826644361e-06
168,30,2,repeat,False,1715016228.512097,1.9482126259972574,921620,9320,1.4010498340066988
169,30,3,blank,False,1715016230.4738748,1.140321834012866,921620,9320,3.3588647510041483
170,30,4,repeat,False,1715016231.6235754,1.1819564170000376,921620,9320,4.512722501996905
171,30,5,success,True,1715016232.8167644,1.4511889179993887,921620,13923,5.703835544001777
172,31,1,repeat,False,1715016234.2812254,1.2731471670122119,921620,13923,7.95800588093698e-06
173,31,2,repeat,False,1715016235.563788,1.356932709008106,921620,13923,1.2819512920104899
174,31,3,blank,False,1715016236.933471,1.0332357500010403,921620,13923,2.6494105010060593
175,31,4,blank,False,1715016237.9761908,1.0871217089879792,921620,13923,3.6942418760008877
176,31,5,blank,False,1715016239.0729604,0.8449810839956626,921620,13923,4.791067710000789
177,31,6,success,True,1715016239.9285007,1.1388493749982445,921620,13926,5.645248252010788
178,32,1,low_confidence,False,1715016241.084409,2.142919792997418,921620,13926,9.08400397747755e-06
179,32,2,blank,False,1715016243.2406807,1.0739577089989325,921620,13926,2.1545292509981664
180,32,3,repeat,False,1715016244.3244998,1.2501493750023656,921620,13926,3.242073918998358
181,32,4,blank,False,1715016245.5815713,0.7855027089972282,921620,13926,4.500433460998465
182,32,5,low_confidence,False,1715016246.3769803,1.261324582999805,921620,13926,5.29451808599697
183,32,6,success,True,1715016247.6490107,1.2854130420018919,921620,13928,6.565503670004546
184,33,1,repeat,False,1715016248.9471314,1.8511750839970773,921620,13928,9.12499672267586e-06
185,33,2,repeat,False,1715016250.807629,1.3863819179969141,921620,13928,1.8600725010037422
186,33,3,repeat,False,1715016252.203245,1.9661527920106892,921620,13928,3.255707917996915
187,33,4,blank,False,1715016254.1830876,1.5409666259947699,921620,13928,5.2319351689948235
188,33,5,success,True,1715016255.734913,1.4793036249902798,921620,13927,6.786108336993493
189,34,1,blank,False,1715016257.2263014,1.7582553340034792,921620,13927,5.666996003128588e-06
190,34,2,blank,False,1715016258.9943583,0.9620888339995872,921620,13927,1.7691672089858912
191,34,3,blank,False,1715016259.9634776,1.0666702919988893,921620,13927,2.7403511259908555
192,34,4,blank,False,1715016261.0393538,0.8810075840010541,921620,13927,3.814361001990619
193,34,5,repeat,False,1715016261.928892,1.3200560839904938,921620,13927,4.704708959994605
194,34,6,success,True,1715016263.2592278,2.0031101679924177,921620,13914,6.0333372529858025
195,35,1,repeat,False,1715016265.275217,1.158575124994968,921620,13914,9.540992323309183e-06
196,35,2,blank,False,1715016266.4472651,1.0051305839879205,921620,13914,1.16757029198925
197,35,3,repeat,False,1715016267.461157,1.4481457090005279,921620,13914,2.1850556259887526
198,35,4,repeat,False,1715016268.918907,1.36443391800276,921620,13914,3.6431045009958325
199,35,5,blank,False,1715016270.2927883,0.9044790839980124,921620,13914,5.01676233499893
200,35,6,success,True,1715016271.2093194,1.289039084003889,921620,13919,5.931962043992826
201,36,1,blank,False,1715016272.5131176,1.079797291997238,921620,13919,1.645900192670524e-05
202,36,2,blank,False,1715016273.6039975,0.8563672919990495,921620,13919,1.0930351260030875
203,36,3,blank,False,1715016274.4694715,0.9129814589978196,921620,13919,1.9595716260082554
204,36,4,blank,False,1715016275.3920515,0.940431000009994,921620,13919,2.8819398769992404
205,36,5,blank,False,1715016276.342661,0.8885921259934548,921620,13919,3.831509460011148
206,36,6,blank,False,1715016277.242369,1.2569387499970617,921620,13919,4.73034900300263
207,36,7,success,True,1715016278.509698,1.372582167998189,921620,13918,5.998028378002346
208,37,1,repeat,False,1715016279.895142,1.3509432919963729,921620,13918,8.90420051291585e-05
209,37,2,blank,False,1715016281.2590895,0.8568890420137905,921620,13918,1.3598817090096418
210,37,3,repeat,False,1715016282.1246097,1.2737718340067659,921620,13918,2.2295724180003162
211,37,4,blank,False,1715016283.4071667,1.8234100839908933,921620,13918,3.512361127010081
212,37,5,blank,False,1715016285.2406533,0.9689255419943947,921620,13918,5.34473866900953
213,37,6,success,True,1715016286.2185123,1.5458202909940155,921620,13913,6.322724919999018
214,38,1,repeat,False,1715016287.777341,1.8989592930010986,921620,13913,1.1333992006257176e-05
215,38,2,blank,False,1715016289.6900425,1.1430293750017881,921620,13913,1.9078369179915171
216,38,3,repeat,False,1715016290.843913,1.126357959001325,921620,13913,3.0661661679914687
217,38,4,repeat,False,1715016291.9799626,1.2111632919986732,921620,13913,4.201701211000909
218,38,5,blank,False,1715016293.2004359,1.0693076250026934,921620,13913,5.422370628002682
219,38,6,success,True,1715016294.2814136,1.478539916992304,921620,9311,6.5015072529931786
220,39,1,repeat,False,1715016295.7743359,2.175667417992372,921620,9311,9.249997674487531e-06
221,39,2,blank,False,1715016297.9642484,1.8265442510019056,921620,9311,2.185592751004151
222,39,3,blank,False,1715016299.8007157,1.1175546260055853,921620,9311,4.0261922939971555
223,39,4,blank,False,1715016300.9295287,1.1630656250054017,921620,9311,5.154107377995388
224,39,5,success,True,1715016302.1034002,1.1300215840019519,921620,9304,6.327524752996396
225,40,1,repeat,False,1715016303.248454,1.246312458999455,921620,9304,2.1500003640539944e-05
226,40,2,blank,False,1715016304.508571,0.8647655840031803,921620,9304,1.2552826259925496
227,40,3,blank,False,1715016305.382418,0.959166542001185,921620,9304,2.1333863339968957
228,40,4,repeat,False,1715016306.3505247,1.3480281670053955,921620,9304,3.1013549600029364
229,40,5,blank,False,1715016307.7079067,1.8393309590028366,921620,9304,4.458701793992077
230,40,6,success,True,1715016309.559154,1.2912694170081522,921620,9313,6.308153794991085
231,41,1,low_confidence,False,1715016310.8674998,1.2606758339970838,921620,9313,8.292001439258456e-06
232,41,2,blank,False,1715016312.1415644,1.1187950009916676,921620,9313,1.2739633340097498
233,41,3,repeat,False,1715016313.2703507,1.2228022920025978,921620,9313,2.4065704600070603
234,41,4,blank,False,1715016314.5027425,0.9694632920000004,921620,9313,3.6393182940082625
235,41,5,blank,False,1715016315.4824333,0.9282750420097727,921620,9313,4.618840294002439
236,41,6,success,True,1715016316.4220474,1.2483478329959325,921620,9319,5.5564682530093705
237,42,1,repeat,False,1715016317.683128,1.9502828760014381,921620,9319,9.625000529922545e-06
238,42,2,repeat,False,1715016319.644005,2.1068621259910287,921620,9319,1.9596622089884477
239,42,3,repeat,False,1715016321.7608893,1.952404084004229,921620,9319,4.077158667991171
240,42,4,success,True,1715016323.7242234,1.5363913339970168,921620,9322,6.039188960989122
241,43,1,repeat,False,1715016325.273845,1.9344090840022545,921620,9322,9.208000847138464e-06
242,43,2,blank,False,1715016327.2231872,1.6161064170009922,921620,9322,1.9445546669885516
243,43,3,blank,False,1715016328.8484228,1.0313317499967525,921620,9322,3.5742970849969424
244,43,4,blank,False,1715016329.8889174,0.8940628749987809,921620,9322,4.615462834990467
245,43,5,success,True,1715016330.793658,1.2656524589983746,921620,9327,5.51782083499711
246,44,1,repeat,False,1715016332.069492,1.8577896259957924,921620,9327,7.458002073690295e-06
247,44,2,blank,False,1715016333.9415808,0.9198013749992242,921620,9327,1.8662521680089412
248,44,3,repeat,False,1715016334.8703985,1.5439841679908568,921620,9327,2.8002226679964224
249,44,4,blank,False,1715016336.423296,1.607589042003383,921620,9327,4.3537773770076456
250,44,5,success,True,1715016338.0426004,1.1632019169919658,921620,9304,5.970850628000335
251,45,1,repeat,False,1715016339.2200344,1.8427481669932604,921620,9304,2.2083011572249234e-05
252,45,2,blank,False,1715016341.076211,1.7572221259906655,921620,9304,1.8526366670121206
253,45,3,blank,False,1715016342.8425272,1.0018536669958849,921620,9304,3.622956168008386
254,45,4,blank,False,1715016343.853308,0.8761258750018897,921620,9304,4.633118294004817
255,45,5,success,True,1715016344.7418997,1.3101905840012478,921620,9307,5.519073752002441
256,46,1,repeat,False,1715016346.0658975,1.911374875009642,921620,9307,7.1250105975195765e-06
257,46,2,blank,False,1715016347.991319,0.9381387089961208,921620,9307,1.9208687089994783
258,46,3,blank,False,1715016348.9392343,0.8911634589894675,921620,9307,2.873412459011888
259,46,4,repeat,False,1715016349.839723,1.8198381249967497,921620,9307,3.773827835000702
260,46,5,success,True,1715016351.6712158,2.0401374180073617,921620,9310,5.603453752002679
261,47,1,repeat,False,1715016353.7240603,1.1889272509870352,921620,9310,8.499991963617504e-06
262,47,2,blank,False,1715016354.9254346,1.1838334589992883,921620,9310,1.1975863759871572
263,47,3,blank,False,1715016356.1184344,0.9755533749994356,921620,9310,2.393946126991068
264,47,4,blank,False,1715016357.1037807,0.9984779179940233,921620,9310,3.3796374189987546
265,47,5,blank,False,1715016358.11248,1.0478258749935776,921620,9310,4.387638460990274
266,47,6,success,True,1715016359.1719327,1.2294177920121,921620,9307,5.445105335995322
267,48,1,repeat,False,1715016360.414161,1.3110628339927644,921620,9307,1.2999997125007212e-05
268,48,2,repeat,False,1715016361.734076,1.8663558760017622,921620,9307,1.3198436259990558
269,48,3,blank,False,1715016363.6143918,0.9031236259907018,921620,9307,3.195367042993894
270,48,4,blank,False,1715016364.5267174,1.0434828759898664,921620,9307,4.11227900198719
271,48,5,blank,False,1715016365.5803454,0.8609925000055227,921620,9307,5.165626001995406
272,48,6,success,True,1715016366.451633,1.3806290419888683,921620,9320,6.0366211279906565
273,49,1,repeat,False,1715016367.8456922,1.916663833995699,921620,9320,8.500006515532732e-06
274,49,2,blank,False,1715016369.7755759,1.0635670839983504,921620,9320,1.9252616250014398
275,49,3,repeat,False,1715016370.848429,1.2580796250113053,921620,9320,3.0021350839961087
276,49,4,blank,False,1715016372.1124709,1.5727282919979189,921620,9320,4.268513877002988
277,49,5,success,True,1715016373.6967864,1.4587859169987496,921620,9290,5.848507126996992
